,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
555,2019-04-12,0.0,0.0,0.0,948.83,0,0,0,930.409,58.483307495621034,895.6055760880349,930.409,965.2124239119651,7.481317122247328,0.764643502412231
556,2019-04-15,0.0,0.0,0.0,946.92,0,0,0,931.5065000000001,57.077403675224325,896.0795840885639,931.5065000000001,966.9334159114362,7.606370092197132,0.717539399118627
557,2019-04-16,0.0,0.0,0.0,955.72,0,0,0,932.9775,61.6515070435914,896.1230810655491,932.9775,969.8319189344509,7.900387508691455,0.8085450898093084
558,2019-04-17,0.0,0.0,0.0,956.98,0,0,0,934.6429999999998,62.271465352643105,896.629177198339,934.6429999999998,972.6568228016606,8.134404858680975,0.7938010222826671
559,2019-04-18,0.0,0.0,0.0,947.3,0,0,0,935.1230000000002,54.92506997482552,896.7263855138755,935.1230000000002,973.5196144861249,8.212099260979503,0.658568667615216
560,2019-04-19,0.0,0.0,0.0,952.04,0,0,0,935.9734999999998,57.56502673241774,896.8756503021443,935.9734999999998,975.0713496978553,8.354477920123918,0.7054652637441768
561,2019-04-22,0.0,0.0,0.0,951.97,0,0,0,937.902,57.51145687345795,899.6524192964661,937.902,976.151580703534,8.156413080158476,0.6838974407201829
562,2019-04-23,0.0,0.0,0.0,958.38,0,0,0,940.3735,61.082924079933015,903.5655767905029,940.3735,977.1814232094972,7.828362498410934,0.7446008689150102
563,2019-04-24,0.0,0.0,0.0,948.64,0,0,0,942.594,53.69691596323064,909.6167773152998,942.594,975.5712226847003,6.997121281209136,0.5916693327665367
564,2019-04-25,0.0,0.0,0.0,944.8,0,0,0,944.976,51.074790278556534,919.423600191051,944.976,970.528399808949,5.4080526508501725,0.4965560964661643
565,2019-04-26,0.0,0.0,0.0,932.93,0,0,0,946.3785,43.93311164545426,927.6024383523483,946.3785,965.1545616476518,3.967981446673138,0.141871116201783
566,2019-04-29,0.0,0.0,0.0,949.87,0,0,0,947.858,53.85070228723034,933.3667411176093,947.858,962.3492588823906,3.057685620080358,0.569421159898157
567,2019-04-30,0.0,0.0,0.0,942.21,0,0,0,948.5735000000001,49.57993665660055,936.9689986752344,948.5735000000001,960.1780013247658,2.44672686402597,0.2258176020705254
568,2019-05-02,0.0,0.0,0.0,944.42,0,0,0,948.5735000000001,50.792471173952265,936.9689986752344,948.5735000000001,960.1780013247658,2.44672686402597,0.3210392724443941
569,2019-05-03,0.0,0.0,0.0,941.45,0,0,0,948.5530000000001,49.08410691825099,936.8997856796296,948.5530000000001,960.2062143203706,2.457050754226799,0.19523430168174172
570,2019-05-07,0.0,0.0,0.0,934.95,0,0,0,948.0205,45.47888092476811,934.984877306915,948.0205,961.056122693085,2.750071900994752,-0.0013377691168313572
571,2019-05-08,0.0,0.0,0.0,931.55,0,0,0,947.2745000000001,43.67193850408644,932.3924282693422,947.2745000000001,962.156571730658,3.1420822012326757,-0.028303460855076564
572,2019-05-09,0.0,0.0,0.0,905.19,0,0,0,945.064,32.79336972775113,921.5002928214514,945.064,968.6277071785486,4.986690251358344,-0.34608927826729
573,2019-05-10,0.0,0.0,0.0,904.91,0,0,0,942.6154999999999,32.70019097565075,913.6639532538188,942.6154999999999,971.567046746181,6.142811516717276,-0.15118282505879524
574,2019-05-13,0.0,0.0,0.0,895.41,0,0,0,939.7234999999998,29.62456780036224,904.683655094575,939.7234999999998,974.7633449054247,7.457479759828258,-0.13233013901182078
575,2019-05-14,0.0,0.0,0.0,895.19,0,0,0,937.0415,29.555241009086973,897.3038718498934,937.0415,976.7791281501067,8.481508695208614,-0.026597861375977718
576,2019-05-15,0.0,0.0,0.0,897.61,0,0,0,934.5759999999998,31.45544151168129,891.6083841015575,934.5759999999998,977.5436158984421,9.195103640248055,0.06983882830068902
577,2019-05-16,0.0,0.0,0.0,885.35,0,0,0,931.0575000000001,27.420105930295257,884.2395257273346,931.0575000000001,977.8754742726657,10.056945843337395,0.011859486553156866
578,2019-05-17,0.0,0.0,0.0,882.4,0,0,0,927.3285,26.537906525086125,877.5749452426174,927.3285,977.0820547573825,10.730513460415057,0.04848954794196471
579,2019-05-20,0.0,0.0,0.0,881.29,0,0,0,924.0279999999999,26.196379906207408,871.3404346359051,924.0279999999999,976.7155653640947,11.40388935488855,0.094420431987499
580,2019-05-21,0.0,0.0,0.0,874.65,0,0,0,920.1585000000001,24.190808769241578,864.9607611785987,920.1585000000001,975.3562388214016,11.997441488917714,0.08776843968873389
581,2019-05-22,0.0,0.0,0.0,873.77,0,0,0,916.2485,23.929335852119447,859.5596805468174,916.2485,972.9373194531827,12.374114544947716,0.12533617378395406
582,2019-05-23,0.0,0.0,0.0,869.6,0,0,0,911.8095,22.678422489682767,855.1084663322139,911.8095,968.510533667786,12.437035075371792,0.12778897253172397
583,2019-05-24,0.0,0.0,0.0,867.78,0,0,0,907.7665,22.134561968023686,850.6171688490995,907.7665,964.9158311509004,12.591196337582513,0.150157760425776
584,2019-05-27,0.0,0.0,0.0,866.35,0,0,0,903.844,21.694341234623323,846.6314900393703,903.844,961.0565099606298,12.659819606177557,0.17232690869705616
585,2019-05-28,0.0,0.0,0.0,869.04,0,0,0,900.6495000000001,24.727108515430423,843.1558779276775,900.6495000000001,958.1431220723227,12.767146836216003,0.2251042910443373
586,2019-05-29,0.0,0.0,0.0,861.26,0,0,0,896.219,22.065349412890004,840.9670835083983,896.219,951.4709164916018,12.330003378995917,0.18363993305721965
587,2019-05-30,0.0,0.0,0.0,867.91,0,0,0,892.5039999999999,29.091544008239094,840.2085426829937,892.5039999999999,944.7994573170062,11.718817465693434,0.2648552927750947
588,2019-05-31,0.0,0.0,0.0,867.83,0,0,0,888.6745000000001,29.057604744390016,841.1470172242975,888.6745000000001,936.2019827757026,10.696263429568988,0.2807110877471469
589,2019-06-03,0.0,0.0,0.0,886.07,0,0,0,885.9055000000001,44.854316702864146,845.0093121703917,885.9055000000001,926.8016878296085,9.232629852644187,0.5020111899021659
590,2019-06-04,0.0,0.0,0.0,882.73,0,0,0,883.2945,42.967593466700706,849.1452238876938,883.2945,917.4437761123062,7.732251499880552,0.49173481747982756
591,2019-06-05,0.0,0.0,0.0,880.37,0,0,0,880.7355,41.6349552170198,854.7360573330033,880.7355,906.7349426669967,5.904029681328105,0.4929710031733881
592,2019-06-07,0.0,0.0,0.0,878.7,0,0,0,879.4110000000001,40.673623524652285,855.9551274731805,879.4110000000001,902.8668725268196,5.334450564484541,0.48484388079814444
593,2019-06-10,0.0,0.0,0.0,892.93,0,0,0,878.8120000000001,51.04596418026093,857.4752799147951,878.8120000000001,900.1487200852051,4.855809908195382,0.8308381031297618
594,2019-06-11,0.0,0.0,0.0,896.33,0,0,0,878.858,53.15345278827434,857.3748786254326,878.858,900.3411213745673,4.888872007666154,0.90664481886427
595,2019-06-12,0.0,0.0,0.0,894.63,0,0,0,878.8299999999999,51.94921998505124,857.4308009496992,878.8299999999999,900.2291990503006,4.869929121741564,0.8691726957364334
596,2019-06-13,0.0,0.0,0.0,890.64,0,0,0,878.4815000000001,49.13548692105484,858.1149231890979,878.4815000000001,898.8480768109023,4.636768517243035,0.7984914969483597
597,2019-06-14,0.0,0.0,0.0,883.16,0,0,0,878.372,44.29215674310454,858.1311525870486,878.372,898.6128474129513,4.608718723491033,0.6182756804178159
598,2019-06-17,0.0,0.0,0.0,883.43,0,0,0,878.4235000000001,44.504799740329524,858.1367306417612,878.4235000000001,898.710269358239,4.61890406125038,0.623393230129237
599,2019-06-18,0.0,0.0,0.0,886.88,0,0,0,878.7030000000001,47.27427393798398,858.1141767214738,878.7030000000001,899.2918232785264,4.6861848152393515,0.6985786144594367
600,2019-06-19,0.0,0.0,0.0,899.68,0,0,0,879.9545,56.039785403403876,857.5411963837452,879.9545,902.367803616255,5.09419603314828,0.9400399944989433
601,2019-06-20,0.0,0.0,0.0,905.9,0,0,0,881.5609999999999,59.55822425964862,856.6809478297477,881.5609999999999,906.4410521702522,5.644544658906706,0.9891267878670463
602,2019-06-21,0.0,0.0,0.0,905.16,0,0,0,883.3389999999999,58.95368132163117,857.0874987858878,883.3389999999999,909.5905012141121,5.943697994566567,0.9156143266250537
603,2019-06-24,0.0,0.0,0.0,905.88,0,0,0,885.244,59.385648150830576,858.2657113961136,885.244,912.2222886038865,6.0951079259247,0.8824556906294493
604,2019-06-25,0.0,0.0,0.0,905.47,0,0,0,887.2,59.00484554861463,860.3123470716641,887.2,914.087652928336,6.0612382615725675,0.8397470215919423
605,2019-06-26,0.0,0.0,0.0,908.89,0,0,0,889.1924999999999,61.23767308443973,862.077932789832,889.1924999999999,916.3070672101678,6.098694536935014,0.863227261702587
606,2019-06-27,0.0,0.0,0.0,909.04,0,0,0,891.5815,61.337137216409914,866.3801069632096,891.5815,916.7828930367904,5.653188864235152,0.8463796619201385
607,2019-06-28,0.0,0.0,0.0,909.39,0,0,0,893.6555000000001,61.58483426778572,869.7962280288176,893.6555000000001,917.5147719711825,5.3397023732707884,0.8297355430418045
608,2019-07-01,0.0,0.0,0.0,913.21,0,0,0,895.9244999999999,64.27500018262569,873.7489319352372,895.9244999999999,918.1000680647625,4.950320716703834,0.8897419887851071
609,2019-07-02,0.0,0.0,0.0,907.8,0,0,0,897.0109999999999,58.072517070570434,874.7440478961543,897.0109999999999,919.2779521038455,4.964699898629025,0.742264858470163
610,2019-07-03,0.0,0.0,0.0,905.67,0,0,0,898.158,55.789834116635525,876.5996841104184,898.158,919.7163158895817,4.800562014608042,0.6742251119817346
611,2019-07-04,0.0,0.0,0.0,913.0,0,0,0,899.7895000000001,61.41123863754253,878.9355263020441,899.7895000000001,920.6434736979561,4.635300522612456,0.8167381955913451
612,2019-07-05,0.0,0.0,0.0,916.41,0,0,0,901.675,63.722230213485574,882.0036355329606,901.675,921.3463644670393,4.363293751526731,0.8745291798311572
613,2019-07-08,0.0,0.0,0.0,900.08,0,0,0,902.0324999999999,48.685493659775545,882.7538808846402,902.0324999999999,921.3111191153596,4.274484370653979,0.4493609996567577
614,2019-07-09,0.0,0.0,0.0,889.12,0,0,0,901.6720000000001,41.59170284009331,881.7223598028663,901.6720000000001,921.621640197134,4.425032649818075,0.18540786009254714
615,2019-07-10,0.0,0.0,0.0,890.21,0,0,0,901.451,42.48919135821547,881.1003165717932,901.451,921.8016834282068,4.51509475905109,0.22381762903304928
616,2019-07-11,0.0,0.0,0.0,900.95,0,0,0,901.9665000000001,50.551668001375035,882.2241087822396,901.9665000000001,921.7088912177607,4.377632920460026,0.47425590474862017
617,2019-07-12,0.0,0.0,0.0,902.63,0,0,0,902.9399999999999,51.69250397174007,885.1826815088782,902.9399999999999,920.6973184911217,3.933222249788854,0.4912712045978412
618,2019-07-15,0.0,0.0,0.0,903.43,0,0,0,903.9399999999999,52.257367211795035,888.6023874088837,903.9399999999999,919.2776125911162,3.3935023543855185,0.4833742051779496
619,2019-07-16,0.0,0.0,0.0,908.01,0,0,0,904.9965,55.467796752529246,891.7344544943022,904.9965,918.2585455056977,2.930850120569031,0.6136136955157232
620,2019-07-17,0.0,0.0,0.0,899.6,0,0,0,904.9925,48.95762666095741,891.7239961282291,904.9925,918.2610038717708,2.9322903497588775,0.29679321602066017
621,2019-07-18,0.0,0.0,0.0,898.44,0,0,0,904.6195,48.1187228092679,891.0578253616972,904.6195,918.1811746383029,2.9983157865385084,0.2721704669662655
622,2019-07-19,0.0,0.0,0.0,910.86,0,0,0,904.9045,56.67818973550833,891.0724915053815,904.9045,918.7365084946184,3.0571200595462695,0.715279653794209
623,2019-07-22,0.0,0.0,0.0,910.36,0,0,0,905.1285,56.275667564233046,891.096895280824,905.1285,919.160104719176,3.100466888221068,0.6864184498031952
624,2019-07-23,0.0,0.0,0.0,918.59,0,0,0,905.7845,61.164620971726634,890.5731996283939,905.7845,920.995800371606,3.3587018483107314,0.9209206210898064
625,2019-07-24,0.0,0.0,0.0,910.51,0,0,0,905.8655000000001,54.698226892581395,890.5718850252722,905.8655000000001,921.159114974728,3.3765752144723282,0.6518444137528874
626,2019-07-25,0.0,0.0,0.0,913.75,0,0,0,906.101,56.67614064189516,890.4776074108332,906.101,921.7243925891668,3.4484881021358036,0.7447931829257047
627,2019-07-26,0.0,0.0,0.0,921.87,0,0,0,906.725,61.24319159829781,889.6926290553768,906.725,923.7573709446233,3.756898937301446,0.9445945913590179
628,2019-07-29,0.0,0.0,0.0,907.43,0,0,0,906.436,50.95593954256953,889.6593514671363,906.436,923.2126485328638,3.7016730431853455,0.5296245104632421
629,2019-07-30,0.0,0.0,0.0,909.22,0,0,0,906.507,52.031580900835266,889.6958785622361,906.507,923.3181214377638,3.708988775103526,0.5806906312004178
630,2019-07-31,0.0,0.0,0.0,900.91,0,0,0,906.2689999999999,46.890028714858765,889.2833473485639,906.2689999999999,923.2546526514359,3.74847923771772,0.34224921732557434
631,2019-08-01,0.0,0.0,0.0,895.52,0,0,0,905.3949999999999,43.8624689481717,888.0888213347021,905.3949999999999,922.7011786652977,3.8229013116480233,0.2146972711023391
632,2019-08-02,0.0,0.0,0.0,891.99,0,0,0,904.174,41.952018778150666,886.7036475137113,904.174,921.6443524862887,3.864378424128249,0.1512949578561055
633,2019-08-05,0.0,0.0,0.0,868.13,0,0,0,902.5765000000001,31.853102052096613,879.0927394196517,902.5765000000001,926.0602605803485,5.2037163786888785,-0.23341107107065096
634,2019-08-06,0.0,0.0,0.0,855.02,0,0,0,900.8715,27.881585884087457,869.952774751454,900.8715,931.790225248546,6.864181017724731,-0.24148432109367424
635,2019-08-07,0.0,0.0,0.0,855.47,0,0,0,899.1344999999999,28.212448916398106,862.6184128739807,899.1344999999999,935.6505871260191,8.122497162775806,-0.09788032394203469
636,2019-08-08,0.0,0.0,0.0,854.92,0,0,0,896.833,28.043107544343986,855.5708841551361,896.833,938.0951158448638,9.20173897366931,-0.00788718830589474
637,2019-08-09,0.0,0.0,0.0,863.21,0,0,0,894.8620000000001,34.43153315191389,851.1996246180433,894.8620000000001,938.5243753819568,9.758460049025823,0.13753689849544834
638,2019-08-12,0.0,0.0,0.0,865.97,0,0,0,892.9890000000001,36.45430459564136,847.771327392989,892.9890000000001,938.2066726070113,10.127263069760362,0.20123407019614378
639,2019-08-13,0.0,0.0,0.0,858.22,0,0,0,890.4994999999999,33.34371264807774,843.4198009886981,890.4994999999999,937.5791990113017,10.57377326125435,0.15718238776068927
640,2019-08-14,0.0,0.0,0.0,864.18,0,0,0,888.7284999999999,37.74327745947047,840.500585977157,888.7284999999999,936.9564140228429,10.853238986449275,0.24549490168315483
641,2019-08-16,0.0,0.0,0.0,859.03,0,0,0,886.7580000000002,35.559208542687266,837.0796571935551,886.7580000000002,936.4363428064452,11.204487088122127,0.2209246682399107
642,2019-08-19,0.0,0.0,0.0,863.39,0,0,0,884.3845000000001,38.78861619285547,835.0039862420956,884.3845000000001,933.7650137579046,11.167204707433136,0.2874212072506084
643,2019-08-20,0.0,0.0,0.0,874.37,0,0,0,882.585,46.112635522897904,834.5163505495053,882.585,930.6536494504948,10.892695763126435,0.41454929466594903
644,2019-08-21,0.0,0.0,0.0,878.38,0,0,0,880.5745000000001,48.53455517300974,835.4226338260036,880.5745000000001,925.7263661739966,10.255092822696204,0.47569867885921513
645,2019-08-22,0.0,0.0,0.0,868.76,0,0,0,878.4869999999999,43.48526540082009,835.2440809959082,878.4869999999999,921.7299190040915,9.84486258853953,0.38753071920191723
646,2019-08-23,0.0,0.0,0.0,873.34,0,0,0,876.4664999999999,46.34711877945324,836.3389178277039,876.4664999999999,916.5940821722959,9.156672199632503,0.4610430054497729
647,2019-08-26,0.0,0.0,0.0,853.83,0,0,0,873.0645000000001,37.610044802989904,837.6510124706099,873.0645000000001,908.4779875293902,8.112456188377875,0.22842974044794337
648,2019-08-27,0.0,0.0,0.0,861.59,0,0,0,870.7725,42.271511578674435,838.7844185477746,870.7725,902.7605814522254,7.347058261997342,0.35646997908089323
649,2019-08-28,0.0,0.0,0.0,871.51,0,0,0,868.8870000000001,47.655606701398646,842.1758853846541,868.8870000000001,895.598114615346,6.148351768491413,0.5490994111959104
650,2019-08-29,0.0,0.0,0.0,865.22,0,0,0,867.1025000000002,44.802312055388185,844.7789529029526,867.1025000000002,889.4260470970478,5.14899843952649,0.4578360017828633
651,2019-08-30,0.0,0.0,0.0,877.63,0,0,0,866.208,51.031802908453415,847.345470371287,866.208,885.070529628713,4.3551963566979275,0.8027695708059535
652,2019-09-02,0.0,0.0,0.0,878.83,0,0,0,865.55,51.600610905236856,849.6445342729595,865.55,881.4554657270404,3.6752274801087057,0.9174665560852807
653,2019-09-03,0.0,0.0,0.0,876.48,0,0,0,865.9675,50.36674832817993,849.3889501540674,865.9675,882.5460498459325,3.828908093186539,0.8170512529049461
654,2019-09-04,0.0,0.0,0.0,886.73,0,0,0,867.5530000000001,55.37857529032357,849.4687581305128,867.5530000000001,885.6372418694874,4.169022957557013,1.0302129925710728
655,2019-09-05,0.0,0.0,0.0,889.44,0,0,0,869.2515000000001,56.62563313034276,849.7039024239764,869.2515000000001,888.7990975760238,4.497570053321436,1.0163933808613492
656,2019-09-06,0.0,0.0,0.0,892.95,0,0,0,871.1529999999999,58.25301974587268,850.2032705508108,871.1529999999999,892.102729449189,4.809655582702266,1.0202215153390393
657,2019-09-09,0.0,0.0,0.0,900.05,0,0,0,872.9950000000001,61.40728921133007,848.917866034466,872.9950000000001,897.0721339655342,5.515984390640067,1.061840126792675
658,2019-09-10,0.0,0.0,0.0,901.57,0,0,0,874.775,62.06805681086028,847.9334132362796,874.775,901.6165867637203,6.136797865444333,0.9991321905792987
659,2019-09-11,0.0,0.0,0.0,911.75,0,0,0,877.4515000000001,66.23740484465105,847.2781228109217,877.4515000000001,907.6248771890786,6.8775031301623955,1.0683569953915293
660,2019-09-16,0.0,0.0,0.0,910.71,0,0,0,879.778,65.44596811992275,846.9941426309463,879.778,912.5618573690538,7.452756802069101,0.9717565668339903
661,2019-09-17,0.0,0.0,0.0,911.83,0,0,0,882.4179999999999,65.91825306758534,848.2672585147184,882.4179999999999,916.5687414852814,7.740264021196648,0.930620225518036
662,2019-09-18,0.0,0.0,0.0,916.91,0,0,0,885.0939999999998,68.05124718127462,848.9947493707333,885.0939999999998,921.1932506292663,8.157156331252168,0.9406739675394558
663,2019-09-19,0.0,0.0,0.0,920.67,0,0,0,887.409,69.5693056121495,848.5265037324677,887.409,926.2914962675322,8.763151211568115,0.9277117365503825
664,2019-09-20,0.0,0.0,0.0,925.22,0,0,0,889.751,71.34374914741176,847.8041474840517,889.751,931.6978525159483,9.428896964644784,0.9227849990236412
665,2019-09-23,0.0,0.0,0.0,926.74,0,0,0,892.65,71.93255228906253,848.9300452882806,892.65,936.3699547117194,9.795542421266884,0.8898677414556193
666,2019-09-24,0.0,0.0,0.0,931.65,0,0,0,895.5655,73.80492773309669,849.662791376272,895.5655,941.4682086237281,10.25111142037696,0.8930541473684098
667,2019-09-25,0.0,0.0,0.0,919.68,0,0,0,898.858,62.805177939138424,856.0604782961097,898.858,941.6555217038901,9.522643555242363,0.7432617494076453
668,2019-09-26,0.0,0.0,0.0,919.67,0,0,0,901.762,62.796757684968874,861.6778122946837,901.762,941.8461877053162,8.890192247026656,0.723379854066806
669,2019-09-27,0.0,0.0,0.0,907.61,0,0,0,903.567,53.48386632754479,865.9171245155436,903.567,941.2168754844564,8.333610121763279,0.5536920766400562
670,2019-09-30,0.0,0.0,0.0,912.5,0,0,0,905.9309999999999,56.312952923099544,872.5091455332721,905.9309999999999,939.3528544667278,7.378454753558017,0.5982740201705392
671,2019-10-01,0.0,0.0,0.0,918.44,0,0,0,907.9715,59.532613278507256,876.8030625833571,907.9715,939.1399374166429,6.865510077495353,0.6679343089944292
672,2019-10-02,0.0,0.0,0.0,896.73,0,0,0,908.8665000000001,46.14650710054551,880.1663910978511,908.8665000000001,937.566608902149,6.3155829601264735,0.2885635200657489
673,2019-10-04,0.0,0.0,0.0,890.78,0,0,0,909.5815,43.274576317418635,883.5565394621774,909.5815,935.6064605378226,5.722403223421455,0.13877947148708586
674,2019-10-07,0.0,0.0,0.0,894.85,0,0,0,909.9875,45.761185044803355,885.176122871851,909.9875,934.7988771281489,5.4531248238352585,0.1949484117343455
675,2019-10-08,0.0,0.0,0.0,905.13,0,0,0,910.7719999999999,51.53949732316442,887.676074298802,910.7719999999999,933.8679257011979,5.071725020355915,0.37785724475838417
676,2019-10-10,0.0,0.0,0.0,898.66,0,0,0,911.0575000000001,48.06855249680416,888.7211817045588,911.0575000000001,933.3938182954414,4.9033827821935025,0.2224811216419134
