,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1575,2023-05-30,243.43,243.52,242.13,242.92,102575710,6236695740005,1359785295102905,239.87149999999997,58.93698503443134,235.2477514125504,239.87149999999997,244.49524858744954,3.8551879547587515,0.8296567646730066
1576,2023-05-31,242.67,244.03,241.74,241.82,165565792,9445018989190,1358586427651595,240.0795,55.09650560631218,235.49832340441426,240.0795,244.66067659558573,3.8163829861239558,0.6899621160290006
1577,2023-06-01,241.8,242.5,240.71,241.5,82136967,4784196569350,1354556106440770,240.151,53.99423830770668,235.52820041533892,240.151,244.7737995846611,3.849910751702966,0.64590725547308
1578,2023-06-02,242.86,244.28,242.4,244.28,85152519,5412913071130,1370090244356775,240.47150000000002,61.24762305423431,235.64153819891467,240.47150000000002,245.30146180108537,4.017076286450034,0.8942577764428871
1579,2023-06-05,245.81,246.68,245.68,246.3,104852656,4948272050617,1382510884117920,240.88850000000002,65.50354987819135,235.5813603749341,240.88850000000002,246.19563962506595,4.4063038501762675,1.009832073612795
1580,2023-06-07,247.63,248.54,246.47,246.65,101044530,5645588997916,1386385889489980,241.243,66.19627622979758,235.41641918446624,241.243,247.06958081553375,4.830466223296643,0.9639942507606571
1581,2023-06-08,246.15,246.84,245.03,246.31,136093565,6872639390279,1382980030048395,241.57000000000002,64.83424422906243,235.3875829969221,241.57000000000002,247.75241700307794,5.118530449209683,0.8833452190009322
1582,2023-06-09,247.59,248.96,246.89,248.82,124647962,6603867435650,1400207759069185,242.08249999999998,69.7779944537122,235.30871560721417,242.08249999999998,248.8562843927858,5.596261103372457,0.997321704479962
1583,2023-06-12,249.59,249.79,247.39,248.03,103866150,4836742346658,1396740385401075,242.5645,66.60421787424148,235.54292617357405,242.5645,249.58607382642597,5.789448848801835,0.8891933728183824
1584,2023-06-13,249.1,249.4,247.98,248.42,106218290,5681969875238,1399443180055540,243.14449999999997,67.39270541327743,236.20083965404757,243.14449999999997,250.08816034595236,5.711550412164286,0.8798788921951821
1585,2023-06-14,248.37,249.33,246.38,246.77,112016550,6838065864067,1387503857661180,243.62850000000003,60.84713675676379,237.10355931061798,243.62850000000003,250.15344068938208,5.356467481745402,0.7407301575255772
1586,2023-06-15,247.79,248.31,245.09,245.87,103491192,5768205492529,1381503899977765,244.09099999999998,57.563000526223874,238.35512378097687,244.09099999999998,249.8268762190231,4.699785095741435,0.6550765682582155
1587,2023-06-16,247.22,247.8,246.42,247.45,138215370,6638100112822,1390303702466390,244.5355,61.492404493843374,239.22060216467372,244.5355,249.8503978353263,4.346933541613624,0.7741821282648463
1588,2023-06-19,247.23,247.4,245.34,246.26,109162419,6174226765711,1380516801514875,244.8445,57.19676309220935,239.89569216376742,244.8445,249.7933078362326,4.042408823749432,0.6430142416963969
1589,2023-06-20,245.82,246.55,245.08,245.39,145841391,6423689216277,1376184286514690,245.04900000000004,54.214935922581,240.37243758729156,245.04900000000004,249.7255624127085,3.816838601837573,0.5364584036207118
1590,2023-06-21,245.15,245.28,243.18,243.51,116323680,6161695318466,1367169799298235,245.0625,48.349186973782075,240.40538555004733,245.0625,249.71961444995267,3.8007565008540047,0.33331953544583964
1591,2023-06-22,243.01,244.43,242.6,244.04,91978267,4968452855265,1371387314647040,245.05249999999995,49.99184828964609,240.38751178994434,245.05249999999995,249.71748821005556,3.8073377827654173,0.39147882541080525
1592,2023-06-23,244.0,244.11,240.6,240.85,88106272,4507097184780,1352785888822325,244.9215,41.44766699991383,239.9490950486754,244.9215,249.89390495132463,4.060407070285475,0.09059046478953907
1593,2023-06-26,240.47,242.04,239.69,241.64,90911197,4889838321954,1357293405177920,244.91150000000002,44.000241951045176,239.91360734409417,244.91150000000002,249.90939265590586,4.081386668985199,0.17271205833780676
1594,2023-06-27,241.53,241.54,240.05,241.28,88179173,5014196970597,1354964081346850,244.9055,43.07861301034157,239.89050059820966,244.9055,249.92049940179032,4.095456738856689,0.13853435369247505
1595,2023-06-28,242.52,242.56,239.15,239.16,87904319,5229065432530,1340814077416590,244.71750000000003,38.027194320524984,239.16569353723884,244.71750000000003,250.26930646276122,4.537318714649497,-0.0005127643837218018
1596,2023-06-29,238.62,240.38,237.54,237.54,93208970,4755036390290,1333168075683235,244.50349999999997,34.68060685513588,238.23743496682675,244.50349999999997,250.7695650331732,5.125542197288154,-0.05565174979308917
1597,2023-06-30,238.59,240.04,237.05,239.44,92255253,4664569341435,1343818586489590,244.40049999999997,41.21489746904287,237.87786717268582,244.40049999999997,250.9231328273141,5.33765915152722,0.11974710739293758
1598,2023-07-03,240.77,243.65,240.56,243.52,88047699,5004639768226,1366627954890550,244.3625,52.25917827157703,237.8286561849126,244.3625,250.89634381508742,5.347664895462608,0.43552799670122433
1599,2023-07-04,243.09,243.74,241.81,241.98,93634519,5139101908075,1358958862572895,244.14649999999997,48.55137300305459,237.59753282952528,244.14649999999997,250.69546717047467,5.3647848078712554,0.3345922384702573
1600,2023-07-05,242.02,242.85,240.85,240.85,118196652,6143363392911,1354036225476920,243.8565,45.97382149939367,237.2631358359367,243.8565,250.4498641640633,5.40757713168466,0.27200561616278174
1601,2023-07-06,240.43,240.46,238.01,238.54,131589187,6253021789962,1341513061957290,243.468,41.16288265061671,236.58920475664863,243.468,250.34679524335135,5.65067708557294,0.1417977403264684
1602,2023-07-07,237.54,237.87,235.1,236.32,117578134,6263365879195,1329897502396165,242.843,37.14042250980005,235.75460638790767,242.843,249.9313936120923,5.837840590086861,0.03988164618340317
1603,2023-07-10,236.43,237.76,235.85,236.17,105127558,5874415303528,1327829270759580,242.25,36.878194794982555,235.01373577044416,242.25,249.48626422955584,5.97421195422567,0.07989372643643786
1604,2023-07-11,237.82,239.53,237.37,239.53,135099953,6732751046090,1345741164607000,241.80550000000002,46.06446911007172,235.0646470124362,241.80550000000002,248.54635298756384,5.575433964540767,0.33121572268390304
1605,2023-07-12,239.62,241.44,238.96,241.44,174919930,8631266110990,1351628832413110,241.539,50.47660781756257,235.1945160966437,241.539,247.88348390335628,5.253382603518514,0.4921979469482445
1606,2023-07-13,243.04,244.32,243.0,243.15,139640049,7969525571125,1362560496837200,241.40299999999996,54.09705468533748,235.32467424367965,241.40299999999996,247.48132575632027,5.035832824215367,0.643707335706999
1607,2023-07-14,244.54,247.14,244.22,246.88,139152381,7772283437895,1380412639159370,241.37449999999998,60.824679405006684,235.40549179092986,241.37449999999998,247.3435082090701,4.945848222633398,0.9611737668273101
1608,2023-07-17,245.88,246.78,244.94,245.81,140825592,7320384006380,1373497479295460,241.352,58.189991787699185,235.45385249421935,241.352,247.25014750578066,4.887589500630329,0.8779152687882765
1609,2023-07-18,246.57,246.88,244.45,245.32,119445006,7934010575756,1373910428082240,241.34849999999997,56.97292392146577,235.45986594786643,241.34849999999997,247.2371340521335,4.879776797563308,0.8372174229914224
1610,2023-07-19,246.41,246.74,244.51,245.49,112880622,7123837127402,1377821185227160,241.4475,57.30655402856265,235.35383156465278,241.4475,247.5411684353472,5.047613609871473,0.8316967474428792
1611,2023-07-20,244.59,246.21,243.98,245.06,106647304,6246132523479,1374838072891075,241.4985,56.121182661581955,235.3026779399383,241.4985,247.69432206006172,5.131147448171906,0.787411417361179
1612,2023-07-21,243.55,246.84,242.66,246.84,114317321,8737523499968,1386716310329475,241.798,59.82572385919348,235.19106243408126,241.798,248.40493756591874,5.4648405412110455,0.8815686125148722
1613,2023-07-24,246.72,249.68,245.53,248.67,138035126,13893250877282,1402162344833170,242.1495,63.25999439829201,234.89710046605612,242.1495,249.40189953394386,5.990018177980027,0.9495408705409625
1614,2023-07-25,250.77,251.04,247.98,249.89,186577281,14075509941587,1411231259618645,242.57999999999998,65.38446587894197,234.59953384820466,242.57999999999998,250.5604661517953,6.579657145515151,0.9579932964414307
1615,2023-07-26,250.45,250.86,244.41,245.71,266520528,28463026314672,1386528650667460,242.90749999999997,53.887115670906084,234.97787737342108,242.90749999999997,250.83712262657886,6.528923665657826,0.676710805291445
1616,2023-07-27,246.52,249.18,245.1,247.19,214600897,18676726476729,1382555008644670,243.39000000000001,56.78466714081296,235.65348657340058,243.39000000000001,251.12651342659944,6.357297692262977,0.7455886644580068
1617,2023-07-28,245.64,248.22,244.85,248.08,177895186,12522808927391,1389314024334745,243.82200000000003,58.474473699375714,236.0511658105481,243.82200000000003,251.59283418945196,6.374186241973186,0.7739731601646935
1618,2023-07-31,250.16,251.26,249.44,250.91,155112330,11938494995850,1409007715577265,244.1915,63.37813732050084,235.83270517060285,244.1915,252.55029482939713,6.846098106934223,0.901882097666259
1619,2023-08-01,251.64,254.78,251.44,254.5,158953365,11876543565688,1426941795988465,244.81750000000002,68.46541397666498,235.4059732906952,244.81750000000002,254.22902670930486,7.688606173418842,1.0143958200972452
1620,2023-08-02,252.84,253.67,248.47,248.89,160159077,10785828977883,1397179396725325,245.2195,55.492626510163035,235.83337944889053,245.2195,254.6056205511095,7.655280718792334,0.6955280661490175
1621,2023-08-03,249.77,249.87,246.14,248.21,149103849,8754867338913,1394937016177460,245.70300000000003,54.153205917033645,236.75707109351072,245.70300000000003,254.64892890648935,7.281904499732859,0.6401196022350131
1622,2023-08-04,248.42,249.54,247.7,248.65,106483730,6923094071758,1396358730976900,246.3195,54.91156569857571,238.40507146725278,246.3195,254.23392853274723,6.426148585676102,0.6472310976311922
1623,2023-08-07,248.01,249.3,246.74,246.74,106889967,8316523277636,1379179883838460,246.848,50.970189051173236,240.4484825181921,246.848,253.24751748180793,5.184986292623735,0.4915618638196537
1624,2023-08-08,248.35,248.88,245.6,246.31,113109707,7633422433264,1380169981310130,247.18699999999998,50.098367780995716,241.72427137778504,247.18699999999998,252.64972862221492,4.419915790243775,0.419728760052848
1625,2023-08-09,246.49,248.25,245.75,248.13,98264780,6696332020958,1395358428313160,247.5215,53.707551456242584,242.72920503829664,247.5215,252.31379496170337,3.872225210095577,0.5634873275604585
1626,2023-08-10,246.9,248.29,246.86,248.29,154506671,8187199326760,1397851247785540,247.77850000000004,54.02237992606951,243.4198292163817,247.77850000000004,252.1371707836184,3.5181993462857752,0.5586761452507929
1627,2023-08-11,248.7,250.03,247.36,247.51,119126604,6856270265883,1392011885848510,247.81,52.16003125893784,243.46868683461233,247.81,252.15131316538768,3.503743323826863,0.4654482424359702
1628,2023-08-14,246.81,247.46,244.46,245.09,115735072,6384665604274,1378541222199060,247.77399999999997,46.77257222826584,243.35568629452723,247.77399999999997,252.1923137054727,3.566406245588917,0.1962642108599674
1629,2023-08-16,243.27,243.32,240.2,240.36,113485310,6786251342465,1349008909693925,247.526,38.41978330673472,242.13484650561986,247.526,252.91715349438016,4.356030069067612,-0.16460730597542675
1630,2023-08-17,239.25,239.89,236.01,239.72,107211048,6568337681151,1347725096922560,247.2375,37.44537286650563,240.9058908048612,247.2375,253.56910919513882,5.121884176258707,-0.09364845241646373
1631,2023-08-18,237.35,240.16,236.96,238.47,107411116,5780364216546,1337633178729400,246.908,35.54897763300687,239.5540552082596,246.908,254.26194479174038,5.956829905665583,-0.07370569394790398
1632,2023-08-21,239.07,240.15,238.18,238.45,90351937,4659102158394,1337944723967550,246.4885,35.51798320263458,238.26151932663237,246.4885,254.7154806733676,6.6753464550010415,0.011455033192053739
1633,2023-08-22,240.29,240.75,238.72,239.33,83480408,4804367010028,1343639819413770,246.02149999999997,38.07628008403523,237.29751633426775,246.02149999999997,254.7454836657322,7.09204981331487,0.11648827781027646
1634,2023-08-23,238.55,239.11,237.52,238.02,78029768,4269892179072,1333356207209735,245.42800000000003,35.79929537291333,236.23503181774458,245.42800000000003,254.62096818225547,7.4913768455558785,0.09708334385953973
1635,2023-08-24,240.47,241.4,239.16,241.17,89975916,5978836116850,1350588341269625,245.20100000000002,44.40806925703308,235.82471310166122,245.20100000000002,254.57728689833883,7.6478374055071585,0.28504284032124666
1636,2023-08-25,238.03,239.88,237.79,239.15,75387483,4711094947440,1343933343386610,244.79899999999998,40.644270945372696,235.11395813122323,244.79899999999998,254.48404186877673,7.91264822877279,0.2083647093869787
1637,2023-08-28,241.35,241.93,240.43,241.93,89311135,4927860753426,1361941292592675,244.4915,47.268193024973876,234.85225464572264,244.4915,254.13074535427737,7.885137400913622,0.36713171488765234
1638,2023-08-29,242.71,243.68,242.41,243.2,79403685,4765824335056,1367534694494965,244.106,50.01264920270737,234.91824858847625,244.106,253.29375141152374,7.527673561095384,0.4506952267524536
1639,2023-08-30,245.74,245.95,243.97,243.97,80073766,4642656985994,1371126289402585,243.5795,51.65551567493164,235.72439853662252,243.5795,251.43460146337748,6.44972295564896,0.5248564580496264
1640,2023-08-31,244.42,244.96,243.31,244.07,130284507,7287132459788,1367891560030285,243.33849999999998,51.87671883902943,235.86333237646443,243.33849999999998,250.81366762353554,6.143842937747668,0.5489286686827519
1641,2023-09-01,243.71,244.43,241.58,241.58,90035643,5060992696262,1350475519001850,243.00699999999998,46.20729438249845,235.84384957578345,243.00699999999998,250.1701504242165,5.8954272298464865,0.40039298943271573
1642,2023-09-04,240.63,244.09,240.41,244.09,70408146,4627610131556,1365572441280645,242.779,51.91234063432565,236.07313122705546,242.779,249.48486877294454,5.524257677101018,0.5977501979526769
1643,2023-09-05,243.65,244.66,243.4,244.09,70422937,4263577744617,1366574264792700,242.6465,51.912340634325666,236.1577180650023,242.6465,249.1352819349977,5.3483416698758806,0.6112304292593332
1644,2023-09-06,243.3,244.73,242.29,242.63,80291357,4620167049915,1356988789750275,242.4625,48.44621623570699,236.19475120159146,242.4625,248.73024879840855,5.170076855933225,0.5133620543346058
1645,2023-09-07,241.39,242.21,239.94,240.89,74644250,4891386251811,1344544672552585,242.10049999999995,44.62231466464322,236.3706711194878,242.10049999999995,247.8303288805121,4.733430026383378,0.39436857319447816
1646,2023-09-08,240.73,241.1,239.09,240.69,69145022,4416007080990,1343864161616915,241.7205,44.19055533419442,236.72157421539885,241.7205,246.71942578460113,4.136120672099505,0.39692785566307304
1647,2023-09-11,240.82,241.37,240.02,241.16,100779518,5227197034457,1346845935566345,241.40300000000002,45.524516769040694,237.1668220056342,241.40300000000002,245.63917799436584,3.5096316072010847,0.47131848563454876
1648,2023-09-12,242.11,242.43,239.39,239.51,82987059,5752604453634,1335421365045950,241.12400000000002,41.75158214343874,237.17030097251342,241.12400000000002,245.07769902748663,3.279390709748185,0.295887346409109
1649,2023-09-13,239.06,240.68,238.78,239.38,90822987,5454739270598,1333058384764405,241.075,41.460035732718445,237.06081266008317,241.075,245.0891873399168,3.3302394191988522,0.2888738296858963
1650,2023-09-14,240.31,243.52,240.12,243.52,100335116,5835199693006,1356206470813865,241.26500000000001,52.77069645426193,237.16650027449694,241.26500000000001,245.3634997255031,3.3975087356252045,0.7751006650028753
1651,2023-09-15,243.75,247.87,243.35,246.97,141936720,7329137315531,1374155465799835,241.69,59.749900805434756,237.1050027262876,241.69,246.2749972737124,3.79411417411758,1.075790963963309
