,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1623,2023-08-07,7026.43,7055.1,6970.42,6970.42,361544797,8757959133717,1461337888576102,7152.9665,39.99327845979219,6990.346963009228,7152.9665,7315.586036990773,4.546911746078295,-0.061268662357458016
1624,2023-08-08,7014.83,7028.23,6935.47,6952.43,483240665,8792014666195,1456880769934490,7148.864500000001,39.05458545636517,6971.065451467414,7148.864500000001,7326.663548532587,4.97418991596739,-0.052405936986773455
1625,2023-08-09,6976.42,7083.73,6967.19,7067.37,332104818,7274113508175,1480961803935338,7149.253,47.52851152780088,6972.203463304495,7149.253,7326.302536695504,4.952952055144913,0.26875680804286783
1626,2023-08-10,7022.78,7048.84,7009.99,7048.84,361896951,7088424761261,1476763474269658,7146.0965,46.408229055192606,6964.313018431699,7146.0965,7327.8799815683005,5.087630192743714,0.23249357103038634
1627,2023-08-11,7082.19,7090.78,7011.31,7013.96,531155487,7543971072185,1469687928166883,7136.0815,44.291899142602865,6948.446770669068,7136.0815,7323.716229330932,5.258760829201062,0.17457650181429307
1628,2023-08-14,6997.78,7012.55,6914.9,6942.39,399548717,6875176172858,1454838596483098,7123.938499999999,40.2372278604383,6919.8876411165065,7123.938499999999,7327.989358883492,5.728596867687524,0.05513909376961262
1629,2023-08-16,6883.7,6899.98,6794.86,6810.23,503967427,8684720021371,1427625070449709,7106.044500000001,34.04027605796587,6861.814378231433,7106.044500000001,7350.274621768569,6.8738697532380515,-0.10560609366668224
1630,2023-08-17,6772.62,6813.49,6694.43,6811.7,509577237,7757971771112,1427911091307010,7087.525499999999,34.16173526180901,6814.673898540363,7087.525499999999,7360.377101459635,7.69948838870876,-0.005449662975136987
1631,2023-08-18,6741.06,6814.45,6723.13,6776.21,324212472,7623221450713,1420416707479952,7069.411,32.600908676004025,6766.097228212291,7069.411,7372.724771787709,8.581019600860918,0.016670479101731767
1632,2023-08-21,6791.66,6828.71,6775.38,6787.75,259093716,6065378834592,1422751884220135,7050.3415,33.66226175535996,6727.197461015703,7050.3415,7373.485538984298,9.166762744309544,0.09369279899859048
1633,2023-08-22,6855.13,6874.74,6791.51,6811.71,343398493,6905954797003,1427510501856360,7027.518000000001,35.91859657602436,6704.660914799624,7027.518000000001,7350.375085200378,9.188367363850986,0.165784011111197
1634,2023-08-23,6797.32,6814.34,6751.92,6774.31,400686228,6365244274747,1420330920999318,7000.938499999999,33.975991596172975,6686.718244683635,7000.938499999999,7315.158755316364,8.976518085864182,0.13937954959042337
1635,2023-08-24,6860.92,6884.68,6828.94,6878.23,308715523,7501727867023,1442024319755132,6986.575,43.17273577846982,6677.536966644751,6986.575,7295.613033355248,8.84662465815506,0.32470604212741927
1636,2023-08-25,6782.39,6851.25,6772.77,6829.29,380178460,5694907766831,1432044883977085,6970.7575,40.3240418741407,6663.526134031161,6970.7575,7277.988865968839,8.814863118358051,0.2697704146289084
1637,2023-08-28,6864.26,6879.9,6832.8,6879.9,294737087,5259236028437,1441926247053046,6956.765999999999,44.40908893056983,6659.920990178244,6956.765999999999,7253.611009821753,8.533994382497688,0.370528394521177
1638,2023-08-29,6903.29,6917.02,6878.81,6898.19,244725861,5669414570738,1445558598862118,6941.222499999999,45.85168473066466,6667.167149103367,6941.222499999999,7215.277850896631,7.896457746359011,0.4214894001171496
1639,2023-08-30,6969.73,6981.23,6930.3,6930.3,215737624,5722112885543,1452229125513333,6923.607000000001,48.384104091621786,6698.707273090263,6923.607000000001,7148.506726909739,6.4966057983862475,0.5148799647113077
1640,2023-08-31,6939.5,6953.17,6887.86,6915.7,294085728,8331360667228,1448641466839183,6913.2875,47.30088287728385,6707.648683831763,6913.2875,7118.9263161682375,5.949089088750817,0.5058658672641495
1641,2023-09-01,6900.99,6959.35,6897.29,6949.07,261605066,7461064986560,1457727396363695,6905.695,50.05327018223967,6717.887585502932,6905.695,7093.502414497068,5.439203859917585,0.6154773364942874
1642,2023-09-04,6971.41,7015.64,6945.32,7015.64,202798103,6867055686545,1471806091568089,6903.182000000001,55.09216568425419,6722.818986984379,6903.182000000001,7083.545013015622,5.225503630517683,0.8117546056692327
1643,2023-09-05,6999.77,7028.97,6988.98,7016.73,283520597,6002238595586,1471947947944439,6905.4974999999995,55.171912092640916,6720.608857203658,6905.4974999999995,7090.386142796341,5.354824697173278,0.8008094448573696
1644,2023-09-06,7007.22,7021.47,6937.49,6946.21,288126089,5769545043814,1457401073712294,6905.186500000001,49.09731780995225,6720.593994813378,6905.186500000001,7089.779005186623,5.346488619434752,0.6111190835145899
1645,2023-09-07,6924.71,6948.09,6870.88,6896.91,238921931,6546792016998,1447628002145589,6896.6635,45.33902416942618,6727.735025754026,6896.6635,7065.591974245974,4.898846355080948,0.5007295987283982
1646,2023-09-08,6884.51,6902.62,6821.16,6875.6,291314973,6127849161585,1442931412493755,6888.0015,43.779039311603285,6734.073253043595,6888.0015,7041.929746956405,4.469460320425453,0.45971662042148687
1647,2023-09-11,6882.77,6900.25,6849.09,6892.69,270456896,5615360839367,1446228178947007,6881.938,45.40149288616021,6739.186016672021,6881.938,7024.6899833279795,4.148598354939534,0.5376597219503993
1648,2023-09-12,6918.11,6922.92,6828.43,6830.93,252039945,6116110709996,1434022522593499,6876.365,40.817249564848936,6734.7903914712415,6876.365,7017.939608528758,4.117716512394508,0.33953690399655884
1649,2023-09-13,6834.71,6871.9,6804.64,6820.86,291524680,7040912269616,1432374284214560,6876.8965,40.1061742047333,6736.24219622272,6876.8965,7017.55080377728,4.0906331446832125,0.30080062075906483
1650,2023-09-14,6851.71,6932.12,6833.95,6932.12,286788932,6998523165715,1455114897091436,6882.917499999999,50.38962101838792,6743.639240120462,6882.917499999999,7022.195759879535,4.047070443007245,0.6766338122064315
1651,2023-09-15,6939.3,7035.6,6927.83,7001.14,260480986,8156909074586,1469500239994591,6894.164,55.49455765328282,6754.842384964599,6894.164,7033.485615035401,4.041726162458596,0.8839174559267722
1652,2023-09-18,6966.79,6995.38,6918.93,6924.59,196947223,6048845143591,1452698399398065,6901.005999999999,49.42048804698567,6770.072348954622,6901.005999999999,7031.939651045377,3.7946250458375985,0.5900608812620188
1653,2023-09-19,6939.67,6954.28,6861.8,6871.52,205172431,5205837510533,1442238251214881,6903.996500000001,45.68703319884038,6778.748832033396,6903.996500000001,7029.244167966606,3.628265685436113,0.370350879472423
1654,2023-09-20,6864.04,6893.5,6844.27,6870.03,167072182,4820058795262,1441407985401515,6908.782500000001,45.58291471639154,6797.147460182419,6908.782500000001,7020.417539817583,3.231684882758484,0.3264321844497693
1655,2023-09-21,6822.67,6842.57,6742.49,6742.5,205228864,5330604954479,1415452082023055,6901.996000000001,37.66992799016177,6769.250232850638,6901.996000000001,7034.741767149364,3.846590671723455,-0.10075738543338686
1656,2023-09-22,6671.41,6737.12,6657.83,6725.11,308905392,5213585885317,1410539383141236,6896.786999999999,36.73350383757946,6746.077335797359,6896.786999999999,7047.496664202639,4.3704311646173775,-0.06956201484586833
1657,2023-09-25,6706.87,6723.09,6657.03,6685.99,299207367,5599274420637,1402259596592949,6887.0914999999995,34.6469627856639,6710.548494216502,6887.0914999999995,7063.634505783497,5.12677973810853,-0.06955385773430059
1658,2023-09-26,6689.76,6694.45,6604.57,6607.45,270932751,5154189911258,1386094263859079,6872.5545,30.857310351168287,6658.224441960836,6872.5545,7086.884558039164,6.2372748892472,-0.11844918632821491
1659,2023-09-27,6570.3,6627.03,6562.59,6614.65,257420000,5269161277512,1387857001422939,6856.772,31.595966310947627,6616.819791791635,6856.772,7096.724208208365,6.9989846011611565,-0.004521299903502453
1660,2023-10-04,6533.05,6533.05,6453.01,6464.56,291293287,7859692784969,1356639000347861,6834.214999999999,25.484152942893413,6541.61742998263,6834.214999999999,7126.812570017369,8.562726517013862,-0.13167817828776748
1661,2023-10-05,6521.04,6544.46,6468.81,6474.09,334751333,7395621617372,1363402144833779,6810.466,26.45691387186956,6483.882248266898,6810.466,7137.049751733102,9.59064333433577,-0.014991940375069363
1662,2023-10-06,6488.58,6515.09,6455.47,6466.26,198322111,5104408604204,1361786158930371,6782.997,26.15480566826795,6438.156394670426,6782.997,7127.837605329574,10.167794717573187,0.04074868924254791
1663,2023-10-10,6538.59,6580.8,6439.03,6439.48,275958760,7609550729918,1357024452007628,6754.1345,25.09916502423587,6396.004034584022,6754.1345,7112.264965415979,10.604777426803643,0.060698501823182524
1664,2023-10-11,6548.84,6654.8,6548.84,6603.68,254050089,7302778083847,1391213427738334,6737.008,40.86040022771158,6384.5411589722735,6737.008,7089.474841027726,10.463601676819334,0.31086447790203414
1665,2023-10-12,6647.53,6694.99,6647.53,6690.44,229769623,6974322017060,1409444691908213,6726.6845,47.18446550436171,6381.537341212528,6726.6845,7071.831658787472,10.262029051235334,0.44749413536050775
1666,2023-10-13,6639.34,6654.71,6608.87,6620.31,250137602,5342885560314,1395389822069852,6713.92,43.166266603193044,6372.888076274283,6713.92,7054.951923725717,10.158951066611374,0.3627547841015499
1667,2023-10-16,6574.81,6612.18,6510.88,6552.97,310892081,5832317203157,1380890633042507,6696.933999999999,39.67263288267102,6359.38709342839,6696.933999999999,7034.480906571609,10.080640083106978,0.28674963805444115
1668,2023-10-17,6604.97,6665.52,6599.5,6646.55,288859549,6069241064946,1400482091978076,6687.714999999999,46.19024497551364,6355.277519892743,6687.714999999999,7020.1524801072555,9.941735857681026,0.4380861027061122
1669,2023-10-18,6612.26,6647.32,6606.0,6641.63,407064518,6492704926988,1399684202171330,6678.753500000001,45.90941552740797,6351.533862002734,6678.753500000001,7005.973137997267,9.798823627710366,0.4432743397871635
1670,2023-10-19,6548.68,6562.0,6494.6,6503.81,371285940,6405884865509,1371472081497150,6657.338000000001,38.79415919202651,6343.458523283123,6657.338000000001,6971.217476716878,9.429579111557125,0.25543479043950984
1671,2023-10-20,6428.53,6442.36,6351.5,6383.75,266453068,6962934700385,1347212869320830,6626.4685,33.869577533303776,6333.1448945894235,6626.4685,6919.792105410576,8.853089859570794,0.08626156312878833
1672,2023-10-23,6373.3,6401.53,6348.99,6355.24,232960840,5113830201526,1341192300426689,6598.001000000001,32.80464545389618,6315.62742234788,6598.001000000001,6880.374577652122,8.559367531230162,0.07014214641024487
1673,2023-10-24,6387.68,6435.63,6267.25,6434.53,197104117,5637391989921,1357109073519439,6576.1515,38.58789579553259,6314.986303905541,6576.1515,6837.316696094459,7.942797427780036,0.22886605466989934
1674,2023-10-25,6446.38,6446.38,6339.06,6339.55,256744416,5998131923935,1337854724001976,6549.6275000000005,34.731714885047936,6306.078103049287,6549.6275000000005,6793.176896950714,7.437045754150548,0.06871685450628864
1675,2023-10-26,6225.37,6249.13,6153.69,6153.69,361531532,7183633877386,1299338946813807,6520.187,28.68982675194187,6237.764130663866,6520.187,6802.609869336134,8.663029736298476,-0.1488444099117966
1676,2023-10-27,6184.63,6219.65,6128.03,6170.97,353697036,6331623033078,1302467705867298,6492.4800000000005,29.91061735072363,6188.039889042108,6492.4800000000005,6796.920110957893,9.378237929354949,-0.02803488835357358
1677,2023-10-30,6142.79,6226.62,6142.79,6198.9,257065179,5146101605653,1308265738495370,6468.1255,31.938773263995166,6151.803142682259,6468.1255,6784.447857317741,9.780959176433452,0.07444440177592715
1678,2023-10-31,6209.57,6211.58,6069.64,6078.81,245509718,6284037281244,1283845922435195,6441.693499999999,28.164972045439136,6089.988681023842,6441.693499999999,6793.398318976157,10.919638414220024,-0.015892135138187637
1679,2023-11-01,6123.99,6182.54,6113.69,6145.07,231953464,5238147207673,1298951260603925,6418.2145,32.87754302344517,6053.378186156311,6418.2145,6783.050813843689,11.368779084703041,0.12566157803438005
1680,2023-11-02,6248.07,6310.24,6243.17,6298.75,246073372,5831362826574,1330765765430682,6409.924000000001,42.32770919726178,6042.153176502472,6409.924000000001,6777.69482349753,11.475044743043096,0.34885424169496704
1681,2023-11-03,6362.09,6373.87,6313.66,6350.41,473894670,6194580784296,1341590483554873,6403.74,45.12457255751264,6036.33376798964,6403.74,6771.146232010359,11.474739199603963,0.42742365894531664
1682,2023-11-06,6434.31,6753.61,6422.23,6753.61,356671266,12286858901189,1423767435798123,6418.1075,61.015436989791276,6020.789375073575,6418.1075,6815.425624926425,12.381161422628876,0.9222089038376079
1683,2023-11-07,6687.97,6690.26,6514.87,6584.48,358417445,9480410214235,1389766382846665,6425.3575,53.95709100426028,6021.505983480561,6425.3575,6829.2090165194395,12.570553981453623,0.6970061934784639
1684,2023-11-08,6627.92,6655.88,6485.71,6497.16,287045991,5735922364084,1371598526500610,6420.031499999999,50.69634036438812,6022.974930615924,6420.031499999999,6817.0880693840745,12.369302841709592,0.5971253291686427
1685,2023-11-09,6510.9,6526.62,6456.31,6489.28,231316663,5153889079271,1369904169461288,6409.9735,50.400334948515216,6031.048460696643,6409.9735,6788.898539303357,11.822983021797429,0.6046466870410602
1686,2023-11-10,6428.31,6452.32,6392.96,6437.78,219390446,4471589337946,1359298554011356,6400.847,48.410890513858156,6034.026383016644,6400.847,6767.667616983355,11.461627405977854,0.550342044980634
1687,2023-11-13,6504.88,6519.38,6409.67,6417.17,179886548,4320177719809,1355143400691964,6394.057,47.601103408265296,6033.782167012669,6394.057,6754.331832987331,11.269052902948197,0.5320769005821911
1688,2023-11-14,6479.38,6538.84,6470.61,6510.12,205881082,4803374508316,1374737217732983,6387.2355,51.53826156220774,6041.467651843105,6387.2355,6733.003348156894,10.826838877536131,0.6776979853029025
1689,2023-11-15,6652.6,6669.07,6620.49,6663.25,262092372,6961010474151,1406297633586163,6388.3165,57.23868761436604,6039.2545870231625,6388.3165,6737.378412976837,10.928134602499343,0.8938176721363521
1690,2023-11-16,6658.08,6689.52,6630.04,6676.84,237402680,5176815427489,1409313007618319,6396.968,57.7140753963472,6028.829116446456,6396.968,6765.106883553543,11.509792875422969,0.8801174128884087
1691,2023-11-17,6636.52,6648.54,6607.05,6623.04,250938861,6581092253450,1401776464588816,6408.932500000001,55.1024240587053,6027.959525531929,6408.932500000001,6789.9054744680725,11.888812199787457,0.7810009034091511
1692,2023-11-20,6611.5,6714.54,6611.5,6691.01,223116367,5233686162615,1415406903795964,6425.721,57.70634814131196,6026.534378686045,6425.721,6824.907621313954,12.424648418876409,0.8322869377821089
1693,2023-11-21,6732.17,6757.56,6710.23,6731.78,229342536,6000963279496,1423982816812582,6440.5835,59.23361779075132,6019.649674308774,6440.5835,6861.517325691226,13.071294726362172,0.8458934424215242
1694,2023-11-22,6685.63,6738.08,6673.0,6726.62,264557622,6234189146938,1422321461224688,6459.937,58.94350281360195,6024.036924289921,6459.937,6895.837075710078,13.495489993480694,0.8058992356970518
1695,2023-11-23,6740.35,6751.76,6709.27,6730.25,202976018,5001264185662,1423532268321336,6488.764999999999,59.09528362966053,6061.516781443089,6488.764999999999,6916.01321855691,13.168860902094949,0.7826050402452809
1696,2023-11-24,6740.73,6753.06,6672.67,6672.84,273187563,5246921345826,1412115802433497,6513.8585,55.59474907410981,6105.691507200417,6513.8585,6922.025492799584,12.532264641597097,0.6947505589679839
1697,2023-11-27,6685.88,6714.3,6642.44,6659.26,243520999,6650019488142,1409229536881949,6536.8765,54.76831571446555,6151.040357821671,6536.8765,6922.71264217833,11.8049084200483,0.6585951737297793
1698,2023-11-28,6690.23,6740.14,6676.75,6739.22,315135996,6807166269303,1428709341561328,6569.897,58.66462682397574,6237.13325551443,6569.897,6902.66074448557,10.129953163210017,0.7544192430905629
1699,2023-11-29,6739.28,6763.16,6689.97,6756.07,248322773,7226603366537,1432077165823358,6600.447,59.45719470024709,6321.4577872263535,6600.447,6879.436212773647,8.453646026508405,0.778905048788144
1700,2023-11-30,6731.22,6794.73,6723.98,6794.73,259896759,8033837640959,1439975328586880,6625.245999999999,61.29108046813016,6370.844781260662,6625.245999999999,6879.6472187393365,7.67975162701392,0.8331037501311183
1701,2023-12-01,6744.45,6744.45,6689.98,6694.29,279336055,6421842112467,1419521827125338,6642.44,54.40563693413251,6420.215125244583,6642.44,6864.664874755416,6.691061560372898,0.6166611074864303
1702,2023-12-04,6747.71,6757.5,6698.68,6713.66,219397649,6477844034870,1424058499633003,6640.4425,55.44516702152261,6421.557510027958,6640.4425,6859.327489972042,6.592482051370573,0.6672510755747844
1703,2023-12-05,6687.63,6687.63,6631.14,6634.95,281883566,6375559842519,1407266114922245,6642.966,50.415123728560026,6425.561216575024,6642.966,6860.370783424976,6.545413100864159,0.48156434307995166
1704,2023-12-06,6664.0,6667.95,6624.71,6624.71,217226665,5255721733367,1405197663167713,6649.3435,49.78236480648558,6442.179487171852,6649.3435,6856.507512828148,6.231111773008805,0.4405458996866542
