,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
598,2019-06-17,938.01,941.02,929.97,931.77,15924673,351512243475,104540732809955,917.8599999999999,50.05292437028709,891.7568308436947,917.8599999999999,943.9631691563051,5.687832383218612,0.7664427433448276
599,2019-06-18,933.49,937.23,932.05,933.13,17971835,390541053165,104679843136540,918.6324999999999,50.848951751422774,891.6952300009323,918.6324999999999,945.5697699990676,5.864645546302285,0.7690974252495119
600,2019-06-19,939.26,943.67,937.76,939.38,15690644,348832109385,105329325620775,919.7239999999999,54.442347662544556,891.3213871623989,919.7239999999999,948.126612837601,6.176333951837955,0.8460245033157353
601,2019-06-20,942.94,943.96,939.28,941.96,13878611,289403881130,105729355955725,920.872,55.87640829561541,890.8683351571405,920.872,950.8756648428595,6.5163594599161465,0.8514237362409872
602,2019-06-21,942.62,942.62,936.63,938.24,18813958,355363804420,105228676646095,922.0435000000001,53.272548656284414,891.2585983272219,922.0435000000001,952.8284016727783,6.677537810912008,0.7630591478276796
603,2019-06-24,945.54,945.71,939.39,941.15,17117060,340415745380,105589500500295,923.467,55.03766242337588,891.9220890950281,923.467,955.0119109049718,6.83184367280517,0.7802829282553615
604,2019-06-25,944.18,946.01,933.58,934.57,17524185,365987678035,104845378115825,924.4789999999999,50.40147052188938,892.8729373536879,924.4789999999999,956.0850626463119,6.837594503782566,0.6596370942012545
605,2019-06-26,931.77,934.44,928.69,929.71,14608167,288994700375,104308875431475,924.9820000000002,47.2364690978652,893.379152280173,924.9820000000002,956.5848477198274,6.833181125649405,0.5748033854720244
606,2019-06-27,928.37,937.99,927.02,934.06,16056689,322250245080,104869242280765,926.649,50.24794503110902,896.8769070940156,926.649,956.4210929059844,6.4257540678259915,0.624462193897532
607,2019-06-28,932.13,934.55,921.29,925.92,23569392,421792506719,103912747474410,927.8059999999999,45.06469869660542,900.1079246877592,927.8059999999999,955.5040753122406,5.970660959778378,0.46595431309325525
608,2019-07-01,941.16,942.36,932.65,934.85,26865863,669505955225,104759326403970,929.4455,51.03236353158201,904.2704365640813,929.4455,954.6205634359188,5.41722208261136,0.6073383591218494
609,2019-07-02,933.56,937.36,929.24,933.9,25138495,420879032570,104638655694970,931.0755000000001,50.405051231512296,909.426229827486,931.0755000000001,952.7247701725142,4.6503790879502445,0.5652331459095978
610,2019-07-03,938.43,940.75,923.99,925.6,50760505,662762141070,103860844470940,932.0455,45.179644504582164,913.4131244401714,932.0455,950.6778755598285,3.9981686644758385,0.32703493767331443
611,2019-07-04,932.0,932.0,918.41,930.47,40495593,539721828845,104409966121730,933.208,48.54993633928578,918.4095154829123,933.208,948.0064845170876,3.171529716223537,0.4074905272618152
612,2019-07-05,935.27,939.95,928.66,937.08,23759913,393736511915,105109785349385,934.4615,52.79219056425055,923.2437671184206,934.4615,945.6792328815794,2.4008978179581337,0.616712531294976
613,2019-07-08,933.79,934.44,912.45,912.45,31360600,496160912325,102461901510745,933.8584999999999,39.66740536547265,919.6642106200247,933.8584999999999,948.0527893799751,3.0399229390695064,-0.2541236981613971
614,2019-07-09,913.14,915.07,896.11,896.11,27473730,480976896210,100647147106980,932.0790000000001,33.684350061794085,910.3334396254662,932.0790000000001,953.8245603745339,4.6660337534766585,-0.32704237969703503
615,2019-07-10,896.49,900.79,893.73,897.79,23607675,387531939310,100766209446720,930.1274999999999,34.77366661128325,903.8922627225801,930.1274999999999,956.3627372774198,5.641213119151914,-0.11629898098600802
616,2019-07-11,900.51,913.37,900.47,910.47,51031008,661398672007,102119663861500,928.2880000000001,42.456618379560794,901.9568096736486,928.2880000000001,954.6191903263516,5.6730648950221205,0.16165600986582876
617,2019-07-12,908.99,913.82,907.46,913.81,20531139,380443002710,102442126878405,927.1209999999999,44.317155959774944,900.3983594867093,927.1209999999999,953.8436405132904,5.764650032366989,0.2509415285256024
618,2019-07-15,915.33,917.18,904.61,907.98,51310357,664416241510,101799475516570,925.9315,41.77795532050901,898.0497351526562,925.9315,953.8132648473438,6.022424952028047,0.17807812564436368
619,2019-07-16,912.21,918.16,905.72,914.35,95450309,1275197217328,102402642042885,924.9925000000001,45.45529140751787,896.8797186540965,924.9925000000001,953.1052813459037,6.078488494966956,0.3107177680313231
620,2019-07-17,913.23,914.47,901.11,904.66,79498332,1047415262750,101422219687635,923.2565000000001,41.193042852556104,894.6286154989998,923.2565000000001,951.8843845010003,6.201501858042757,0.17520303501031767
621,2019-07-18,901.77,907.5,900.48,901.75,43040822,654948642595,101130806156035,921.2460000000001,39.980610158348924,892.5070185287886,921.2460000000001,949.9849814712115,6.239154682074374,0.16080913445854503
622,2019-07-19,908.07,917.86,904.84,915.93,45297722,612852819705,102743486250990,920.1305,48.010624024012856,892.4024553700111,920.1305,947.8585446299888,6.026980874993027,0.42425538735145707
623,2019-07-22,912.56,915.79,908.5,912.74,26041077,377668657400,102388346338925,918.71,46.503296616939274,892.569357314659,918.71,944.8506426853411,5.690727799924034,0.38580999955009065
624,2019-07-23,911.98,918.37,911.46,915.15,45215806,588903501725,102628531129150,917.7390000000001,47.835756676493745,892.6035939757744,917.7390000000001,942.8744060242259,5.477680696630685,0.4484989421395289
625,2019-07-24,913.9,914.91,905.49,906.86,38544971,500065116690,101688914550870,916.5965,43.79490474476987,891.6650545745398,916.5965,941.5279454254602,5.440004500444895,0.3047345463962353
626,2019-07-25,902.3,903.96,885.24,895.16,36009183,559021185765,100388461485100,914.6515000000002,38.81179926750152,889.4056129883951,914.6515000000002,939.8973870116052,5.52032922082456,0.11396682178288466
627,2019-07-26,893.6,898.14,886.88,888.54,36873107,564804411015,99512727812655,912.7824999999999,36.295371054767486,885.683635909364,912.7824999999999,939.8813640906358,5.937638833048587,0.05270265353341761
628,2019-07-29,886.75,889.07,866.15,866.34,30162112,471707350975,97119357802585,909.357,29.40912494701131,877.3976745377378,909.357,941.3163254622622,7.028994215090927,-0.17299605635911686
629,2019-07-30,867.02,875.65,866.14,870.84,27748176,400482721494,97589019261755,906.204,32.21649426142348,872.1764679707321,906.204,940.2315320292678,7.509905502352193,-0.01963803853865396
630,2019-07-31,873.75,875.42,862.31,871.72,27221786,406708114645,97593963132665,903.51,32.779493240145996,867.5735188144014,903.51,939.4464811855986,7.954860750981973,0.057691808557766226
631,2019-08-01,869.06,876.42,859.57,866.67,26474771,382795987308,96993501087500,900.3199999999999,31.17905150113943,863.2148106054835,900.3199999999999,937.4251893945163,8.24266691721086,0.04655938227102878
632,2019-08-02,858.34,861.28,850.94,852.92,35785446,477529470600,95466325767960,896.1120000000001,27.274348370330607,857.5755431830717,896.1120000000001,934.6484568169285,8.600812580777497,-0.06040440102197716
633,2019-08-05,851.96,852.72,816.11,818.7,55582079,723890073160,91850983444255,891.4245000000001,20.42027560195197,841.0032209701792,891.4245000000001,941.845779029821,11.312518116749287,-0.22116873470215087
634,2019-08-06,800.34,829.13,788.75,808.88,38824949,580291585480,90730775560060,887.0629999999999,18.948676937737254,825.2201122601545,887.0629999999999,948.9058877398453,13.943291004099018,-0.13210987437142677
635,2019-08-07,811.79,814.73,795.99,806.29,33506854,480876132380,90350733017495,882.4879999999999,18.568592806423727,811.6172580538118,882.4879999999999,953.358741946188,16.06157634918279,-0.037584325403682395
636,2019-08-08,815.13,829.2,810.13,826.9,86965068,1119677152150,92694215324885,878.3095000000001,30.513063819158116,804.7280532963422,878.3095000000001,951.890946703658,16.75524327213992,0.15066261739153589
637,2019-08-09,832.27,832.47,824.08,828.11,64070464,825527669355,92763727263420,874.0245000000001,31.151564141841064,799.239974468288,874.0245000000001,948.8090255317122,17.112684033848502,0.1930213859514947
638,2019-08-12,824.11,827.02,818.61,823.37,28721154,540864426275,92357759494150,869.7940000000001,29.989049803658464,793.6118681316718,869.7940000000001,945.9761318683284,17.517281532944182,0.1953091304911338
639,2019-08-13,819.04,827.92,818.51,827.17,31803253,591600235030,92704157461760,865.4349999999998,32.174307386693094,789.9762209215955,865.4349999999998,940.8937790784041,17.438346976585027,0.24645097318470255
640,2019-08-14,830.7,832.25,825.61,830.63,30662041,530858048495,93051927424875,861.7334999999999,34.188565883225685,787.0757448033462,861.7334999999999,936.3912551966537,17.327341967476894,0.29169277245162845
641,2019-08-16,821.76,824.29,818.35,822.73,24213657,447786269450,92150098604475,857.7825,31.861928501633173,783.6520112993072,857.7825,931.9129887006928,17.284215684207314,0.26357568515751323
642,2019-08-19,826.85,839.49,826.55,839.49,23613580,395912324255,93888400740030,853.9604999999999,41.030594890519694,784.4796006174818,853.9604999999999,923.4413993825181,16.27262604828166,0.39586706469979305
643,2019-08-20,838.22,845.37,834.93,844.29,33239766,446400146750,94431662869055,850.5380000000001,43.38041658605492,786.4408928577612,850.5380000000001,914.635107142239,15.072132495488473,0.4512614509564751
644,2019-08-21,844.53,849.2,840.96,849.2,25114745,420268664339,95018430257355,847.2404999999999,45.76132228271094,790.4042346494009,847.2404999999999,904.0767653505989,13.416796140080411,0.5172381136226389
645,2019-08-22,849.58,850.12,843.83,846.74,19944394,373919877540,94707396133595,844.2344999999999,44.7460820100028,794.4010768885605,844.2344999999999,894.0679231114393,11.805587928813479,0.5251387506974706
646,2019-08-23,843.12,844.48,837.63,841.01,18288117,343561846692,94083114066010,841.527,42.387184661584456,797.5105712034269,841.527,885.5434287965732,10.461085335722586,0.49412719279897255
647,2019-08-26,823.34,831.75,820.64,825.5,21500867,355335078175,92416664774405,838.375,36.74109261025127,799.5544629093847,838.375,877.1955370906153,9.260900454000964,0.3341728249412541
648,2019-08-27,833.47,835.94,821.81,823.59,24619605,373818044895,92169435282635,836.2375,36.103318684030064,799.1420895695455,836.2375,873.3329104304544,8.871979654214126,0.3295274286867489
649,2019-08-28,825.71,836.4,825.07,836.27,21073937,359888407145,93556985866135,834.509,43.157670721724784,800.9731648977711,834.509,868.044835102229,8.037261456072716,0.5262554964656736
650,2019-08-29,837.4,839.52,833.81,837.07,22717176,313304383390,93781696780510,832.7764999999999,43.58088519480706,803.8450974933132,832.7764999999999,861.7079025066867,6.948179375063228,0.5742013802996205
651,2019-08-30,843.64,849.1,842.94,846.78,24980910,419392542985,94806908866060,831.7819999999999,48.58463403926554,806.4337127994033,831.7819999999999,857.1302872005965,6.094935259622495,0.7958385290751925
652,2019-09-02,843.33,854.72,842.97,852.82,19230429,315897833420,95505033382730,831.777,51.468000305458354,806.4453588371395,831.777,857.1086411628606,6.090969373488469,0.915350112231412
653,2019-09-03,852.46,859.81,851.78,856.46,21478381,380055969230,96000346121860,833.665,53.172348738186116,806.9239757113924,833.665,860.4060242886076,6.415292542833778,0.9262177797301384
654,2019-09-04,854.38,865.51,854.2,865.51,20561679,392400708955,96913164344730,836.4965,57.1970680449537,808.874509286008,836.4965,864.118490713992,6.60420951288905,1.025188432296865
655,2019-09-05,863.44,867.67,862.28,862.28,25215462,441500110590,96481087350965,839.296,55.36799664873678,813.1790167131844,839.296,865.4129832868157,6.223545277665004,0.9400201919875388
656,2019-09-06,865.4,867.05,859.56,860.08,14755749,290815436055,96126687904895,840.9549999999999,54.09902713642748,813.996690334819,840.9549999999999,867.9133096651808,6.411356057144765,0.8547143763375825
657,2019-09-09,861.07,867.39,855.48,856.04,17906756,362487095130,95690843006135,842.3515,51.75331911195659,815.3059411963118,842.3515,869.3970588036882,6.421442545941501,0.7530637303403263
658,2019-09-10,859.66,867.9,859.28,867.56,17955963,386731175750,96882515473275,844.561,57.422501599989396,816.8667963464605,844.561,872.2552036535395,6.558248286041977,0.915231293300981
659,2019-09-11,873.75,877.58,870.18,876.67,23054387,474147266620,97906392059180,847.0360000000001,61.29564365700776,817.23374142781,847.0360000000001,876.8382585721902,7.036833988682916,0.9971770835458219
660,2019-09-16,881.39,887.66,881.39,887.25,22694290,452287234470,99079684532405,849.867,65.24929917399203,816.315276288637,849.867,883.4187237113629,7.895758680208294,1.0570950738864662
661,2019-09-17,885.2,891.94,884.14,888.79,24581626,408075085595,99192242235295,853.1700000000001,65.79697457719395,817.9876811451609,853.1700000000001,888.3523188548393,8.247434592130336,1.0062201861532571
662,2019-09-18,890.95,892.42,885.0,888.49,18171854,335340942085,99264995832555,855.6199999999999,65.58014562900405,817.8594708723044,855.6199999999999,893.3805291276954,8.826471828076826,0.9352428416567343
663,2019-09-19,886.54,892.34,885.5,886.3,16587885,298254969745,98966597821375,857.7205,63.92405835020459,818.0873338508832,857.7205,897.3536661491169,9.24151076000092,0.8605503013873745
664,2019-09-20,885.83,892.88,883.11,892.88,16733144,330483138197,99692341599715,859.9045,66.64916798638187,817.6620244688066,859.9045,902.1469755311933,9.824922542257507,0.8903121157713606
665,2019-09-23,892.64,896.03,889.91,891.64,19171277,340571917775,99603048126505,862.1494999999999,65.64285234631143,818.205965560865,862.1494999999999,906.0930344391347,10.193947671287836,0.8355499321617689
666,2019-09-24,890.31,893.68,887.14,893.68,20184141,411975964450,99908797905830,864.783,66.53797967093583,819.9192983693567,864.783,909.6467016306433,10.375713128182047,0.8220532295563235
667,2019-09-25,895.54,895.72,875.82,875.82,22057010,455593060300,97886433688825,867.299,53.41658973772616,826.0296050928373,867.299,908.5683949071627,9.516762940384499,0.6032363088817808
668,2019-09-26,880.78,885.93,870.1,875.93,19017686,376537081199,97863344488520,869.9159999999999,53.47744102093117,833.7418145080874,869.9159999999999,906.0901854919125,8.3167077032524,0.5831255758522131
669,2019-09-27,879.46,879.46,866.2,867.72,17039559,307057773342,96988982563080,871.4885,48.39604027888623,838.7282422018191,871.4885,904.248757798181,7.5182306589658925,0.4424836638463623
670,2019-09-30,868.73,873.02,863.01,871.85,14576110,268792947290,97454985890920,873.2275,50.92235870248527,844.5179629956655,873.2275,901.9370370043345,6.575499970931857,0.4760097141275394
671,2019-10-01,870.93,881.61,868.14,878.97,15142838,280774269199,98236620378320,874.8369999999999,55.01140577263582,848.7491337782633,874.8369999999999,900.9248662217365,5.964051868344981,0.5792130710283332
672,2019-10-02,874.44,874.44,862.85,862.85,17928361,364830041976,96434888404915,875.3385000000001,45.722969903434766,850.612830524671,875.3385000000001,900.0641694753291,5.649396085132557,0.24745880971067502
673,2019-10-04,860.25,861.26,849.36,849.36,19730456,366153545005,94990618868785,874.9834999999999,39.6843135963945,849.0113693403251,874.9834999999999,900.9556306596747,5.936598955220254,0.0067116299437107296
674,2019-10-07,850.58,851.2,842.52,846.41,19017187,392421951400,94732394616990,874.0285,38.48724923254327,845.4585330591154,874.0285,902.5984669408846,6.537536691511677,0.016651523308606784
675,2019-10-08,849.69,857.01,848.81,855.82,22098856,397290170705,95632090783510,873.7055,44.26283208068664,844.4731525232194,873.7055,902.9378474767807,6.691579136626852,0.19408033319584606
676,2019-10-10,852.57,853.44,839.63,844.08,21145347,358275607602,94301502388270,872.9055000000001,39.304495009355435,841.4353023679029,872.9055000000001,904.3756976320973,7.210447782055952,0.04201908203779099
677,2019-10-11,852.91,854.23,846.46,846.57,14965665,290054057065,94590346396380,872.432,40.818742870149286,839.701292338795,872.432,905.162707661205,7.503325797587657,0.1049275764566854
