,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1593,2023-06-26,1501.58,1519.78,1496.15,1515.64,8286221,379716259840,150966923540020,1521.025,46.77784116132337,1490.6766804419478,1521.025,1551.3733195580523,3.9905089736266337,0.4112800959259176
1594,2023-06-27,1517.41,1545.24,1514.82,1544.96,9232569,539432348520,153873329394170,1520.181,54.9180817603863,1493.7315169049057,1520.181,1546.6304830950944,3.4797807754595493,0.9684212525233774
1595,2023-06-28,1545.56,1553.58,1537.65,1549.88,8893356,498338739395,154268945706590,1520.6799999999998,56.130610837848906,1492.4449600673618,1520.6799999999998,1548.915039932638,3.7134755415522105,1.0170879883588682
1596,2023-06-29,1541.91,1547.68,1530.52,1530.52,7994504,352578140785,152517374776100,1520.549,50.38761488713572,1492.5228758299036,1520.549,1548.5751241700964,3.68631647781116,0.6778876012159926
1597,2023-06-30,1544.03,1564.81,1544.03,1559.71,10321978,610584186485,155291957410190,1522.649,57.45558526453966,1489.8934136673204,1522.649,1555.4045863326794,4.302447423231423,1.0657202961289265
1598,2023-07-03,1567.23,1568.6,1555.81,1567.31,9763614,484082664371,156079145519530,1524.416,59.089768432207,1486.4425348434256,1524.416,1562.3894651565743,4.982034452088449,1.0647891208128764
1599,2023-07-04,1563.57,1575.76,1556.31,1559.15,11035563,475212735020,155471783769625,1524.9195000000002,56.576961902805415,1485.4151005108604,1524.9195000000002,1564.42389948914,5.1811783493016925,0.9332492132858548
1600,2023-07-05,1563.73,1568.11,1547.25,1552.33,8764935,468236353681,154498520147880,1526.919,54.491258723429524,1486.1363576628794,1526.919,1567.7016423371208,5.341821319548804,0.8115418538841281
1601,2023-07-06,1549.9,1571.98,1547.13,1557.98,15170675,705584253950,155143227332145,1529.347,55.94037241198481,1487.2595039471646,1529.347,1571.4344960528354,5.503982556324416,0.8401604120622314
1602,2023-07-07,1548.55,1550.66,1527.53,1542.19,11225827,489961526200,153452227564130,1530.3300000000002,51.04815189372959,1488.0075898607204,1530.3300000000002,1572.65241013928,5.531148201927659,0.6401148937521464
1603,2023-07-10,1537.49,1556.53,1528.23,1545.36,7635309,399750111538,153729727727880,1532.0455,51.95655093079956,1490.2094970958342,1532.0455,1573.8815029041657,5.461456974243357,0.6591272955795949
1604,2023-07-11,1550.56,1560.67,1541.97,1560.45,6994127,376438800400,155244794400710,1534.3004999999998,56.129953931458274,1491.4574583363026,1534.3004999999998,1577.143541663697,5.584700215335555,0.8051779120313698
1605,2023-07-12,1559.55,1560.71,1543.15,1556.93,7847191,421510940155,154716538343150,1536.2195,54.93124512430859,1492.9344081207253,1536.2195,1579.5045918792746,5.6352743705277355,0.7392336379666614
1606,2023-07-13,1563.17,1569.0,1552.2,1552.2,9513345,501218164075,154177952286900,1538.2540000000001,53.28451221242114,1495.992837971523,1538.2540000000001,1580.5151620284773,5.494692297692994,0.6649978293379931
1607,2023-07-14,1562.41,1591.09,1562.41,1589.64,8839861,586653504805,157590820186240,1542.2345,62.79258683871481,1496.5025236705533,1542.2345,1587.9664763294468,5.930612540368764,1.0182970845005417
1608,2023-07-17,1585.89,1590.7,1557.49,1559.94,8870234,454517425650,154531410866960,1544.5745,53.491717766182965,1500.2697573757953,1544.5745,1588.8792426242046,5.73682171034219,0.6734069434770353
1609,2023-07-18,1565.46,1567.73,1537.69,1541.08,7751968,430318291009,152781573131390,1546.4945,48.57168239480602,1506.4997866118913,1546.4945,1586.4892133881087,5.1723059329481895,0.4323098037050825
1610,2023-07-19,1545.04,1555.46,1534.06,1545.27,7998910,451311897900,152966561594030,1547.448,49.67903931032723,1508.539556392,1547.448,1586.3564436080003,5.028723887070867,0.47201121661478795
1611,2023-07-20,1543.28,1544.87,1529.9,1531.89,9068374,432928174310,151591468073025,1548.054,46.254030733735846,1510.5360845995287,1548.054,1585.5719154004714,4.847106806412611,0.28458291422293525
1612,2023-07-21,1528.15,1535.1,1515.03,1531.53,7020629,381634821089,151546122029105,1549.6979999999999,46.161815551993534,1518.6618838770557,1549.6979999999999,1580.734116122944,4.00544055976637,0.2073087378583301
1613,2023-07-24,1528.01,1530.24,1505.58,1512.21,9041624,449046516835,149676084271190,1549.5265000000002,41.392423719024286,1517.7113556345116,1549.5265000000002,1581.3416443654887,4.106434367594042,-0.08645812779147992
1614,2023-07-25,1523.45,1526.65,1504.33,1513.95,9038167,447722067955,150017414346135,1547.976,41.973897759615674,1512.5986895313265,1547.976,1583.3533104686737,4.57078281170685,0.019098547215313653
1615,2023-07-26,1505.5,1505.5,1457.68,1481.61,16207794,839998415978,146931624647090,1544.5625,35.01946747773666,1498.899491831494,1544.5625,1590.225508168506,5.912743339101647,-0.18931617215944646
1616,2023-07-27,1492.64,1504.92,1474.92,1499.83,12197980,719442940220,148517008346790,1543.028,40.95498430029753,1493.6675653990255,1543.028,1592.3884346009745,6.397866351222983,0.06242281546739798
1617,2023-07-28,1493.33,1520.37,1491.46,1498.5,8947802,534371530845,148463485045915,1539.9675000000002,40.662997902766975,1487.6236694657607,1539.9675000000002,1592.3113305342397,6.798043534586214,0.10389314674940336
1618,2023-07-31,1508.96,1509.62,1490.1,1497.18,9287574,531881618568,148193163567895,1536.461,40.355483553795516,1482.541374667499,1536.461,1590.380625332501,7.018678031203009,0.1357448725044959
1619,2023-08-01,1493.68,1521.12,1488.85,1520.7,9989891,483830200640,150476057346675,1534.5384999999999,47.913977277746156,1481.2537399742912,1534.5384999999999,1587.8232600257086,6.944727685321508,0.37014579784798624
1620,2023-08-02,1507.08,1509.19,1474.22,1475.27,10685035,618041474058,145889194783595,1530.6855,37.918455369692666,1472.2122006318484,1530.6855,1589.1587993681517,7.64014546007676,0.026146971362941772
1621,2023-08-03,1478.5,1489.8,1468.55,1475.61,7680915,387885503690,145923547819820,1526.567,38.02266240308765,1464.850367201397,1526.567,1588.283632798603,8.085676265581935,0.0871696357261937
1622,2023-08-04,1474.84,1490.85,1466.13,1484.93,7080851,344766635014,146777960946620,1523.704,40.94873696296442,1459.8755736055032,1523.704,1587.5324263944967,8.378061145011994,0.19626385773359012
1623,2023-08-07,1474.49,1477.8,1456.59,1462.46,10371929,590306981690,144343851676340,1519.559,36.47730102648393,1451.2822619701421,1519.559,1587.8357380298578,8.986388554818578,0.08185612224891148
1624,2023-08-08,1468.44,1479.85,1458.41,1461.59,8730222,464200868866,144304824142270,1514.616,36.311968933418115,1444.6042425874198,1514.616,1584.6277574125802,9.244819467453164,0.12130646365925976
1625,2023-08-09,1462.44,1474.99,1455.94,1474.42,7126447,391977028530,145471702710990,1510.4905,40.588549970790396,1441.2184570172922,1510.4905,1579.762542982708,9.172125608563302,0.23964605021823776
1626,2023-08-10,1479.96,1497.47,1470.55,1497.47,42431593,1479769968590,147373204213990,1507.7540000000001,47.41965929490707,1441.0109672849803,1507.7540000000001,1574.49703271502,8.85330534225342,0.4229582506093868
1627,2023-08-11,1507.02,1531.32,1506.84,1513.97,28883982,1037245882730,148970707551640,1503.9705,51.700792911702344,1448.6167534330482,1503.9705,1559.3242465669516,7.361014935725364,0.5903236060806244
1628,2023-08-14,1516.01,1527.43,1510.01,1514.56,26049153,856855948885,148788106964740,1501.7015000000001,51.85175524408735,1452.311679884936,1501.7015000000001,1551.0913201150643,6.577847876567232,0.6301735860754625
1629,2023-08-16,1506.89,1506.94,1482.53,1487.65,18530425,689931109265,146216136985325,1499.03,44.95075619434614,1452.7681111496895,1499.03,1545.2918888503104,6.172243230663892,0.37700458970858136
1630,2023-08-17,1479.99,1485.15,1461.29,1484.29,12573413,517433988450,145765527958020,1495.981,44.16045559103479,1454.522553864157,1495.981,1537.439446135843,5.542643407348477,0.359003398708031
1631,2023-08-18,1466.63,1487.56,1465.28,1480.06,22962848,625534604755,145638888297400,1493.3895,43.13233500671681,1454.8571284275329,1493.3895,1531.9218715724671,5.160391387841836,0.32703504279600976
1632,2023-08-21,1485.84,1486.08,1470.54,1473.85,16850939,440715676595,145053381800830,1490.5055,41.60106806688682,1455.3360146611617,1490.5055,1525.6749853388383,4.719135265027641,0.2632109222023913
1633,2023-08-22,1478.26,1488.64,1476.12,1482.21,11882854,351975600197,145855143093730,1489.0054999999998,44.459682957468885,1455.1316354581613,1489.0054999999998,1522.8793645418382,4.5498642606543,0.3996940548131667
1634,2023-08-23,1473.38,1483.16,1466.33,1474.97,9529060,305371771635,145212660967075,1487.0565000000001,42.51858897601286,1454.6960653459525,1487.0565000000001,1519.4169346540477,4.352280448530045,0.31325189032205486
1635,2023-08-24,1480.07,1483.44,1468.3,1472.39,11817104,380465873865,144812221893025,1486.5955,41.817927039122516,1453.6799106995045,1486.5955,1519.5110893004953,4.42831816731524,0.2842131904382159
1636,2023-08-25,1462.22,1473.04,1458.99,1471.97,9040994,361943415245,144684485708610,1485.2024999999999,41.69746406187249,1452.2870799814289,1485.2024999999999,1518.1179200185709,4.432448776321211,0.29899238726812516
1637,2023-08-28,1483.45,1488.25,1475.92,1482.19,13410484,498454010060,145539468045805,1484.387,45.7896870895934,1452.0262978444694,1484.387,1516.7477021555305,4.3601435684266425,0.46605450664449793
1638,2023-08-29,1483.96,1500.13,1482.46,1495.58,10694034,426008936335,147001872690175,1484.307,50.67460004678824,1452.065506176063,1484.307,1516.548493823937,4.344316077999624,0.6748213042106401
1639,2023-08-30,1508.22,1509.94,1500.89,1501.96,8945247,365839447625,147630313959765,1483.3700000000001,52.85451623730657,1454.5006799526038,1483.3700000000001,1512.2393200473964,3.892396374120588,0.8219680957064408
1640,2023-08-31,1499.91,1502.26,1489.41,1501.55,11860147,538530800974,147699068257965,1484.684,52.6933504490989,1455.0274368815442,1484.684,1514.3405631184557,3.9950000294279158,0.7843552695676996
1641,2023-09-01,1498.55,1512.48,1496.95,1496.95,9280642,347178070603,147060531937000,1485.751,50.820977214501674,1455.9419202423335,1485.751,1515.5600797576665,4.0126615775680445,0.6878454499609273
1642,2023-09-04,1489.5,1505.43,1486.21,1505.43,7636225,318724422185,147787182735365,1486.776,54.0616466885087,1455.7647675833598,1486.776,1517.7872324166403,4.171607883990631,0.8007619908390109
1643,2023-09-05,1500.5,1504.61,1493.24,1500.59,7633154,340593897177,147258906406290,1488.6825000000001,51.957214685792096,1459.2364592644647,1488.6825000000001,1518.1285407355356,3.955986684270885,0.702191868627517
1644,2023-09-06,1497.52,1515.02,1493.97,1501.17,9058464,410650626715,147317867965495,1490.6615000000002,52.19735488773062,1463.536043856393,1490.6615000000002,1517.7869561436073,3.639385084220281,0.6937018117661502
1645,2023-09-07,1492.42,1495.05,1486.02,1492.57,8657479,377963580447,146561621400845,1491.569,48.33910427997017,1465.4832307761737,1491.569,1517.6547692238262,3.497762319252575,0.5191867065795722
1646,2023-09-08,1494.52,1494.62,1482.3,1493.01,6383744,280401636887,146509023925105,1491.346,48.54864943581046,1465.3898952075099,1491.346,1517.3021047924901,3.480896424101466,0.5320541162339858
1647,2023-09-11,1492.1,1493.73,1484.12,1488.92,7876668,342152129947,146259534025135,1490.0935000000002,46.654289130099656,1466.297442112216,1490.0935000000002,1513.8895578877843,3.1939013072379914,0.4753425545202904
1648,2023-09-12,1497.0,1506.02,1486.14,1488.05,7949877,329314993910,146196696511080,1488.768,46.24096293565257,1467.7837720180414,1488.768,1509.7522279819586,2.819005779538331,0.4828919129019809
1649,2023-09-13,1490.26,1507.03,1490.09,1497.82,8156376,393887748474,147382749317325,1489.2765000000002,51.44343009617891,1467.9354294786135,1489.2765000000002,1510.6175705213868,2.865964852246934,0.7001656850212369
1650,2023-09-14,1505.22,1509.59,1494.36,1503.53,9812535,431248627175,147993775729725,1490.2385,54.231180003600365,1468.161386714999,1490.2385,1512.3156132850008,2.962896648422505,0.8010244099492443
1651,2023-09-15,1506.46,1522.27,1502.19,1522.09,9890738,504951840574,149704304623825,1492.34,61.890138666900015,1466.80733543089,1492.34,1517.87266456911,3.421829418109816,1.082587060576361
1652,2023-09-18,1515.78,1522.95,1510.84,1511.8,6992980,319565680124,148654011832450,1494.2375,56.26821158924357,1468.8430668502206,1494.2375,1519.6319331497793,3.398982176498634,0.8457942907489663
1653,2023-09-19,1511.17,1518.77,1506.42,1511.52,6259134,288778636185,148536950416365,1495.703,56.11882909957196,1469.8748896549018,1495.703,1521.531110345098,3.4536415779199667,0.8061973909175644
1654,2023-09-20,1513.07,1540.89,1512.2,1536.17,7405394,444801909380,151133145363340,1498.7630000000001,64.94269150562211,1469.2472238116893,1498.7630000000001,1528.278776188311,3.93868492727814,1.1336780669656632
1655,2023-09-21,1530.19,1533.44,1506.92,1507.53,7879167,359760567835,148321203287950,1500.52,51.8874809593351,1473.4073114575776,1500.52,1527.6326885424223,3.613772364569929,0.6292752651407416
1656,2023-09-22,1495.88,1514.53,1490.42,1509.65,6343388,292190557762,148513038795390,1502.404,52.646328935599975,1478.4342078440732,1502.404,1526.3737921559268,3.190858405053078,0.6511485780282086
1657,2023-09-25,1507.73,1531.72,1502.9,1531.21,8189417,420034123405,150505882895720,1504.855,59.62135732134309,1479.6606097514102,1504.855,1530.0493902485898,3.3484143320904405,1.0230330986374077
1658,2023-09-26,1518.14,1521.68,1498.73,1501.15,7654454,364349982939,147742919886900,1505.1335,48.8233258341267,1480.2339552049996,1505.1335,1530.0330447950003,3.308616118769576,0.4200085778114369
1659,2023-09-27,1485.76,1511.54,1482.56,1505.77,7102046,345498829745,148279598808055,1505.324,50.31277323586506,1480.4662250392714,1505.324,1530.1817749607287,3.302647796850199,0.5089710362392555
1660,2023-10-04,1484.61,1487.91,1463.02,1477.7,13899238,610257119766,146014756418690,1504.1315,42.264324768633955,1476.5273479391547,1504.1315,1531.7356520608453,3.6704439819052137,0.021240501397409784
1661,2023-10-05,1487.1,1490.72,1473.73,1479.98,8928795,399382933995,146303516515840,1503.283,43.06107155220706,1473.864407171683,1503.283,1532.7015928283167,3.913912793308623,0.10394094754985003
1662,2023-10-06,1479.03,1489.84,1470.09,1488.8,7894395,372121311647,147399701320325,1502.4515,46.15654720863701,1472.3896043345844,1502.4515,1532.5133956654154,4.001712623058445,0.2729434605199361
1663,2023-10-10,1503.33,1504.38,1459.5,1469.38,10733499,556023139157,145348481817345,1500.891,40.885974805684434,1467.5439054339306,1500.891,1534.2380945660695,4.443639753462373,0.027530053067017772
1664,2023-10-11,1477.33,1487.22,1470.43,1473.37,9308641,462973744894,145811614327680,1499.501,42.342731058773026,1464.064213520433,1499.501,1534.937786479567,4.726477205359248,0.13130121836714317
1665,2023-10-12,1474.33,1477.42,1465.03,1477.02,7621739,373870963345,145996755677395,1498.7234999999998,43.70931878285158,1462.0517243271686,1498.7234999999998,1535.395275672831,4.8937346579047105,0.20408441366967722
1666,2023-10-13,1466.25,1470.43,1459.09,1459.42,11637608,334794125930,144324860185395,1497.044,38.91914543196786,1456.5969920018983,1497.044,1537.4910079981018,5.403583060765315,0.034897612182268445
1667,2023-10-16,1459.16,1465.86,1445.16,1448.18,8192764,335858480115,143344360659130,1495.007,36.19130032571773,1449.359423897883,1495.007,1540.654576102117,6.10667055098966,-0.012918800937475187
1668,2023-10-17,1454.7,1460.73,1439.05,1439.05,7773549,348134146140,142578687846975,1492.557,34.100528358768244,1440.8245304668467,1492.557,1544.2894695331534,6.932059483577959,-0.017151031865098757
1669,2023-10-18,1448.31,1462.58,1445.63,1459.43,8578697,395530440593,144709121878060,1490.6375,42.136286687133946,1437.0142748545586,1490.6375,1544.2607251454415,7.194670085173818,0.20901134801798693
1670,2023-10-19,1447.6,1455.93,1441.83,1445.82,8897444,373643015205,143317103094850,1487.752,38.73900164067238,1431.0896299119177,1487.752,1544.4143700880823,7.617179487990243,0.12998370933993542
1671,2023-10-20,1438.25,1438.25,1409.73,1409.73,8737081,419277485425,139618219174750,1482.134,31.488865232057005,1418.3684659239887,1482.134,1545.8995340760114,8.60455722303265,-0.06773616852084385
1672,2023-10-23,1413.56,1432.39,1413.56,1421.63,6519900,271754724620,140988032041295,1477.6255,35.75820006613959,1410.2395256507402,1477.6255,1545.01147434926,9.120846161528732,0.08451665542612267
1673,2023-10-24,1426.81,1427.89,1393.07,1414.54,7053545,316487668415,140115143579685,1472.7765,34.38342347304753,1401.9739084443281,1472.7765,1543.5790915556718,9.614845369364847,0.08874033619088062
1674,2023-10-25,1418.89,1428.16,1412.74,1422.72,6562497,296243171930,140726453920905,1467.1039999999998,37.374972737360444,1399.4158812789167,1467.1039999999998,1534.792118721083,9.227446550630786,0.17214334776469936
1675,2023-10-26,1412.31,1416.07,1395.1,1398.66,8756341,392072258890,138421190276715,1461.6605,32.65860913536812,1390.433969977826,1461.6605,1532.8870300221738,9.745974529950539,0.057745548039565386
1676,2023-10-27,1418.69,1422.71,1386.51,1390.66,7541345,429606393564,137290249256040,1455.7109999999998,31.24669113057032,1381.6890562535687,1455.7109999999998,1529.732943746431,10.169868022764291,0.06059651565731785
1677,2023-10-30,1389.66,1393.06,1358.67,1366.8,9080137,533382638275,135182298540180,1447.4904999999999,27.43681680126595,1372.3243170518144,1447.4904999999999,1522.6566829481853,10.385723836969632,-0.03674735655808526
