,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
446,2018-11-01,1593.59,1625.02,1588.0,1596.2,11669138,65183714716,19828738691847,1649.9845,35.58346762549815,1506.7928750388796,1649.9845,1793.1761249611204,17.356723649357967,0.31219397428235196
447,2018-11-02,1618.34,1712.2,1616.15,1707.4,17075119,121153634773,21143665702803,1644.577,53.81775872487501,1519.8220473768429,1644.577,1769.3319526231571,15.171676683202685,0.7517855951970392
448,2018-11-05,1686.76,1686.76,1651.06,1674.1,9530373,58400487439,20751315532625,1638.396,49.31579767658252,1534.0181049455095,1638.396,1742.7738950544904,12.74147337450658,0.6710323818149461
449,2018-11-06,1685.38,1712.37,1676.46,1711.15,10878172,67653408927,21182749029430,1634.9924999999998,53.9331528054798,1545.8815644476995,1634.9924999999998,1724.1034355523002,10.900470253203041,0.9273184852565173
450,2018-11-07,1724.87,1774.99,1721.65,1728.74,19714652,146237180858,21386780493387,1634.9935,55.98336950552626,1545.8783568928588,1634.9935,1724.1086431071412,10.900978273875852,1.0259852407311438
451,2018-11-08,1776.34,1784.14,1752.63,1754.72,11407801,83794831218,21703096016697,1641.136,58.893295400441886,1537.9104061968826,1641.136,1744.3615938031173,12.57977325500353,1.0501736333754559
452,2018-11-09,1757.55,1766.4,1730.05,1737.88,9249797,61534766536,21500301214115,1645.4195,56.29537708548247,1533.931907241854,1645.4195,1756.9070927581458,13.5512667448205,0.9146672186230539
453,2018-11-12,1718.32,1742.72,1714.53,1741.42,6891343,44097213457,21543834937327,1651.2375,56.72751003275484,1532.686227569013,1651.2375,1769.788772430987,14.359081892336743,0.8803523072791085
454,2018-11-13,1702.97,1725.08,1681.1,1721.74,10761090,77531167221,21307631962362,1655.9955000000002,53.55711284114092,1534.1908532125888,1655.9955000000002,1777.8001467874117,14.710746108598899,0.7698768139558141
455,2018-11-14,1726.84,1731.24,1696.66,1702.16,8288077,49965134105,21085629003196,1658.6135000000002,50.53123005810512,1535.2136959036968,1658.6135000000002,1782.0133040963035,14.879874557430448,0.6764447695800857
456,2018-11-15,1691.95,1721.62,1681.9,1721.4,11338745,53647498214,21313159937261,1662.857,53.322001272063076,1536.9746136069625,1662.857,1788.7393863930374,15.140494509514342,0.7325305456841821
457,2018-11-16,1723.37,1726.87,1710.33,1715.72,10054177,54181941392,21257135542294,1666.953,52.38247891032804,1539.7944224520973,1666.953,1794.1115775479027,15.25640825481015,0.6917566275921446
458,2018-11-19,1722.27,1741.97,1722.27,1736.92,11629716,52117812491,21507052033424,1670.777,55.53183723085438,1540.0811533789006,1670.777,1801.4728466210995,15.644918097519831,0.7530417060297077
459,2018-11-20,1715.79,1731.46,1712.46,1720.32,11090167,51943080506,21312567411041,1675.8605,52.59834922075229,1545.7624854916844,1675.8605,1805.9585145083156,15.526115032643302,0.6708692487276897
460,2018-11-21,1696.47,1707.37,1683.81,1706.36,10012420,56117282634,21150762350694,1679.4180000000001,50.19685895133715,1550.0718696983715,1679.4180000000001,1808.7641303016287,15.403685122063544,0.6041469116129428
461,2018-11-22,1708.03,1720.03,1697.47,1699.8,7688678,38805646414,21074856430606,1684.265,49.06323758059699,1559.5761572753768,1684.265,1808.9538427246234,14.806321181598301,0.562295068510296
462,2018-11-23,1698.64,1707.92,1672.64,1677.53,5992209,40492811586,20819750655048,1688.3260000000002,45.32131302620309,1570.2446879476445,1688.3260000000002,1806.407312052356,13.987975314288326,0.45428573830881275
463,2018-11-26,1684.08,1720.36,1684.05,1718.63,8039404,51017066950,21296438905640,1695.9735,52.5185972429434,1591.6446092218182,1695.9735,1800.302390778182,12.303127469642874,0.6085820995076571
464,2018-11-27,1729.73,1733.35,1714.58,1727.3,6845627,44006382449,21401815315484,1704.334,53.89720214153701,1620.0230848347278,1704.334,1788.6449151652723,9.893708060189173,0.6361982606580673
465,2018-11-28,1732.56,1734.83,1716.56,1729.42,7455794,45341088402,21431817193188,1711.4454999999998,54.247016108980205,1645.9676043480647,1711.4454999999998,1776.923395651935,7.651765206889161,0.6372562436608258
466,2018-11-29,1768.38,1782.72,1762.32,1763.2,18525944,123452809051,21835445642941,1719.7955000000002,59.51787761248904,1676.3459267108913,1719.7955000000002,1763.245073289109,5.052876727391007,0.9994813149393996
467,2018-11-30,1764.62,1771.07,1755.18,1767.51,16989029,71634796663,21884078521598,1722.8010000000002,60.1486998366012,1675.090012628058,1722.8010000000002,1770.5119873719423,5.5387694077194185,0.968539873755498
468,2018-12-03,1792.93,1817.29,1789.0,1814.21,10408693,73658438757,22438494373357,1729.8065000000001,66.28003576048883,1672.5632141840586,1729.8065000000001,1787.0497858159417,6.618461176546808,1.2372349332932118
469,2018-12-04,1814.32,1814.32,1779.01,1791.35,9781872,64946290207,22174612357380,1733.8165000000001,61.307581160816106,1671.3634708420357,1733.8165000000001,1796.2695291579646,7.204110603165267,0.9606141669644113
470,2018-12-05,1753.9,1773.65,1750.98,1769.95,10501303,60500179287,21925687707353,1735.877,56.996755516429246,1671.5390640367943,1735.877,1800.2149359632056,7.412729814751346,0.7647971176716502
471,2018-12-06,1765.55,1771.41,1727.24,1738.74,11854644,71027815947,21555410347404,1735.0780000000002,51.328263650969866,1671.301483757691,1735.0780000000002,1798.8545162423095,7.351429300850946,0.5287096271148348
472,2018-12-07,1755.77,1760.65,1731.08,1744.85,6963751,45848210386,21621036114337,1735.4265,52.32783633981444,1671.5165135267928,1735.4265,1799.3364864732073,7.365334858400198,0.5737247848108249
473,2018-12-10,1716.69,1733.05,1712.95,1722.85,7530357,50978445547,21355102492870,1734.498,48.468083108377876,1670.4239242438446,1734.498,1798.5720757561555,7.388198286323245,0.40910520469832035
474,2018-12-11,1731.28,1732.12,1708.47,1715.58,5827534,38478739031,21269497328207,1734.19,47.228356262824505,1669.8150626407642,1734.19,1798.564937359236,7.424208115516281,0.35545617002973173
475,2018-12-12,1726.24,1758.21,1723.92,1758.19,6317346,48895371105,21765151237750,1736.9914999999996,54.563910243318645,1673.5663096494336,1736.9914999999996,1800.4166903505657,7.302878609430851,0.6671142008627117
476,2018-12-13,1757.48,1774.15,1752.13,1773.8,9980414,72145475669,21945793939696,1739.6115000000002,56.92614002012184,1674.6680528247423,1739.6115000000002,1804.5549471752581,7.466431116977314,0.7632174721780464
477,2018-12-14,1767.44,1777.09,1750.7,1759.42,7210673,51244868484,21782791292716,1741.7965,54.1340318995637,1677.2762007833542,1741.7965,1806.3167992166457,7.408477306808891,0.6365732971946092
478,2018-12-17,1757.24,1775.33,1753.36,1753.36,7050037,50748542818,21708641393483,1742.6184999999998,52.955264654548444,1677.9489311827772,1742.6184999999998,1807.2880688172224,7.422114343124744,0.5830491079224533
479,2018-12-18,1745.76,1759.47,1739.85,1746.67,8383956,71177428616,21632726629820,1743.9359999999997,51.61896110672477,1680.0685731220872,1743.9359999999997,1807.8034268779122,7.324514991136433,0.5214037118265828
480,2018-12-19,1755.89,1764.87,1747.94,1760.52,6236648,46600913876,21793923791045,1746.6440000000002,54.19592556829534,1684.819006542617,1746.6440000000002,1808.4689934573835,7.0792895927714214,0.6122199876136231
481,2018-12-20,1749.7,1751.58,1713.92,1729.56,9171692,63872026126,21432913818962,1748.132,48.03649689937791,1689.5404154164999,1748.132,1806.7235845835003,6.703336428084402,0.3415130762205899
482,2018-12-21,1721.95,1734.79,1718.28,1734.79,8208977,52742984187,21503670804737,1750.9950000000001,49.08911268586051,1701.6101843173892,1750.9950000000001,1800.379815682611,5.640771753501398,0.3359313508007466
483,2018-12-24,1720.97,1730.25,1716.12,1726.85,12623993,53740906714,21492356923320,1751.4059999999997,47.515456473476426,1702.9778894028946,1751.4059999999997,1799.8341105971049,5.530198091945005,0.24646956388313368
484,2018-12-26,1702.89,1710.81,1674.95,1689.07,12599297,87554328677,21046330588667,1749.4945,40.81147103773866,1694.7989599715347,1749.4945,1804.1900400284653,6.252725004675956,-0.05237136308146189
485,2018-12-27,1692.53,1692.53,1656.62,1665.35,11606996,80696969817,20728138694290,1746.291,37.25723555380984,1680.8233383951626,1746.291,1811.7586616048372,7.497909753281361,-0.11817543208248198
486,2018-12-28,1670.45,1681.92,1667.33,1675.55,27147448,69147555083,20836734933790,1741.9085,39.68958752026261,1670.1250447264797,1741.9085,1813.6919552735203,8.241931797625455,0.0377869472349113
487,2019-01-02,1681.28,1685.75,1613.76,1623.3,12382312,66282985732,20214074655591,1734.6979999999999,32.69695262504941,1647.3629720672996,1734.6979999999999,1822.0330279327002,10.069191056045529,-0.13776243413949746
488,2019-01-03,1629.23,1637.28,1597.08,1600.3,10031823,56177653323,19943792906191,1724.0024999999998,30.176602726976952,1626.4424411900256,1724.0024999999998,1821.562558809974,11.317855839533202,-0.13398127014737402
489,2019-01-04,1596.93,1619.66,1583.17,1617.5,9871921,56792132595,20140705213715,1715.31,34.25776017844327,1612.464746341867,1715.31,1818.1552536581328,11.991448036580307,0.024479757106101067
490,2019-01-07,1653.39,1688.63,1652.96,1671.21,22363405,83917949499,20772046121793,1710.373,45.05726905442808,1609.024559439695,1710.373,1811.7214405603052,11.851033728935747,0.3067903177222695
491,2019-01-08,1676.11,1676.11,1644.85,1648.45,7399005,39210555114,20501100243110,1705.8584999999998,41.91508480498776,1601.9549975999087,1705.8584999999998,1809.762002400091,12.181960273972452,0.22374126630042546
492,2019-01-09,1655.08,1686.31,1655.08,1680.39,9136676,59276519098,20876500445236,1702.6354999999999,47.45318163322169,1599.7761378640923,1702.6354999999999,1805.4948621359074,12.082370200305062,0.3918644859443766
493,2019-01-10,1682.98,1690.23,1665.46,1682.82,7096378,44183744373,20896076428934,1700.634,47.86048706339553,1597.8681011034994,1700.634,1803.3998988965006,12.085598535193418,0.4133272798112669
494,2019-01-11,1682.13,1692.37,1668.57,1675.02,6598203,40177557209,20802439237539,1698.6060000000002,46.61155062056864,1595.499658507317,1698.6060000000002,1801.7123414926834,12.140112715094988,0.3856229420104389
495,2019-01-14,1669.95,1674.96,1664.39,1672.44,8833669,40097520979,20768154034928,1694.3184999999999,46.18226314094001,1594.3971893050043,1694.3184999999999,1794.2398106949954,11.794867457918398,0.39052135201277155
496,2019-01-15,1672.23,1737.17,1672.13,1732.19,17818988,100862792097,21472970110439,1692.238,56.23500332632312,1597.4205820642333,1692.238,1787.0554179357669,11.206156336847037,0.7106785908632585
497,2019-01-16,1739.26,1781.84,1738.71,1763.68,16403349,102599663492,21847327775522,1692.4510000000002,60.430112586722565,1597.0137488031753,1692.4510000000002,1787.8882511968252,11.277992827777576,0.8731718962289722
498,2019-01-17,1776.79,1778.5,1745.55,1753.13,11374964,60863927467,21724323712325,1692.4395,58.41003376194585,1597.031558302226,1692.4395,1787.847441697774,11.274605880774354,0.818057904405122
499,2019-01-18,1767.55,1788.38,1761.46,1786.17,13206576,66336420471,22120300940426,1694.4145,62.623903598902515,1593.1427628814643,1694.4145,1795.686237118536,11.953596610337769,0.953016323264025
500,2019-01-21,1800.16,1801.13,1769.26,1772.21,9321213,49637573680,21960196348398,1694.9989999999998,59.86403383004587,1592.086227634244,1694.9989999999998,1797.9117723657555,12.14310714823498,0.8751283646581279
501,2019-01-22,1772.54,1778.61,1739.93,1758.38,8101710,44108915178,21799362073805,1696.44,57.17571068806325,1590.859365033138,1696.44,1802.0206349668622,12.447317319429173,0.7933303063551415
502,2019-01-23,1753.21,1769.24,1746.3,1758.79,7240698,42296083700,21812214815865,1697.64,57.2370204754629,1589.8213073720249,1697.64,1805.4586926279753,12.702185696375581,0.7835779145041013
503,2019-01-24,1792.65,1824.1,1785.86,1823.64,18932628,134344053686,22576747027649,1702.4795000000001,65.62089886944771,1581.9152324121044,1702.4795000000001,1823.043767587896,14.163373783695574,1.002472674632513
504,2019-01-25,1811.21,1832.84,1801.27,1829.19,11148338,71919524562,22643988438630,1709.4855,66.2310842743339,1577.1429380669406,1709.4855,1841.8280619330594,15.483320792491005,0.9522524660681276
505,2019-01-28,1829.8,1829.8,1803.47,1809.81,8576825,58332519212,22412645156072,1716.7085,62.08713535624222,1579.1247823187075,1716.7085,1854.2922176812924,16.028780387735303,0.8383449058109701
506,2019-01-29,1802.21,1804.97,1781.33,1804.01,8349877,60131905983,22341742997299,1723.1315,60.8598589810009,1581.8878608122282,1723.1315,1864.3751391877718,16.393831717169792,0.7863084683497807
507,2019-01-30,1807.33,1820.8,1786.88,1820.63,9106784,61388034235,22530640517181,1732.998,63.11013370626265,1593.4691494206113,1732.998,1872.5268505793888,16.102597992541103,0.814028244467403
508,2019-01-31,1859.25,1863.53,1829.77,1833.75,30384754,120640166662,22692599220647,1744.6705000000002,64.82916330764381,1612.6411381936005,1744.6705000000002,1876.6998618064,15.135162978499345,0.8373473096485193
509,2019-02-01,1839.51,1851.23,1835.08,1837.57,9476014,58144335964,22734658352794,1755.6740000000002,65.3356563303874,1631.4200643037614,1755.6740000000002,1879.927935696239,14.154556676950143,0.8295509294780379
510,2019-02-07,1855.43,1875.8,1846.29,1871.9,11341908,70569166656,23143927982821,1765.7085000000002,69.57600982718544,1637.9934306815953,1765.7085000000002,1893.423569318405,14.466155576461782,0.9157359838847803
511,2019-02-08,1856.39,1857.59,1817.22,1823.8,10422707,71902112311,22582038933716,1774.4759999999999,58.73495210968761,1656.4561880360552,1774.4759999999999,1892.4958119639446,13.301933862610108,0.7089649152087646
512,2019-02-11,1825.78,1836.27,1815.31,1818.23,6773987,49443728544,22516171673573,1781.368,57.6153969426453,1670.2323856182693,1781.368,1892.5036143817306,12.477558189181646,0.6658424268632097
513,2019-02-12,1821.55,1831.97,1815.24,1824.75,6757622,46213648545,22591712794401,1788.4645,58.609936488026825,1685.5871873455346,1788.4645,1891.3418126544655,11.504540644163239,0.6763532651842893
514,2019-02-13,1840.87,1840.87,1802.45,1807.44,10838229,78537523302,22391193163228,1795.0855000000004,54.92509422025517,1706.1671447576516,1795.0855000000004,1884.0038552423491,9.906865744539603,0.569471033097313
515,2019-02-14,1804.79,1827.84,1800.09,1827.84,7970482,56205526397,22624128879709,1802.8555000000001,58.2559797433191,1733.0617322337846,1802.8555000000001,1872.6492677662156,7.74258034170964,0.6789880443458007
516,2019-02-15,1818.23,1818.23,1791.48,1795.67,7394113,51791706851,22246341555910,1806.0294999999999,51.760264965461324,1744.041786548023,1806.0294999999999,1868.0172134519767,6.864529450042404,0.41643908588412826
517,2019-02-18,1813.54,1825.02,1806.04,1811.49,6843279,49326667144,22437572834906,1808.4199999999996,54.45003169434119,1749.5397313185106,1808.4199999999996,1867.3002686814887,6.5117913627906185,0.5260698538640123
518,2019-02-19,1812.38,1814.55,1795.06,1799.3,5320368,40867003907,22290318305701,1810.7285,52.04208800709703,1757.3355471784496,1810.7285,1864.1214528215503,5.897400170323752,0.3929774493068752
519,2019-02-20,1805.84,1818.94,1790.64,1815.12,7467821,71124747373,22474029101151,1812.1760000000002,54.833670370921006,1759.968151394601,1812.1760000000002,1864.3838486053994,5.761896041598525,0.5281949944179013
520,2019-02-21,1810.73,1817.96,1800.12,1815.18,7504501,53942086064,22472878267118,1814.3245000000002,54.84440609133626,1765.4415395842861,1814.3245000000002,1863.2074604157142,5.388557605402343,0.5087504929399169
521,2019-02-22,1811.7,1819.7,1803.32,1818.33,6814733,43172021618,22507799006677,1817.3219999999997,55.443195917297274,1775.7184522666128,1817.3219999999997,1858.9255477333866,4.57855544954465,0.5121143514786282
522,2019-02-25,1830.71,1830.71,1809.81,1826.21,6203859,51078148336,22600290003620,1820.693,56.980051595996045,1788.8182306046906,1820.693,1852.5677693953094,3.5013886904941565,0.5865418025708434
523,2019-02-26,1827.42,1849.41,1826.41,1846.05,10046033,79802579330,22829972150576,1821.8134999999997,60.65931673538299,1788.0816549421893,1821.8134999999997,1855.5453450578102,3.703106279299222,0.8592525098829178
524,2019-02-27,1851.07,1854.09,1838.86,1847.72,7691994,50479902705,22853414984485,1822.7400000000002,60.961965309930136,1787.2752208521736,1822.7400000000002,1858.204779147827,3.891370041566726,0.852180397005667
525,2019-02-28,1846.28,1849.29,1800.74,1801.49,11401275,78195096611,22317556266814,1822.3239999999998,49.58898985951872,1786.0757744433724,1822.3239999999998,1858.5722255566272,3.9782415812585916,0.21262041548140456
526,2019-03-04,1817.5,1836.96,1817.5,1824.91,11672679,79439180894,22595463204088,1823.3690000000001,54.24585116356102,1788.1011291257312,1823.3690000000001,1858.636870874269,3.86842936062519,0.5218470801015129
527,2019-03-05,1813.21,1817.75,1799.01,1806.96,8735293,57148542152,22380772373869,1822.6855,50.402728912156654,1786.7090541082207,1822.6855,1858.6619458917794,3.9476306682397317,0.28144728293473115
528,2019-03-06,1808.56,1810.1,1795.89,1809.51,6340098,42387006203,22411458930555,1821.4735,50.934535844463994,1785.4365327163323,1821.4735,1857.5104672836678,3.956902725586484,0.3340107270150058
529,2019-03-07,1806.44,1806.76,1775.36,1787.93,8194663,54752944600,22161851124804,1818.9915,46.40021593586598,1780.9489510448607,1818.9915,1857.0340489551395,4.182817671785647,0.09175317042203966
