,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1427,2022-10-25,570.71,572.25,561.43,563.7,22447237,525050328795,198000307865475,558.0665,45.05054835738531,541.9326681240772,558.0665,574.2003318759229,5.782046360397139,0.6745865471800012
1428,2022-10-26,566.42,571.86,564.76,570.3,13700330,477205929735,202590361091215,558.7025,48.79565336409456,541.7152425697802,558.7025,575.6897574302197,6.080967037097474,0.8413588110864915
1429,2022-10-27,577.68,590.44,577.28,589.46,63298754,620933999190,208105919331935,559.9730000000001,57.789703287118265,538.3953299682155,559.9730000000001,581.5506700317846,7.706682297819564,1.1832758114422155
1430,2022-10-28,587.61,595.36,585.98,589.45,25006443,581041330550,206582836591760,561.9114999999999,57.78399842393322,537.2726799998334,561.9114999999999,586.5503200001665,8.769644330171767,1.058843727090298
1431,2022-10-31,595.66,596.09,585.65,593.45,21797772,754043483340,206485321720860,564.0285,59.50598698328563,536.3744657373351,564.0285,591.682534262665,9.80589961771965,1.03195674310206
1432,2022-11-01,595.54,610.7,592.96,610.53,130294076,903486561140,216201815167085,567.4155000000001,65.9018175839084,534.8406376211549,567.4155000000001,599.9903623788452,11.481837341012072,1.1617756277613531
1433,2022-11-02,607.57,616.56,606.08,608.52,54537600,855137854145,217021862087355,569.9259999999999,64.60854821567003,533.08519143123,569.9259999999999,606.7668085687699,12.928277905822844,1.023794149739649
1434,2022-11-03,598.56,616.76,596.83,613.79,49886280,728442759130,221769729325755,572.7245,66.4666430321579,531.7194049629098,572.7245,613.7295950370902,14.319308860399788,1.0007365543581241
1435,2022-11-04,615.86,623.09,614.71,623.08,75698595,803109082440,223916790184015,575.607,69.50594884284939,529.2963540964838,575.607,621.9176459035161,16.091064182164622,1.012549534494785
1436,2022-11-07,627.29,628.19,618.83,623.31,43638129,762214597175,223167197189390,578.5649999999999,69.57946132277507,528.1810785567368,578.5649999999999,628.9489214432631,17.416857723250857,0.9440404668619028
1437,2022-11-08,628.06,632.02,622.38,631.72,31241476,654465034235,224761560196280,582.36,72.21688404756968,528.1146754088338,582.36,636.6053245911662,18.62948162345154,0.9549700861043262
1438,2022-11-09,634.91,638.28,630.98,634.85,40140605,598273411680,227435600987185,586.481,73.14990562056498,529.5029014357178,586.481,643.4590985642822,19.430501095272366,0.924452563518161
1439,2022-11-10,632.09,639.89,629.68,632.4,26784278,621028348780,228141169461145,591.225,71.13614659368817,535.5585237328503,591.225,646.8914762671498,18.830893912520523,0.8698365943121356
1440,2022-11-11,647.58,652.83,642.79,649.98,41553208,847585518645,234826709334670,596.0150000000001,76.19929849999812,537.5090705568981,596.0150000000001,654.5209294431021,19.632368126004206,0.9611925706819323
1441,2022-11-14,649.54,653.95,640.48,642.34,107072193,902693431465,229740966074620,600.2995000000001,70.41819546053247,541.4030102998379,600.2995000000001,659.1959897001623,19.622368401160482,0.8569015760873452
1442,2022-11-15,643.22,645.24,638.59,643.09,37112746,610297318488,228400526738380,604.1650000000001,70.65357436505226,544.6930373621201,604.1650000000001,663.6369626378801,19.687324700331857,0.8272550482065908
1443,2022-11-16,646.9,647.59,633.37,643.04,56428461,645129148705,229174972815945,608.0285,70.61323561745573,548.9977814629412,608.0285,667.0592185370588,19.41708934270639,0.7965532257414432
1444,2022-11-17,643.01,645.43,629.98,629.98,41307136,475441119250,226254642980880,611.1545,60.841997580885575,554.4733632876728,611.1545,667.8356367123272,18.54887322676253,0.6660649476345611
1445,2022-11-18,630.59,641.11,629.33,632.78,28474816,539101805710,226901610874305,614.7189999999999,62.054339537077574,562.1628532995275,614.7189999999999,667.2751467004724,17.099242645980517,0.6718257628639817
1446,2022-11-21,634.4,635.31,623.62,626.38,23012344,570596094545,220952974097080,617.6075,57.66007276949619,569.3295274348471,617.6075,665.8854725651528,15.633868618872933,0.5908540638089269
1447,2022-11-22,622.81,629.18,620.87,626.21,19654909,510907782045,220582251689905,620.733,57.543508825922714,579.196455560173,620.733,662.2695444398269,13.383063068928804,0.5659298946730451
1448,2022-11-23,629.97,634.09,622.98,628.9,27207166,710953671165,219120223290460,623.663,58.957387314881515,589.0857328436475,623.663,658.2402671563525,11.088445893488148,0.5757289460777676
1449,2022-11-24,634.88,635.22,626.26,629.41,14746375,384935556405,220548335632370,625.6605,59.23456777983852,594.8017258992387,625.6605,656.5192741007612,9.864383032255114,0.5607525753900171
1450,2022-11-25,630.96,633.56,626.86,629.75,27641160,346492361165,221211846238485,627.6755,59.43127143992974,601.653820980347,627.6755,653.6971790196532,8.291443275913464,0.5398609943353994
1451,2022-11-28,628.85,630.26,619.64,621.97,17938744,481011719238,218145034356450,629.1015,53.11549191633496,608.0960851980522,629.1015,650.1069148019478,6.6779096225165056,0.33024615159376297
1452,2022-11-29,622.77,633.4,622.53,632.84,20925190,609205610960,220937787086445,630.217,59.57881173557607,610.9799200760117,630.217,649.4540799239883,6.1049066984826785,0.5681756277554686
1453,2022-11-30,631.01,641.36,627.71,641.36,21048184,1446711631920,226267523494080,631.859,63.79212763616514,614.830731855472,631.859,648.8872681445281,5.389894943184494,0.7789772841066364
1454,2022-12-01,645.16,646.13,635.09,637.72,18633994,547165228160,225247750094675,633.0555,60.87278807997784,618.0285915021761,633.0555,648.082408497824,4.747422144764214,0.6552049112655293
1455,2022-12-02,635.7,635.91,627.04,627.53,15751787,431025257565,223240670203955,633.278,53.4925807979962,618.7241666904565,633.278,647.8318333095435,4.596348936657678,0.3025262527834896
1456,2022-12-05,629.24,630.51,620.35,621.83,17525236,527742612431,217991127811345,633.204,49.851666924375394,618.4347313653662,633.204,647.9732686346337,4.6649321970908915,0.11494369554196956
1457,2022-12-06,617.55,622.3,612.93,614.42,17229865,522796080665,216086161266150,632.339,45.514604588665,615.449190172712,632.339,649.2288098272882,5.3420111134338075,-0.030467784517300363
1458,2022-12-07,613.22,618.82,609.91,616.39,14443017,393214028725,217202280173950,631.4159999999999,46.8387743504094,613.2096534142091,631.4159999999999,649.6223465857908,5.766830927879817,0.08734170171935997
1459,2022-12-08,618.06,618.79,603.26,608.44,20454010,852952479010,209716461214840,630.218,42.364233305451975,609.4546692459539,630.218,650.981330754046,6.589253481825662,-0.024434163718076884
1460,2022-12-09,611.3,613.31,604.6,612.6,20261907,648723862865,207418806065770,628.3489999999999,45.30847779206225,608.321151488443,628.3489999999999,648.3768485115569,6.3747530469713345,0.10682247044878433
1461,2022-12-12,608.69,610.2,605.68,608.48,14608453,482512818570,204119633603100,626.656,42.96743274596208,605.9326909977717,626.656,647.3793090022282,6.613934599597941,0.06145999661430539
1462,2022-12-13,613.02,614.68,607.2,610.67,14432322,486881607300,203405034245425,625.035,44.60585465654526,604.6379379566125,625.035,645.4320620433874,6.5266943589998805,0.14786595320827056
1463,2022-12-14,611.56,614.96,610.23,614.33,12147949,390484943505,204511641414495,623.5995,47.32915037782951,604.471486538018,623.5995,642.7275134619821,6.134710968171735,0.2576983093821107
1464,2022-12-15,612.88,618.32,608.48,608.84,19634471,446823028076,201147358684050,622.5425,43.84700563025402,602.6216989367459,622.5425,642.4633010632541,6.399820434188538,0.15607557757113447
1465,2022-12-16,601.16,609.25,600.09,607.5,16824005,428588234855,200934507321230,621.2785,43.015133594832655,600.9132941085361,621.2785,641.6437058914639,6.555902350222619,0.16171468942095812
1466,2022-12-19,605.6,610.14,602.68,610.12,17198068,468835673426,200601524177545,620.4655,45.204132615135435,599.6858200457347,620.4655,641.2451799542654,6.698093594008164,0.2510669071234556
1467,2022-12-20,607.39,613.43,603.49,605.41,15520139,466110103295,200843430151560,619.4255,42.075063794891655,597.833777998231,619.4255,641.0172220017691,6.971531524539782,0.17544274609380972
1468,2022-12-21,609.75,610.4,603.52,605.18,13108209,378056817235,198821029546520,618.2395,41.92245649453895,596.2574687243956,618.2395,640.2215312756044,7.111170113072495,0.20295056366120584
1469,2022-12-22,608.8,612.61,606.41,612.01,21450684,474663663839,198993460720690,617.3695,47.9588178595337,595.8523575549253,617.3695,638.8866424450747,6.97058809839964,0.37545976391426394
1470,2022-12-23,603.37,607.71,598.31,598.31,17191527,409914263185,193505179772770,615.7975,39.16545962418122,593.5466520385942,615.7975,638.0483479614059,7.226676938898206,0.10703744795856346
1471,2022-12-26,599.54,602.4,595.79,601.54,14077785,348347400785,194414553799850,614.776,41.871546315847695,591.8857903897413,614.776,637.6662096102586,7.446682892714971,0.2108807602603163
1472,2022-12-27,605.12,606.89,601.85,605.66,19176957,569881227795,195025203583895,613.417,45.21889998016894,591.7852445464648,613.417,635.0487554535353,7.052871196440666,0.32070340946988757
1473,2022-12-28,594.47,594.47,587.2,588.77,19766355,628305949225,188109898300010,610.7875,36.05306324295988,590.6477771865774,610.7875,630.9272228134226,6.5946741914078535,-0.04661874455704839
1474,2022-12-29,586.2,587.1,573.57,573.83,16918529,460763983895,185244350226505,607.593,30.218248815473213,585.3919062431278,607.593,629.7940937568721,7.30788332218185,-0.26039046476142275
1475,2023-01-02,578.18,580.65,566.81,567.2,14339100,394177662460,186095343396395,604.5765,28.048812196029637,578.0564402149737,604.5765,631.0965597850263,8.77310308456459,-0.2046835546936319
1476,2023-01-03,569.13,570.04,552.17,560.27,16541762,443311579655,183838966626690,601.4985,25.951582899189845,569.8995479445709,601.4985,633.0974520554291,10.506743426768011,-0.15237131800572612
1477,2023-01-04,555.12,565.7,549.23,565.29,15278503,442777567435,185254174272020,599.042,30.03272367146154,564.3551975529416,599.042,633.7288024470585,11.580758092774271,0.01347490084283676
1478,2023-01-05,567.63,569.05,554.98,557.76,19692431,559639513790,182084838509370,596.1105,27.57747108926203,558.0388625384828,596.1105,634.1821374615172,12.77334905575969,-0.0036623396979536377
1479,2023-01-06,553.26,567.14,550.75,563.71,14325628,386327640770,185220797361355,593.874,32.28804154987117,553.761694955274,593.874,633.986305044726,13.508692094527117,0.12400565155297667
1480,2023-01-09,570.59,581.69,568.02,580.23,16140053,459864105430,192010962453290,592.2555,43.31266190906942,552.6876092424537,592.2555,631.8233907575462,13.361763886547699,0.34803966335119213
1481,2023-01-10,582.58,589.94,578.82,582.38,17305997,565515469315,194263963752465,590.9505,44.57739335252644,551.89074962956,590.9505,630.0102503704401,13.21929683465537,0.390289877447782
1482,2023-01-11,584.71,588.37,582.9,585.89,14219730,476239172440,194949494628925,589.7115,46.66930267015046,551.6737081213819,589.7115,627.7492918786181,12.900474852065162,0.4497670630803866
1483,2023-01-12,590.32,592.67,588.78,588.98,19984281,578552594845,196176340310785,588.4440000000001,48.511770489612424,552.1212757629464,588.4440000000001,624.7667242370537,12.345346111797774,0.5073783012048028
1484,2023-01-13,593.38,604.45,593.38,603.5,25019194,626310952157,198690701171140,588.177,56.173882070234725,552.3832518866627,588.177,623.9707481133373,12.171080512613482,0.7140457594924292
1485,2023-01-16,602.99,604.98,599.1,602.06,18570580,526958381950,198911508729175,587.905,55.295047148926024,552.6237253631472,587.905,623.1862746368528,12.002372708805947,0.7006021628427006
1486,2023-01-17,602.21,605.99,597.79,599.94,22619224,634431211630,194310864379470,587.396,53.95667738088918,553.1323309611912,587.396,621.6596690388087,11.666292939961716,0.6830510326519925
1487,2023-01-18,600.5,602.89,594.92,597.74,17494996,518459691110,193927756199885,587.0125,52.5356084165926,553.3983726872017,587.0125,620.6266273127984,11.4526104002209,0.6595683252487049
1488,2023-01-19,592.31,599.19,592.31,597.85,14078429,426622344810,193641594605100,586.646,52.602825103211806,553.678577656101,586.646,619.613422343899,11.23928991040559,0.6699253263286066
1489,2023-01-20,595.93,602.45,592.28,601.03,13438952,447140557510,198063050403555,586.097,54.60426853020257,554.5001849073202,586.097,617.6938150926798,10.78211118387563,0.7363054623733202
1490,2023-01-25,603.89,606.18,601.86,605.51,15919463,478979047512,201589858905561,586.457,57.337478285641865,554.1555795358624,586.457,618.7584204641375,11.015784776765406,0.7949251105095126
1491,2023-01-26,605.54,617.34,601.57,616.61,21151625,682288440105,210014684458250,587.2105,63.24264126940108,552.8964792650145,587.2105,621.5245207349856,11.68712777955624,0.92838902830797
1492,2023-01-27,618.47,626.59,614.76,621.9,37603368,853788733098,208776446461485,588.0225,65.68068428061619,551.3154146485173,588.0225,624.7295853514828,12.484925441282522,0.9614572319704958
1493,2023-01-30,619.61,621.84,610.54,612.38,22238486,1247127638465,207824722658070,589.203,58.1993179461072,550.9880604605861,589.203,627.4179395394139,12.971739634527957,0.8032452789320245
1494,2023-01-31,612.69,619.58,609.93,614.51,20607238,823475159728,210332945645989,591.237,59.31591166202669,552.1901562863129,591.237,630.283843713687,13.208525080022751,0.7980138442258031
1495,2023-02-01,617.9,620.63,612.88,617.66,21803405,659012318893,211093573437612,593.76,60.97610277276516,554.7308647290112,593.76,632.7891352709888,13.146434677643773,0.8061815209849825
1496,2023-02-02,623.54,623.99,611.32,615.11,23860164,685274021273,212754689319349,596.502,58.8813835799584,559.623176482957,596.502,633.3808235170429,12.365029293126588,0.7522857052557637
1497,2023-02-03,614.86,617.14,610.03,615.18,18011553,573601166459,213116600532052,598.9965,58.923099934796724,564.2101053750715,598.9965,633.7828946249284,11.614890779805375,0.732612493684566
1498,2023-02-06,611.54,615.85,604.68,608.88,14826854,489393647044,210045687450122,601.5525,53.647802070793006,572.1687011475491,601.5525,630.9362988524509,9.769321498107288,0.6246860563672283
1499,2023-02-07,607.92,611.42,605.4,608.91,17614338,560813376690,213307610534516,603.8125,53.66907355398417,579.9924908689911,603.8125,627.6325091310089,7.889869497901707,0.6070003787984288
1500,2023-02-08,611.92,614.73,610.22,613.28,14457705,496872299696,214819186920159,605.4649999999999,56.78044991463467,583.9436231852751,605.4649999999999,626.9863768147247,7.109040758664769,0.6815636626615141
1501,2023-02-09,610.51,615.58,609.89,612.29,17929334,573493629763,215387019062872,606.9604999999999,55.865155077108156,588.0672139173354,606.9604999999999,625.8537860826644,6.2255405690039245,0.6410421664257262
1502,2023-02-10,609.91,611.88,605.54,611.28,18164211,560429014062,213650311246961,608.23,54.89296818629731,591.9374200937534,608.23,624.5225799062466,5.357374646514181,0.5936008912508258
1503,2023-02-13,609.15,609.59,601.92,606.62,19644280,566601497180,209049656760909,609.112,50.52421460200687,595.3736455133284,609.112,622.8503544866716,4.510945273339418,0.4093050043796147
1504,2023-02-14,611.08,613.06,609.31,609.72,15657335,514964960541,210061292672339,609.423,53.192990984531214,595.9274257624414,609.423,622.9185742375586,4.42896780645252,0.5110036073594211
1505,2023-02-15,611.63,613.46,600.17,600.54,19504735,633951708372,208881830275613,609.347,45.385641234930574,595.6705163875558,609.347,623.0234836124441,4.4888983165402125,0.17802396253425173
1506,2023-02-16,611.63,615.76,609.89,613.55,15436756,652031595765,215452457650234,610.0274999999999,55.38081138164947,596.9497098578747,610.0274999999999,623.1052901421251,4.287606752851371,0.6346748939124518
1507,2023-02-17,608.78,616.09,607.82,610.79,14039460,491263117511,211906518291409,610.68,53.158167802927,598.8797745783617,610.68,622.4802254216382,3.8646182686966295,0.5046609279089832
1508,2023-02-20,610.28,610.45,599.87,604.56,13598681,447941628733,207511220971785,611.0155,48.43301691707118,600.3682384271126,611.0155,621.6627615728873,3.4851035932435015,0.19684693309129453
