,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
997,2021-01-26,352.5,353.16,341.98,342.38,9740795,251450235155,32460188351030,339.0745,53.428204966172565,321.1450611074987,339.0745,357.0039388925013,10.575515936763932,0.5921807988475999
998,2021-01-27,342.65,348.64,338.69,339.57,7540118,192639163035,32193858219150,339.15299999999996,51.29765332523991,321.22931946279056,339.15299999999996,357.07668053720937,10.56967241168995,0.5116326554452458
999,2021-01-28,339.57,339.57,331.07,335.05,7181187,195131471135,31765341498950,339.6545,47.98308877559515,322.81196755977766,339.6545,356.4970324402223,9.917449902899758,0.3633073732723298
1000,2021-01-29,335.69,338.9,328.43,331.28,8620068,244200273940,31408205243230,339.9605,45.3509832949144,323.98224292984554,339.9605,355.9387570701545,9.400066813735409,0.22836524153143678
1001,2021-02-01,331.45,334.17,328.33,333.55,5186871,158861250515,31622944876600,340.4275,47.228082198959854,325.83176106701194,340.4275,355.0232389329881,8.574947049217862,0.26440041742401793
1002,2021-02-02,333.58,337.18,331.84,334.37,6218834,194011778895,31700790632330,340.4905,47.92393225390228,326.0112314065957,340.4905,354.9697685934043,8.504947182611144,0.2886460921517801
1003,2021-02-03,335.52,338.79,331.62,334.94,8762844,216221697475,31754984631430,340.3145,48.43294749199345,325.65631665417084,340.3145,354.9726833458292,8.614492386206978,0.3166723708798039
1004,2021-02-04,334.94,342.67,333.72,337.88,15194934,312123692890,32033915373510,339.3265,51.08853391285102,326.9932712662118,339.3265,351.6597287337882,7.269239940758054,0.4413576107594123
1005,2021-02-05,340.44,348.51,339.24,347.55,7502965,275559699320,32950751391560,339.0725,58.63413832657594,327.6716651621498,339.0725,350.4733348378502,6.724718069351067,0.8717929485240479
1006,2021-02-08,347.55,347.55,339.04,341.31,5745416,152139781985,32358898929470,338.8655,52.956763280784735,327.78965154491823,338.8655,349.94134845508177,6.5370174627288815,0.6103527196997008
1007,2021-02-09,342.82,343.38,337.15,337.16,5556798,157526065220,31965442229750,338.62600000000003,49.522394976873045,327.62036980450756,338.62600000000003,349.6316301954925,6.500168442761319,0.43339772580217933
1008,2021-02-10,337.01,338.63,334.34,336.43,8347915,203489397040,31896301775940,338.2925,48.92138234337027,327.4462953642791,338.2925,349.13870463572096,6.412323439461967,0.4141404729786286
1009,2021-02-15,336.98,339.34,335.93,337.68,7537502,163147887070,32015118021490,338.0285,50.03948254444441,327.3946253063649,338.0285,348.6623746936351,6.291703033108218,0.4836136869184383
1010,2021-02-16,338.1,348.12,338.1,347.86,14711354,374977310520,32980143874850,338.4615,58.086236109760485,326.9991036100676,338.4615,349.9238963899324,6.773235000100392,0.9099709903705157
1011,2021-02-17,347.88,350.44,344.53,350.03,9409551,260998724390,33189362087305,339.4495,59.58067934120595,327.5824085703387,339.4495,351.3165914296613,6.991962827849966,0.945791627321353
1012,2021-02-18,350.03,354.99,348.76,348.87,7605728,219449302470,33078569936335,340.298,58.3823200486077,328.2855804269105,340.298,352.3104195730895,7.059941329710734,0.8567973940571966
1013,2021-02-19,349.92,349.97,341.12,349.04,8661644,221888409240,33094662417425,341.0115,58.51401182379694,328.7056212829011,341.0115,353.3173787170989,7.217280776219507,0.8262058803181803
1014,2021-02-22,349.91,351.21,341.6,341.91,5590076,168653777520,32418924605020,340.9715,51.19675183953455,328.6827762664324,340.9715,353.26022373356756,7.208065033920762,0.5381854137316331
1015,2021-02-23,341.22,345.76,338.01,341.64,6841918,169321590515,32393148449465,341.043,50.936986753701916,328.75619065013433,341.043,353.3298093498657,7.20543119188236,0.5242943461968224
1016,2021-02-24,342.72,347.63,336.7,336.7,13292510,219011574800,31925224785150,340.26,46.30745417970322,329.0051894729434,340.26,351.51481052705657,6.615417931614987,0.34184540506293914
1017,2021-02-25,336.93,346.62,336.93,345.87,9461508,177261438145,32794789386510,340.43449999999996,54.562916691866,328.94779033186853,340.43449999999996,351.9212096681314,6.748264155443368,0.7365995205345978
1018,2021-02-26,345.87,345.87,336.89,339.83,21768965,289308523060,32221945528600,340.4475,49.19728525064973,328.9641453072308,340.4475,351.9308546927692,6.746035551895186,0.4731132575575309
1019,2021-03-02,342.39,346.18,340.11,340.85,8247102,176548897001,32319022513280,340.7375,50.08989103123723,329.5242562677009,340.7375,351.95074373229914,6.581749136680954,0.5050163896676909
1020,2021-03-03,341.22,346.88,341.22,346.44,7068602,133781396165,32848749260005,341.4955,54.77918519758576,330.90997124608555,341.4955,352.08102875391444,6.199512880207467,0.7335499772825032
1021,2021-03-04,346.44,346.44,339.28,340.0,5676728,145429778455,32238508325110,341.818,49.06034100135999,331.84511155181457,341.818,351.7908884481854,5.8352037915998665,0.4088528860296852
1022,2021-03-05,339.45,339.45,333.62,336.27,6097364,135420335380,31884123171180,341.913,46.060949018987166,332.1927158477774,341.913,351.63328415222264,5.685823090799491,0.20973070788729437
1023,2021-03-08,341.9,342.34,336.44,337.0,4726537,117099456050,31953676253320,342.016,46.74713891865568,332.5532067548767,342.016,351.4787932451233,5.533538340383663,0.23496197845255445
1024,2021-03-09,337.0,343.49,335.26,342.83,8102981,187336807060,32506356923530,342.2635,51.999092143733485,332.98930725885253,342.2635,351.5376927411475,5.419329108214862,0.5305417417888314
1025,2021-03-10,342.69,345.03,341.35,344.73,4087542,122203620885,32686713588990,342.1225,53.60499352971539,333.09152912196305,342.1225,351.15347087803696,5.2793785138580205,0.6443643233498503
1026,2021-03-11,344.73,351.21,343.73,347.0,5870797,224884644825,32902675011560,342.407,55.51966561067699,333.14089812272965,342.407,351.6731018772703,5.412332036009971,0.7478388464121363
1027,2021-03-12,347.0,354.05,347.0,350.25,5461312,147463131990,33210159854700,343.06149999999997,58.180651749202944,333.5250703221826,343.06149999999997,352.5979296778173,5.559603556690187,0.8768968179318289
1028,2021-03-15,350.25,352.73,348.98,352.22,5444241,103208290100,33397518798600,343.851,59.75239693402313,334.03109592715083,343.851,353.67090407284917,5.711720525954073,0.9261243255491307
1029,2021-03-16,352.24,353.67,350.18,352.05,3949549,115384304090,33381719692120,344.5695,59.544420880593556,334.5598037508642,344.5695,354.5791962491358,5.809972298265401,0.8736626873490714
1030,2021-03-17,352.05,354.58,350.41,352.32,5345319,111048495420,33406924519060,344.79249999999996,59.783839615504306,334.31186666990186,344.79249999999996,355.27313333009806,6.079385908973137,0.8591147482653881
1031,2021-03-18,352.32,355.84,352.32,352.88,16066599,145290280835,33459654275520,344.935,60.30850941231076,334.10182410370976,344.935,355.76817589629024,6.281285399446413,0.8666976367807667
1032,2021-03-19,352.88,352.88,346.87,349.46,7134785,134828053465,33136127002110,344.9645,55.54271476196131,334.0855065263387,344.9645,355.8434934736613,6.307311896535033,0.7066137832918032
1033,2021-03-22,349.46,350.46,346.17,350.46,7474139,94401298950,33230252523190,345.0355,56.62211784154119,334.03320483035634,345.0355,356.0377951696437,6.377485893273981,0.7465167456589717
1034,2021-03-23,350.69,353.74,344.75,346.11,9179944,143851529350,32818386861150,345.2455,50.83960242197866,334.3298571421576,345.2455,356.1611428578424,6.323409201766503,0.5395991336130477
1035,2021-03-24,346.39,349.74,344.96,347.7,8284717,203405314658,32969424578250,345.5485,52.73946368018691,334.71387905600903,345.5485,356.38312094399095,6.270969744618169,0.5992881989652463
1036,2021-03-25,347.7,352.6,347.11,352.6,11167056,145945382100,33434350542070,346.3435,58.11200443013998,335.8961821145343,346.3435,356.7908178854657,6.032922740265476,0.7994309194278498
1037,2021-03-26,352.83,376.13,352.83,372.17,30982536,487284748350,35289591265310,347.6585,71.86734232434564,332.3096781885391,347.6585,363.0073218114609,8.829826862545216,1.298481482848977
1038,2021-03-29,372.4,374.52,364.63,365.85,11080051,190635185435,34690247216460,348.95950000000005,64.50089083851434,332.1444775795576,348.95950000000005,365.7745224204425,9.637234361261097,1.0022443496556315
1039,2021-03-30,368.4,371.04,364.56,365.24,6543984,129730357090,34632754214960,350.179,63.82092470809943,332.3842143592571,350.179,367.97378564074285,10.163251160545249,0.9231857664392548
1040,2021-03-31,365.24,375.59,365.24,371.74,8685211,206891256570,35249415860510,351.444,67.7253034586059,331.43318252544407,351.444,371.45481747455597,11.387770156585942,1.0071257090272963
1041,2021-04-01,372.02,377.41,369.6,373.17,4678994,145784440150,35385012158860,353.1025,68.52993938868178,331.7099518815546,353.1025,374.4950481184454,12.11690549823091,0.969030147528267
1042,2021-04-02,375.11,376.09,372.69,375.16,4512232,138379973120,35573158486110,355.04699999999997,69.66339861363734,333.0661709892458,355.04699999999997,377.02782901075415,12.381926342571084,0.9575123165318223
1043,2021-04-05,373.88,374.35,369.62,373.1,4928067,113419608945,35379417678330,356.852,66.9742487825138,335.1686408506426,356.852,378.53535914935736,12.152578183312626,0.8746651957402453
1044,2021-04-06,374.41,379.77,371.66,378.31,7395455,165124346140,35873788070810,358.62600000000003,70.11621251592773,336.03516964784103,358.62600000000003,381.21683035215904,12.598545756391895,0.9356634903001423
1045,2021-04-07,378.31,378.99,373.48,377.83,5608007,129322380360,35828101325580,360.28100000000006,69.46055819259861,337.16112811454104,360.28100000000006,383.4008718854591,12.83435534233502,0.8795219992338531
1046,2021-04-08,380.24,381.52,376.56,376.56,11872466,204751024520,35708204596740,361.759,67.65786452311242,338.44559793166076,361.759,385.0724020683393,12.88891337511396,0.8174354381358281
1047,2021-04-09,376.56,378.72,372.31,374.18,4481675,146189023555,35482311334740,362.95550000000003,64.29051285397465,339.6713186959462,362.95550000000003,386.2396813040539,12.8303228930565,0.7410327392109286
1048,2021-04-12,374.19,380.36,374.19,378.97,3377144,106855699165,35936352862360,364.293,67.7675313205536,340.5603194939961,364.293,388.02568050600394,13.029446355545636,0.8092149661789575
1049,2021-04-13,378.97,398.1,378.97,396.41,9159381,303163480195,37590547027900,366.511,76.6733137775675,339.68034298232584,366.511,393.3416570176742,14.641119648618558,1.0571797958638247
1050,2021-04-14,393.43,393.43,387.51,390.79,5132292,190583679595,37057801310690,368.4345,69.96471102477976,340.45769140788076,368.4345,396.41130859211927,15.186856058332895,0.8995362788859572
1051,2021-04-15,390.79,403.86,390.79,398.83,8698648,280235238870,37820125874980,370.732,73.53254359223848,340.7657425760225,370.732,400.69825742397757,16.165994531886938,0.9688273147102665
1052,2021-04-16,400.57,406.3,396.33,399.58,4765742,162540178355,37891114001840,373.238,73.84466448763419,342.4354308863676,373.238,404.0405691136324,16.505591131466993,0.9275942033085436
1053,2021-04-19,399.58,400.46,395.28,398.02,4050368,119575192885,37743183330990,375.616,71.94422265967496,344.8712317296078,375.616,406.36076827039216,16.370318767247493,0.8643546733376342
1054,2021-04-20,395.6,406.24,395.4,404.22,6880441,161903601580,38331867294890,378.5215,74.7279558352885,348.5050043517714,378.5215,408.5379956482286,15.859862992315422,0.9280729553037713
1055,2021-04-21,404.22,406.59,398.48,401.39,6234525,141463392600,38063001509680,381.206,71.2527055463908,353.1566767283034,381.206,409.2553232716966,14.71609747574624,0.859794776588546
1056,2021-04-22,401.62,410.17,400.56,409.54,5182845,158890477975,38835554471880,384.053,74.87632081809353,356.6441444237422,384.053,411.4618555762578,14.273475575640754,0.9649409737135737
1057,2021-04-23,409.54,415.28,407.41,413.39,4480453,147493162305,39201068562160,386.11400000000003,76.39031137868663,356.48048424502815,386.11400000000003,415.7475157549719,15.349619933476578,0.9602221387690661
1058,2021-04-26,412.11,416.08,410.15,416.08,4777191,140475145820,39456069876960,388.6255,77.4144231307281,357.7972496604141,388.6255,419.4537503395859,15.865274069553289,0.9452815144806685
1059,2021-04-27,416.11,418.07,413.49,417.3,3182971,106241394950,39572035765680,391.2285,77.88299439615832,359.94995062506587,391.2285,422.5070493749341,15.98991350320037,0.9167632534278122
1060,2021-04-28,417.29,417.75,409.96,412.88,4864271,138009368445,39152959888550,393.2855,72.05081984063462,361.9930117799782,393.2855,424.57798822002184,15.913369915759326,0.8130863206247508
1061,2021-04-29,413.25,413.25,400.78,402.56,4374151,150947116430,38174030294600,394.755,60.63397663764178,364.64090529336454,394.755,424.86909470663545,15.257106157812037,0.6295904804051808
1062,2021-04-30,402.85,404.18,393.97,400.56,5651790,166285320875,37984665742140,396.025,58.69296499328598,367.20913804863335,396.025,424.8408619513666,14.552546910607477,0.5786892997969986
1063,2021-05-03,399.71,407.69,397.6,402.76,9466472,145085537510,38192903317520,397.508,60.20217205075487,370.5725649004842,397.508,424.44343509951574,13.552147428235788,0.5974923920960614
1064,2021-05-04,402.76,419.55,402.76,409.92,10659632,295760267690,38871821204280,399.0885,64.71998817953404,373.153491787157,399.0885,425.023508212843,12.997121296576074,0.7088200611140785
1065,2021-05-06,409.92,417.69,409.81,412.41,6129693,202156008790,39108400498750,400.8175,66.15874263106046,376.2050114017245,400.8175,425.4299885982755,12.281144709637424,0.7355003630313977
1066,2021-05-07,415.43,416.08,413.13,414.86,3751324,115045990090,39340493692010,402.7325,67.56053305285535,380.0861140852397,402.7325,425.3788859147603,11.246366218152389,0.7677579558532478
1067,2021-05-10,413.78,420.78,413.78,420.62,4693231,150735786435,39886794751620,405.0545,70.63973165147641,385.24956276202164,405.0545,424.8594372379784,9.778899993940755,0.8929701925576226
1068,2021-05-11,420.62,429.22,414.27,427.31,8277187,284586056874,40521365474390,407.4715,73.75566321975903,389.25477112239207,407.4715,425.6882288776079,8.941351175533956,1.0445132365225454
1069,2021-05-12,427.31,428.55,416.61,420.77,13662752,336464909995,39900999364580,408.6895,66.34322965346296,390.33701300231274,408.6895,427.0419869976873,8.981139470276219,0.829124330711209
1070,2021-05-13,420.77,427.27,416.25,424.86,13051148,280261913650,37570180228920,410.39300000000003,68.47688749638486,392.6891946463398,410.39300000000003,428.0968053536603,8.627732614182134,0.9085844741003365
1071,2021-05-14,424.86,433.11,424.62,426.48,6522592,190842501665,37726388185655,411.7755,69.30687180207329,393.58766838102207,411.7755,429.963331618978,8.833858070224164,0.9042400520317303
1072,2021-05-17,426.48,428.66,415.25,419.07,5158450,169026730425,37071064707655,412.75,61.349985869491476,395.2030766229433,412.75,430.2969233770567,8.502446215412096,0.6800885506875707
1073,2021-05-18,419.07,426.54,416.91,422.7,6194802,212480604085,37392753201900,413.98400000000004,63.55723452808162,397.304389213165,413.98400000000004,430.6636107868351,8.058094412747856,0.7612770798848423
1074,2021-05-20,422.7,423.02,415.16,421.22,4108664,150033930435,37261378361965,414.834,62.002519781721766,398.5023063952232,414.834,431.16569360477683,7.873845251245959,0.6955094234113048
1075,2021-05-21,421.22,429.22,417.74,419.85,5440732,218450084870,37140091838625,415.75699999999995,60.52655758173847,400.5188792497134,415.75699999999995,430.9951207502865,7.330301474316275,0.6343013376476593
1076,2021-05-24,419.85,430.56,417.0,430.56,5633926,206609925925,38087996648810,416.808,67.1167009747988,400.5636944131084,416.808,433.0523055868916,7.794622745672629,0.9232867919911962
1077,2021-05-25,428.93,433.13,426.91,429.88,6890626,190759517270,38027641252010,417.63250000000005,66.35917942082686,400.515340334906,417.63250000000005,434.7496596650941,8.197235447477889,0.8577550317818062
1078,2021-05-26,429.88,439.74,427.85,434.98,4737450,196146742815,38478696694655,418.5775,69.1697078351651,399.89247511373543,418.5775,437.26252488626454,8.927868739368245,0.9389210102700366
