,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
632,2019-08-02,880.69,885.3,871.59,877.5,1831375,52515796395,23487726290500,867.576,53.16366739578639,825.7168005809137,867.576,909.4351994190863,9.649690498373925,0.6185402508614987
633,2019-08-05,885.02,886.88,856.31,865.35,1627028,46332404000,23162480005680,867.7965,48.324192393242235,826.0330972290711,867.7965,909.5599027709289,9.62516045430672,0.4707100016081185
634,2019-08-06,849.23,858.04,836.75,850.5,2012817,55528447165,22765107066550,867.9630000000001,43.15365415330697,826.5044157983317,867.9630000000001,909.4215842016685,9.55307638728111,0.28939222918160656
635,2019-08-07,852.36,855.84,844.98,850.75,1449393,40356062540,22771718482960,868.5050000000001,43.26371435099225,828.2619576198966,868.5050000000001,908.7480423801036,9.267198779535747,0.2794028613405936
636,2019-08-08,856.54,856.54,824.05,825.26,3160214,86795560565,22089423659860,867.5895,35.6787740195083,824.3943028247719,867.5895,910.7846971752282,9.957519581605851,0.010020757304524563
637,2019-08-09,826.12,831.89,818.78,822.09,1304623,35836455040,22004575770100,866.3824999999999,34.86024715426789,819.6621306199654,866.3824999999999,913.1028693800345,10.785159991120441,0.025982985711069176
638,2019-08-12,821.97,826.4,816.3,822.9,1107320,32807650600,22026311060710,865.067,35.26889244009863,815.116651012161,865.067,915.017348987839,11.54831914472266,0.07791085693649419
639,2019-08-13,818.55,818.55,810.06,811.66,1093174,29118243180,21725304922220,862.9775,32.24587578932085,808.0134761752564,862.9775,917.9415238247435,12.738228708105032,0.033171914745277184
640,2019-08-14,816.03,819.26,812.7,815.36,969815,25830702810,21824537914550,861.4085000000001,34.24391837217645,802.9965932428413,861.4085000000001,919.8204067571589,13.561952722119367,0.10582950843017537
641,2019-08-16,806.94,808.97,799.22,799.72,1780294,49581696400,21405772619500,859.0264999999999,30.19101355015393,794.9103765129464,859.0264999999999,923.1426234870535,14.927624115682935,0.03750712945102478
642,2019-08-19,805.81,828.28,805.81,827.44,1262080,34043958730,22147767442790,857.54,43.05509992822875,791.958824042206,857.54,923.121175957794,15.295187619888058,0.2705134166900932
643,2019-08-20,827.28,833.33,825.37,828.48,937894,26183618400,22175587628540,855.917,43.47594834367235,789.1566911031174,855.917,922.6773088968827,15.599715602536842,0.29451113653189537
644,2019-08-21,826.87,832.06,823.11,831.12,723975,19751124620,22246304682090,852.8340000000001,44.5953156471454,787.4878342669804,852.8340000000001,918.1801657330197,15.324474805887121,0.33385406200636586
645,2019-08-22,832.56,840.16,830.26,835.06,1556169,41565964395,22351780141850,850.6595,46.30436762884325,785.990125030024,850.6595,915.3288749699759,15.204526598474697,0.3793903605281293
646,2019-08-23,832.97,832.97,824.26,826.01,693947,18985123890,22109572329580,847.3860000000001,43.0216544712224,784.7160568373687,847.3860000000001,910.0559431626315,14.791356751853675,0.32945572533448464
647,2019-08-26,814.83,819.17,811.64,814.88,668193,18051868675,21811635444660,843.4345,39.32887190878353,783.0731227873521,843.4345,903.7958772126478,14.313234095273048,0.26347043988571583
648,2019-08-27,816.84,820.03,813.83,815.55,1169277,32023227825,21829607599210,839.2135000000001,39.6646118893132,783.6393602315098,839.2135000000001,894.7876397684903,13.244338840709835,0.2870997185149684
649,2019-08-28,816.9,823.36,809.07,820.9,1025448,26651869925,21972754231240,835.594,42.40534553085681,785.4112820982383,835.594,885.7767179017618,12.011268128244518,0.3535950162288418
650,2019-08-29,818.23,824.51,814.26,822.98,956776,25147020990,22028314678860,831.6795,43.48029692642671,791.3537372792787,831.6795,872.0052627207212,9.69742856971256,0.39213471224030033
651,2019-08-30,825.07,832.32,823.23,827.5,1052718,27265418570,22149363868660,829.5504999999999,45.84566985581322,793.2653716550709,829.5504999999999,865.835628344929,8.748142119118496,0.4717446224730454
652,2019-09-02,837.61,839.48,824.9,826.22,1308758,34224605300,22115077160330,826.9865,45.26791124807625,798.1299289804202,826.9865,855.8430710195797,6.97872843621504,0.48671879622357306
653,2019-09-03,825.92,825.92,817.83,820.21,1011033,27023852735,21954312708900,824.7295,42.55610205102498,801.769577112322,824.7295,847.689422887678,5.567867497810609,0.40157850219903185
654,2019-09-04,818.81,822.39,810.74,822.39,1737608,45374319035,22012646325960,823.324,43.86961216603984,803.6382880238442,823.324,843.0097119761557,4.782008535195317,0.47627721056949135
655,2019-09-05,819.35,822.07,811.69,813.13,1570230,41866589545,21764773528960,821.443,39.715408974096434,805.8314323654471,821.443,837.0545676345529,3.801010571531536,0.2337551168916271
656,2019-09-06,815.84,817.9,811.24,813.68,912079,24080099445,21779538843460,820.8639999999999,40.07835666816232,805.0046489411376,820.8639999999999,836.7233510588622,3.8640630016329944,0.2735090176976222
657,2019-09-09,814.79,819.11,811.04,812.42,959849,25433722375,21745828332490,820.3805,39.491763781524455,804.1157055343988,820.3805,836.6452944656012,3.965183098720947,0.25528433461499084
658,2019-09-10,814.63,822.51,813.73,821.97,999855,27056538535,22001247508530,820.3340000000001,45.949019329706914,804.0929835290937,820.3340000000001,836.5750164709065,3.9596107124430784,0.5503663056721432
659,2019-09-11,823.81,833.01,823.81,832.14,2190826,59001136570,22273481760770,821.358,51.842836308481665,804.8533041831053,821.358,837.8626958168946,4.018879907882969,0.8266343142465935
660,2019-09-16,831.29,840.08,829.92,835.61,1664814,48117409390,22366564805230,822.3705,53.698015556058394,805.0000348649442,822.3705,839.7409651350558,4.224486441343856,0.8810922706174691
661,2019-09-17,841.39,849.99,837.43,840.0,1971939,52744052015,22483963919290,824.3844999999999,56.00703676338014,808.7301364227692,824.3844999999999,840.0388635772306,3.7978306426747954,0.998758698268414
662,2019-09-18,837.64,837.64,830.67,830.91,1120154,30696346210,22240666073450,824.558,50.40221291399171,808.6964772481291,824.558,840.4195227518709,3.847278845604771,0.7002329820209332
663,2019-09-19,829.52,833.72,828.02,832.6,1184952,32683411760,22285802538630,824.7639999999999,51.37646953562742,808.5999505071248,824.7639999999999,840.928049492875,3.9196787184879684,0.7423897552235953
664,2019-09-20,832.37,835.36,826.48,835.33,1252399,34612067470,22358954947490,824.9745,52.98313464702658,808.3808994561728,824.9745,841.5681005438273,4.022815382494193,0.8120329422372468
665,2019-09-23,833.68,857.01,832.32,854.38,2569193,68302695420,22868885738090,825.9405,62.33561442100988,805.3441853051796,825.9405,846.5368146948205,4.987360395771952,1.1904026380785477
666,2019-09-24,859.34,865.52,853.92,864.77,1664910,45953291500,23146842590030,827.8785,66.27582710467449,801.2189829187022,827.8785,854.5380170812979,6.440441944391079,1.1919011302324007
667,2019-09-25,866.42,875.19,851.8,856.84,2169472,60514667215,22934648835800,829.9765,61.02821452115586,801.2174156785557,829.9765,858.7355843214443,6.930096050055473,0.9670437295524246
668,2019-09-26,857.69,862.97,842.97,847.43,1258809,35447556455,22682875850690,831.5705,55.420590624808796,802.6530011626543,831.5705,860.4879988373458,6.954912142108398,0.774219774144471
669,2019-09-27,848.92,848.92,831.05,833.61,1141422,31287449430,22312839297190,832.2059999999999,48.38837251892012,803.6986974968188,832.2059999999999,860.713302503181,6.851020661514363,0.5246252692594019
670,2019-09-30,833.6,843.29,830.61,837.46,921147,25140025350,22415912741500,832.9300000000001,50.28106631199782,804.6622324898508,832.9300000000001,861.1977675101493,6.78754937633397,0.5801265964560788
671,2019-10-01,841.1,849.29,836.39,844.53,831213,23733251750,22605228110540,833.7815,53.64301697121408,805.1951135370729,833.7815,862.3678864629272,6.8570450322841605,0.6880003269027956
672,2019-10-02,842.19,842.19,824.67,824.91,1665219,45009236970,22079993940140,833.716,44.62498302042731,805.0547059606893,833.716,862.3772940393108,6.875553315352169,0.34637818536870557
673,2019-10-04,825.81,827.7,816.94,820.08,1183917,32369117520,21950641835790,833.7095000000002,42.72095878188554,805.0359006617966,833.7095000000002,862.3830993382037,6.878558859699577,0.2623336394004653
674,2019-10-07,821.21,823.47,816.43,818.17,920796,24828218445,21899753929180,833.4985,41.95855360342568,804.4353582048012,833.4985,862.5616417951989,6.973771829271154,0.23628969455510968
675,2019-10-08,817.35,828.19,817.35,826.1,932940,25122954715,22111881634280,834.1469999999999,46.24765913590597,806.3808982929216,834.1469999999999,861.9131017070782,6.657364159333617,0.3550930900402824
676,2019-10-10,827.33,840.05,826.53,828.64,2111880,57205460730,22179894500240,834.8950000000001,47.583761012858616,808.6080416364352,834.8950000000001,861.181958363565,6.297069299388509,0.381024652729129
677,2019-10-11,837.88,838.26,820.34,821.99,1170110,31425096740,22001975228170,835.3735,44.46734113234297,810.4261351891072,835.3735,860.3208648108929,5.972745080109161,0.23176525654211894
678,2019-10-14,826.1,834.41,823.51,833.0,928167,26039985415,22296488347400,835.925,50.27405711496435,811.7103280012353,835.925,860.1396719987646,5.79350348386868,0.4396027334140809
679,2019-10-15,833.23,845.37,831.42,838.6,1005531,28270683235,22446419059670,836.2479999999999,52.96783908138315,812.0715878590773,836.2479999999999,860.4244121409225,5.7821153870436985,0.5486424533609546
680,2019-10-16,843.68,845.66,836.92,844.19,1127539,31154506675,22596086364470,836.677,55.556054865664706,812.2578189324921,836.677,861.0961810675079,5.837182345757779,0.6538339877006935
681,2019-10-17,846.4,855.77,845.2,852.09,1397533,39893296065,22807509468580,837.2815,58.99074377513104,811.9805440692903,837.2815,862.5824559307098,6.043596073891453,0.7926470454427723
682,2019-10-18,855.9,855.9,837.33,840.56,899820,25603004695,22498876416620,837.7639999999999,52.601363900544946,812.5997862032666,837.7639999999999,862.9282137967332,6.007470790516971,0.555555083552084
683,2019-10-21,841.06,841.22,832.71,836.41,810095,21971378950,22387981799800,837.9545,50.48195630274931,812.8920623889516,837.9545,863.0169376110485,5.981813478189685,0.4691869557149699
684,2019-10-22,841.97,844.68,834.63,838.35,1279528,29271206715,22439926978850,838.1055,51.46641648965915,813.0717575908496,838.1055,863.1392424091504,5.973888110542256,0.5048834088807802
685,2019-10-23,835.53,837.35,827.91,829.13,1325596,35903547780,22193050630700,836.8430000000001,46.713194270219255,812.68823475569,836.8430000000001,860.9977652443101,5.772830804418524,0.34034206248771204
686,2019-10-24,827.99,829.66,823.0,827.76,1497127,38629850885,22156337148730,834.9925000000001,46.032884501249306,814.2495013014563,834.9925000000001,855.7354986985438,4.968427548401624,0.3256640685103105
687,2019-10-25,827.77,831.14,822.01,831.14,789094,22082535140,22246809977120,833.7075000000001,48.043316462527436,815.5093463846515,833.7075000000001,851.9056536153487,4.365596714758734,0.4294571291607671
688,2019-10-28,829.09,831.66,820.48,822.64,1396332,37196778100,22019253084240,832.4680000000001,43.6404427314921,814.8083322792342,832.4680000000001,850.127667720766,4.2427258995579225,0.2217388187762053
689,2019-10-29,825.38,826.93,816.75,818.22,1352086,35748778140,21900949430100,831.6985000000001,41.51012062723808,812.994607062756,831.6985000000001,850.4023929372441,4.497758006595915,0.13968730880722066
690,2019-10-30,824.57,837.96,820.67,834.79,2136410,56275233570,22344515993230,831.5649999999999,51.139512187437724,812.989833244143,831.5649999999999,850.1401667558569,4.4675200990558555,0.5868094494759556
691,2019-10-31,833.75,838.42,823.94,825.45,1623985,43437283595,22094381842190,830.6110000000001,46.49312000910796,812.8555288429759,830.6110000000001,848.3664711570243,4.275279560955537,0.3546645156763884
692,2019-11-01,825.14,828.74,821.03,823.12,819002,22655172820,22032169309150,830.5215000000001,45.38530244957376,812.6344250292867,830.5215000000001,848.4085749707134,4.30743213046582,0.2931047973992787
693,2019-11-04,825.38,826.72,821.44,824.04,1577934,41005331235,22056710415570,830.7194999999999,45.93310939850298,813.2155684699717,830.7194999999999,848.2234315300282,4.214161706816379,0.3092000077656501
694,2019-11-05,824.0,827.48,821.05,822.92,1684554,44755133240,22026666522790,830.957,45.33691912429414,814.0209306801162,830.957,847.8930693198838,4.076280558412484,0.26272534529118324
695,2019-11-06,828.66,864.6,826.14,863.22,7457554,199359619900,23105536774760,832.8129999999999,63.62964113350459,810.9838075273532,832.8129999999999,854.6421924726466,5.242279472737986,1.1964756034402548
696,2019-11-07,862.8,875.2,853.99,867.01,3192665,88103787835,23206975896310,834.7315000000001,64.82191299670414,808.4218962210034,834.7315000000001,861.0411037789968,6.3037285112630075,1.1134356919842376
697,2019-11-08,865.32,875.09,857.94,869.74,2364494,64534270075,23279932162720,837.119,65.69428614605225,807.4197664070648,837.119,866.8182335929353,7.095582251253461,1.0491892559772953
698,2019-11-11,866.98,884.79,864.16,876.12,2138478,58728660790,23450727881030,839.275,67.7096153788088,805.1535478033588,839.275,873.3964521966411,8.131173261836977,1.039909611520388
699,2019-11-12,877.6,880.48,869.19,878.26,1194730,33873507310,23508088617100,841.258,68.38059754900725,803.147381217204,841.258,879.368618782796,9.060387843633224,0.9854552508171751
700,2019-11-13,874.2,878.53,864.65,872.8,1463695,41697742270,23361942449400,842.6885,64.68725139953631,802.1731427757626,842.6885,883.2038572242374,9.61573754103382,0.8716060040313116
701,2019-11-14,876.85,898.33,866.18,895.52,3507129,99802825300,23970022447840,844.86,71.5687553211839,798.3499112018962,844.86,891.3700887981038,11.010129204389786,1.0446130217027816
702,2019-11-15,887.75,904.66,887.75,894.37,1622261,47833944995,23939227448030,847.5504999999999,70.81650818235316,796.3569142786674,847.5504999999999,898.7440857213325,12.080362343325268,0.9572789670844472
703,2019-11-18,896.05,899.64,881.9,887.6,1486177,43492401635,23758004254330,850.11,66.39235012805145,796.3461701512315,850.11,903.8738298487685,12.648676018107897,0.8486544774196246
704,2019-11-19,884.36,896.02,872.79,893.73,1674867,48162982165,23922072171330,852.8789999999999,68.32213341019414,796.1977745721102,852.8789999999999,909.5602254278896,13.291739022273894,0.8603574172189616
705,2019-11-20,890.05,907.41,886.45,892.19,1929947,56709444625,23880911531900,856.0319999999999,67.27697580167204,797.9866416669931,856.0319999999999,914.0773583330067,13.561492638828174,0.8114633197073341
706,2019-11-21,891.97,900.35,880.05,883.93,1661061,48512883205,23659866509440,858.8405,61.814902017985524,801.103930834461,858.8405,916.577069165539,13.445236726851839,0.717275639708213
707,2019-11-22,884.18,892.64,880.24,885.36,1043502,31377271745,23698185657150,861.5515000000001,62.384280626484006,804.1815900209267,861.5515000000001,918.9214099790736,13.317813265735925,0.7074998898262554
708,2019-11-25,888.81,893.17,878.88,881.82,1161219,34361478715,23603357878490,864.5105000000001,59.99919186412658,809.4139910451952,864.5105000000001,919.607008954805,12.746290289083799,0.6570834552711748
709,2019-11-26,880.79,889.67,868.59,879.14,2572458,75721535370,23531494738050,867.5565,58.18551273334634,816.4413827546409,867.5565,918.6716172453591,11.783697602486779,0.6133079666471044
710,2019-11-27,876.11,882.23,870.05,870.11,1132165,32626162985,23289837215210,869.3225,52.434195734626734,820.4670442656939,869.3225,918.1779557343061,11.239892153787837,0.5080594888346016
711,2019-11-28,865.37,874.86,865.15,871.56,1040832,29743043400,23328799227070,871.6279999999999,53.23357258955617,827.1124267249462,871.6279999999999,916.1435732750537,10.214351368944945,0.4992362223487517
712,2019-11-29,880.63,898.76,875.77,878.3,2962655,86270577585,23508990603260,874.387,56.86257703032093,835.7931424057325,874.387,912.9808575942674,8.827637555056842,0.5506945955122822
713,2019-12-02,876.81,887.54,870.88,886.56,1605988,46465325690,23730213723170,877.5129999999999,60.870023470890914,846.318919728152,877.5129999999999,908.7070802718479,7.109656557076181,0.6450114880957841
714,2019-12-03,884.15,896.96,876.17,894.34,1390908,40160546160,23938519188520,881.0840000000001,64.23977589773955,861.5235057320532,881.0840000000001,900.6444942679469,4.440097486266205,0.8388462433109919
715,2019-12-04,892.6,918.26,887.57,911.89,3512447,103709178250,24408257730150,883.5174999999999,70.42664834047174,861.4969942154747,883.5174999999999,905.5380057845251,4.984735624257629,1.1442290717032189
716,2019-12-05,911.06,917.45,896.18,898.45,2295901,67443650845,24048415339300,885.0895,61.63261059602967,863.5229903378814,885.0895,906.6560096621187,4.873294658250633,0.809751095780408
