,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1498,2023-02-06,3013.8,3023.04,2971.32,2971.32,22963042,1708201315147,560569696140050,2914.2635,57.88763113993366,2751.2397339688805,2914.2635,3077.2872660311195,11.187990792947826,0.6749944237857585
1499,2023-02-07,2972.32,3012.93,2961.03,2998.8,21251779,1533934814226,564667102341300,2926.743,60.367179969120464,2778.6398298652302,2926.743,3074.8461701347696,10.120681599632745,0.7432662310146042
1500,2023-02-08,3024.04,3097.36,3020.53,3091.5,23268011,1907763169692,578674551805050,2939.9515,67.35083477334587,2782.82392122731,2939.9515,3097.07907877269,10.689127271160082,0.9822466596371312
1501,2023-02-09,3067.78,3090.59,3052.77,3089.25,20803672,1617465137138,577916729048150,2952.257,67.04204528233467,2788.957000600223,2952.257,3115.556999399777,11.062722479768995,0.9194519305068262
1502,2023-02-10,3069.2,3078.81,3046.97,3074.8,16317920,1295481687210,575411261196200,2963.0155,64.981513289195,2797.2104528543637,2963.0155,3128.8205471456363,11.191642240523974,0.8370961919567301
1503,2023-02-13,3048.81,3049.48,3002.57,3026.08,18447150,1458659895710,571668219922150,2971.558,58.45774832431274,2811.33534285075,2971.558,3131.78065714925,10.783747592963028,0.6701444757254642
1504,2023-02-14,3061.29,3095.34,3061.01,3087.69,17577001,1370449780744,578402693467000,2982.697,63.45433035477469,2822.7046261693527,2982.697,3142.6893738306476,10.72803397935811,0.828118764307902
1505,2023-02-15,3100.95,3101.76,3035.22,3040.66,21484099,1598216991198,569235859223450,2991.1535,57.744752888256656,2837.8178172286202,2991.1535,3144.4891827713795,10.252612095726926,0.6614317656047912
1506,2023-02-16,3060.65,3114.2,3053.75,3110.24,24263111,1765587073230,582246106429600,3003.7655,63.04301422746661,2854.883233027185,3003.7655,3152.647766972815,9.913041945039662,0.8575795229509814
1507,2023-02-17,3060.34,3094.82,3052.09,3055.32,17809194,1335284336912,572077116238350,3014.1725,56.97094213192051,2882.413339578555,3014.1725,3145.931660421445,8.742642328628829,0.6561466385653401
1508,2023-02-20,3048.0,3080.19,3014.33,3069.17,22376356,1558145663710,573597051274250,3024.653,58.06780288381008,2911.7590107713277,3024.653,3137.546989228672,7.464921710270377,0.6971628441166562
1509,2023-02-21,3071.46,3077.57,3044.8,3056.83,15883169,1084811163846,569259587614300,3033.445,56.68142852851301,2941.1676132795087,3033.445,3125.7223867204916,6.083999328848319,0.6267103503420237
1510,2023-02-22,3017.85,3019.78,2990.65,2994.15,20421276,1445244693420,559059340009500,3034.923,50.13393033719667,2946.2269157348924,3034.923,3123.619084265107,5.845030286772179,0.2701533256071848
1511,2023-02-23,3012.82,3068.15,3012.82,3051.87,22641409,1701549371070,568638631154250,3037.676,55.25923857249883,2950.4773799652603,3037.676,3124.8746200347396,5.74114026872778,0.5813889026818608
1512,2023-02-24,3057.29,3073.17,3021.78,3022.57,18155104,1343951252494,562456131054900,3037.4435000000003,52.31952752659077,2950.109910980867,3037.4435000000003,3124.7770890191337,5.750466734221284,0.4148466233493415
1513,2023-02-27,2991.96,2997.34,2971.63,2994.47,16711208,1194502309370,555983297673500,3037.3995,49.59458473514853,2949.9802811807785,3037.3995,3124.8187188192214,5.756188398610156,0.25446188732951136
1514,2023-02-28,3014.36,3037.33,2988.69,3000.51,24233424,1748865882900,557084975408450,3040.4875,50.19504111495763,2963.482311116635,3040.4875,3117.492688883365,5.065318563774066,0.24042333653287049
1515,2023-03-02,2998.19,3025.17,2982.68,3003.77,21130476,1591196283380,558067876339600,3040.9115,50.53752916160272,2964.8184505739014,3040.9115,3117.004549426099,5.004621109565259,0.2559468290459838
1516,2023-03-03,3016.05,3034.2,2992.57,3023.25,18383980,1432203963865,557770068646350,3040.061,52.63356899121289,2963.5785863615515,3040.061,3116.543413638449,5.031636775607373,0.3900989181678423
1517,2023-03-06,3056.67,3123.39,3043.78,3121.66,23397536,2151788367590,570820711763350,3044.1955000000003,61.50781146156926,2959.859122682958,3044.1955000000003,3128.5318773170425,5.540799026675008,0.9592591148941016
1518,2023-03-07,3107.97,3129.49,3091.71,3109.34,18422934,1660894715252,565579336340100,3051.0965,59.99245970714079,2969.1897065640333,3051.0965,3133.003293435967,5.369007072438833,0.8555474311513226
1519,2023-03-08,3073.8,3081.95,3059.23,3064.32,32009043,2372571628090,559117933747950,3054.3725,54.69007574964422,2975.9264579394726,3054.3725,3132.8185420605273,5.136638838944979,0.5634034537543967
1520,2023-03-09,3078.39,3085.55,3022.06,3025.59,25863047,2011041183497,554864298777500,3051.077,50.55075711589664,2973.615161369858,3051.077,3128.5388386301424,5.077671827367333,0.33548673481859176
1521,2023-03-10,2984.23,3002.06,2970.14,2996.58,23466926,1711994086605,549211464500100,3046.4435,47.642077167534254,2967.595493234055,3046.4435,3125.2915067659446,5.1763971178815416,0.18379986986851476
1522,2023-03-13,3012.37,3038.12,2973.95,3030.55,21364114,1598234291120,554427205085650,3044.231,51.18418150243267,2966.210938503212,3044.231,3122.251061496788,5.125764864544641,0.4123238322456124
1523,2023-03-14,2995.28,2999.26,2939.81,2945.43,22107448,1670511158766,542431435706800,3040.1985,43.28261524326888,2951.268631390163,3040.1985,3129.128368609837,5.850267251288811,-0.03282716752781455
1524,2023-03-15,2983.33,2989.61,2952.1,2967.02,21611272,1648027986696,547559680418250,3034.165,45.57750375723263,2942.607154350579,3034.165,3125.722845649421,6.035126346090003,0.1333192446603581
1525,2023-03-16,2933.06,2993.62,2925.1,2979.94,20959845,1563109540348,548913561700800,3031.129,46.960557015722145,2936.653590310688,3031.129,3125.604409689312,6.233677925902334,0.2290882348732973
1526,2023-03-17,3024.25,3031.07,2993.47,3020.35,26374998,2059214314811,560339453750800,3026.6344999999997,51.14271820453363,2939.362922616732,3026.6344999999997,3113.9060773832675,5.7669056097304034,0.4639945776824893
1527,2023-03-20,3006.93,3015.63,2974.02,2979.69,15780298,1183320888955,551681087772950,3022.853,47.11700615589177,2934.335685965039,3022.853,3111.370314034961,5.856541091145427,0.2561889418438963
1528,2023-03-21,3001.58,3006.89,2960.08,2973.46,14073088,1091485464607,551820811548100,3018.0675,46.51286647587238,2929.735220311518,3018.0675,3106.3997796884823,5.853565547389661,0.24750170516760417
1529,2023-03-22,3000.91,3023.02,2980.93,3020.13,16180021,1269300348296,560389693819550,3016.2324999999996,51.526980284896084,2929.6907919340947,3016.2324999999996,3102.7742080659045,5.738397690887883,0.5225180441148237
1530,2023-03-23,2990.4,3046.16,2987.79,3046.16,24192456,1866723190310,569119716650450,3018.833,54.11087994015001,2931.976678848548,3018.833,3105.689321151452,5.754297846316904,0.6573115211289543
1531,2023-03-24,3041.46,3060.55,3018.7,3039.6,34302043,2493747011366,571507391147700,3018.2195,53.33920138421503,2932.1353552405603,3018.2195,3104.30364475944,5.704299820436507,0.624183727791843
1532,2023-03-27,3049.65,3050.46,3002.12,3021.73,21812232,1678484013020,564934649308100,3018.1775000000002,51.197277189313375,2932.1010672500065,3018.1775000000002,3104.253932749994,5.703868162160358,0.5206357297026812
1533,2023-03-28,3019.68,3055.8,3008.67,3054.88,31720203,1793307259642,572244378882150,3021.198,54.821640366781644,2934.42436239062,3021.198,3107.9716376093797,5.7443198101799275,0.6940796820782316
1534,2023-03-29,3041.74,3066.13,3038.02,3061.76,24966502,1752578262800,571321022156450,3024.2605,55.55930353894161,2936.3082114626127,3024.2605,3112.212788537387,5.816449246841479,0.7131809224273902
1535,2023-03-30,3096.1,3099.64,3059.25,3059.25,27738600,2013165714492,574193120538700,3027.0345,55.20516165264573,2938.345686393302,3027.0345,3115.7233136066984,5.859782146962527,0.681620988543513
1536,2023-03-31,3075.99,3104.8,3073.26,3100.2,35924263,2709676191053,581103385533350,3030.882,59.7165669597735,2936.6786761522535,3030.882,3125.0853238477466,6.216231700722533,0.867916954353081
1537,2023-04-03,3113.91,3113.91,3069.02,3092.53,24822378,1837743951882,575467170238600,3029.4255,58.5275974693312,2940.1072668168276,3029.4255,3118.743733183172,5.896710989141155,0.8532565398522092
1538,2023-04-04,3084.58,3090.77,3057.0,3063.97,39823863,3135968188362,575254314901650,3027.157,54.2002230432448,2943.979109644668,3027.157,3110.3348903553324,5.495446080618365,0.7212907771688856
1539,2023-04-05,3066.38,3133.04,3060.26,3124.49,21448000,1906046100500,581428479059950,3030.1655,60.812313703522,2937.965272131716,3030.1655,3122.365727868284,6.085491229326183,1.0115198854755028
1540,2023-04-06,3099.24,3101.08,3039.51,3045.97,27405594,2238029432392,567118235674350,3031.1845,50.604541184211584,2938.7588651416804,3031.1845,3123.6101348583193,6.098317991420148,0.5799859261051593
1541,2023-04-07,3089.25,3121.44,3079.42,3110.61,46610346,3559768670370,587325099324800,3036.886,57.003102241107804,2939.7538359349332,3036.886,3134.0181640650667,6.396826490363268,0.8795035388618236
1542,2023-04-10,3103.31,3159.38,3102.53,3133.6,31223224,2514936817365,593196713931900,3042.0384999999997,59.03557380197422,2936.250245212605,3042.0384999999997,3147.8267547873943,6.955089804905142,0.932758344411739
1543,2023-04-11,3146.13,3170.89,3124.04,3160.59,30006964,2536101327100,596566776851750,3052.7965,61.34569026062917,2944.7573044691094,3052.7965,3160.8356955308905,7.078047654397569,0.9988629333563481
1544,2023-04-12,3165.47,3187.44,3127.84,3177.05,28648784,2290340876140,597689493379000,3063.2980000000002,62.72620865542155,2949.9507167332126,3063.2980000000002,3176.645283266788,7.400343242269449,1.0017852952516726
1545,2023-04-13,3163.97,3182.56,3152.04,3175.58,34716632,2355180277296,597749834963200,3073.08,62.511486780347475,2956.475562691805,3073.08,3189.684437308195,7.588766794759328,0.9395201519179077
1546,2023-04-14,3199.55,3199.99,3143.07,3172.28,27045853,1991858504975,592474465230850,3080.6765,61.99840211184472,2959.1125046273555,3080.6765,3202.2404953726445,7.8920325047206035,0.8767706865803362
1547,2023-04-17,3154.79,3158.41,3123.44,3135.63,21061994,1614708945730,590783026639650,3088.4735,56.456162636432374,2974.02283407376,3088.4735,3202.92416592624,7.411471455153503,0.706012344351019
1548,2023-04-18,3140.1,3143.36,3118.26,3135.36,24397761,1843194380380,592248119902300,3096.5685000000003,56.41615133157385,2993.462309250078,3096.5685000000003,3199.674690749923,6.659383814691808,0.6881143106823049
1549,2023-04-19,3138.11,3148.15,3111.58,3132.53,17765488,1405518211636,591650769829050,3102.1885,55.96841562843796,3004.2363381506616,3102.1885,3200.140661849339,6.315036101084032,0.6548791748295899
1550,2023-04-20,3110.53,3120.64,3089.01,3102.15,16106076,1247496995630,588344748035550,3104.9880000000003,51.26488202453102,3010.460549257061,3104.9880000000003,3199.5154507429397,6.088748216929626,0.48498848758908175
1551,2023-04-21,3099.42,3116.72,3077.24,3092.86,19548771,1543081045250,590187685994400,3107.6510000000003,49.88431381480335,3017.7545471447365,3107.6510000000003,3197.547452855264,5.785492183984865,0.417733127780836
1552,2023-04-24,3078.88,3087.96,3049.81,3058.11,19403735,1432860051596,584542328532400,3109.4700000000003,45.00232645623208,3025.3123165720535,3109.4700000000003,3193.627683427947,5.412992145153143,0.19485852088613503
1553,2023-04-25,3071.34,3074.36,2977.82,3004.37,25763903,1955045805300,571722458350950,3106.9445,38.69537804786893,3013.83063712793,3106.9445,3200.05836287207,5.9939186472156205,-0.050801442643015275
1554,2023-04-26,3017.87,3039.93,3001.01,3013.85,21062398,1559998615060,575545497014600,3104.549,40.28524694016974,3004.6879607706846,3104.549,3204.4100392293153,6.433207479045448,0.04587394293121701
1555,2023-04-27,3017.86,3041.48,2983.72,3036.24,25042679,1783342855430,580176508973300,3103.3985000000002,43.98044872233615,3000.9789873524637,3103.3985000000002,3205.8180126475368,6.600474457117674,0.17214011146919955
1556,2023-04-28,3064.46,3074.05,3026.3,3044.99,29857462,2393099954868,585487951405250,3100.638,45.402348935823106,2995.0939825288087,3100.638,3206.182017471191,6.807890342000014,0.2363753942037048
1557,2023-05-02,3049.62,3069.4,3040.42,3062.72,20693650,1554018590231,588168718974450,3099.1475,48.26769254516941,2992.3530232001244,3099.1475,3205.9419767998756,6.891861507067709,0.3294504496320419
1558,2023-05-03,3041.13,3050.14,3031.21,3047.16,16182938,1220903179921,585161928071150,3098.307,45.98671665663591,2990.1622671464797,3098.307,3206.45173285352,6.980892006732713,0.263525237658696
1559,2023-05-04,3038.02,3046.67,3011.2,3028.01,15908658,1238106974776,582091216140900,3093.483,43.276170253832106,2981.888093826109,3093.483,3205.0779061738913,7.2148388191492305,0.20664879677403183
1560,2023-05-08,3052.49,3067.1,3045.31,3061.07,17502709,1446946599740,588542616554600,3094.2380000000003,48.87824561917461,2983.7401879675463,3094.2380000000003,3204.7358120324543,7.1421663125108035,0.349915580272945
1561,2023-05-09,3060.36,3063.38,3018.19,3036.24,15214350,1206654068460,583236236319750,3090.5195,45.26263395244178,2977.4991362642563,3090.5195,3203.5398637357434,7.3140042465833695,0.25986849534959605
1562,2023-05-10,3032.51,3039.15,3009.39,3021.91,19481245,1486171317374,578301215340400,3084.9350000000004,43.27315703539219,2969.9605556223037,3084.9350000000004,3199.909444377697,7.453929783136222,0.22591735345569355
1563,2023-05-11,3027.27,3039.82,3007.36,3013.27,18382503,1409774517967,575364588118400,3077.569,42.07241756975146,2964.058957818876,3077.569,3191.079042181124,7.376604208134664,0.21676955287621005
1564,2023-05-12,3006.68,3017.51,2991.31,2998.44,15939849,1274970145890,574075530875000,3068.6385,40.01975878152535,2959.833627816071,3068.6385,3177.443372183929,7.091410225344503,0.17741104515369044
1565,2023-05-15,2990.29,3004.0,2967.84,3000.38,14679367,1128927555420,576227053148500,3059.8785,40.42920601928161,2959.001855076798,3059.8785,3160.7551449232014,6.593506567218381,0.205092789092577
1566,2023-05-16,3038.03,3046.17,3026.56,3031.67,21959736,1682398889076,584258001816350,3052.8480000000004,46.743838967509234,2965.608615408165,3052.8480000000004,3140.087384591836,5.715278624539148,0.37862133542616516
1567,2023-05-17,3042.43,3076.52,3036.89,3073.54,20207723,1445366202062,585577762640750,3049.7434999999996,53.80099085974003,2970.4515179907044,3049.7434999999996,3129.035482009295,5.199911534153298,0.6500561557233541
1568,2023-05-18,3092.78,3110.43,3079.8,3107.43,21978647,1643715196070,594660676928850,3048.3469999999998,58.58478832641714,2974.3272255882757,3048.3469999999998,3122.366774411724,4.856387702038123,0.8991028104960146
1569,2023-05-19,3140.16,3174.12,3127.26,3173.54,31075157,2400008060643,611938704002100,3050.3975,65.98425449300913,2965.666096406277,3050.3975,3135.128903593723,5.555433584883473,1.2266638741785376
1570,2023-05-22,3176.8,3200.78,3159.37,3181.22,23117915,1805480692322,613342637801300,3054.3509999999997,66.72795611686912,2954.330346353055,3054.3509999999997,3154.371653646944,6.549388308478269,1.1342140116771562
1571,2023-05-23,3188.05,3199.12,3168.35,3186.26,14557230,1189709825014,613154385018600,3059.0209999999997,67.23423871346158,2944.564441446277,3059.0209999999997,3173.4775585537222,7.483214960192985,1.055839707255737
1572,2023-05-24,3159.93,3186.87,3156.32,3183.08,13253590,1045103319503,613479789571800,3065.2695,66.5461918909384,2938.69110571819,3065.2695,3191.8478942818097,8.258875396229257,0.9653657548290224
1573,2023-05-25,3219.9,3227.9,3193.82,3204.92,25619231,2146705089210,618105340527500,3075.297,68.90013621230996,2938.262006352535,3075.297,3212.331993647465,8.911984348013538,0.9729558361328752
1574,2023-05-26,3232.96,3268.67,3227.03,3253.75,35112731,2906843806843,630922625540750,3087.2920000000004,73.40577823989318,2932.9643703805446,3087.2920000000004,3241.619629619456,9.997604996187974,1.0393007085330577
1575,2023-05-30,3298.2,3366.68,3296.84,3361.02,46056893,4012563558952,649199606470850,3103.531,80.19417682583997,2910.589716092281,3103.531,3296.472283907719,12.433662425651237,1.1672729516072704
1576,2023-05-31,3357.19,3365.9,3324.52,3327.33,43590857,3682345974771,641733833473550,3117.648,73.82084575939125,2903.7298637329736,3117.648,3331.5661362670266,13.723046108285892,0.9900986977052313
1577,2023-06-01,3308.42,3329.38,3293.74,3323.2,24549539,2071097577572,639144628501100,3130.6719999999996,73.05436101486912,2900.6081422909774,3130.6719999999996,3360.7358577090217,14.697410505413675,0.9184229585585404
1578,2023-06-02,3354.6,3366.58,3331.48,3353.04,24141637,2024556512502,648139946754550,3145.966,75.06857261594676,2900.022088638169,3145.966,3391.909911361831,15.635509815543521,0.9209780979195583
1579,2023-06-05,3370.14,3370.14,3346.05,3353.91,21559257,1796188160130,645080974400950,3162.261,75.12695082290857,2906.738560132275,3162.261,3417.783439867725,16.160743206694523,0.875014030273055
1580,2023-06-07,3360.11,3372.59,3351.38,3355.12,23232990,1941869609000,641436715068900,3176.9635,75.2138794791763,2912.7324300423697,3176.9635,3441.19456995763,16.63418984559502,0.8371225420775985
1581,2023-06-08,3341.64,3353.91,3317.76,3353.91,29615167,2411333197049,641247758235300,3192.847,74.9318561001774,2926.1818389385057,3192.847,3459.5121610614947,16.703911027461977,0.8019948300686673
1582,2023-06-09,3360.54,3419.2,3344.29,3416.39,27725386,2434699334330,645394302680600,3212.571,79.25698732453573,2941.085150652467,3212.571,3484.056849347533,16.901469218736835,0.8753768391425224
