,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
382,2018-07-26,2632.99,2642.38,2628.68,2635.1,58104188,1167149240880,187834655357815,2649.1960000000004,42.031933326200225,2567.665688973962,2649.1960000000004,2730.7263110260387,6.155098454477385,0.413553623047638
383,2018-07-27,2645.98,2645.98,2629.17,2641.07,62455206,939302537475,188260015024920,2643.7745,43.16484129202315,2576.464405222155,2643.7745,2711.084594777845,5.091969438228928,0.479910145655522
384,2018-07-30,2639.43,2643.97,2627.64,2642.68,44738643,943366194190,188375054834490,2642.3875,43.48561667749038,2576.1968901296987,2642.3875,2708.578109870301,5.009909399760721,0.5022095279116869
385,2018-07-31,2645.58,2650.0,2633.44,2649.22,47966036,965000604687,188841682245060,2641.8695,44.8473341908912,2576.0641526564714,2641.8695,2707.674847343528,4.9817258076925,0.5558503244548476
386,2018-08-01,2654.74,2674.93,2654.74,2672.31,44076693,916497465450,190488152793305,2642.559,49.47600779870514,2575.788354683346,2642.559,2709.3296453166545,5.05348378724216,0.7227850267052841
387,2018-08-02,2667.64,2675.61,2631.08,2633.24,46306158,879969205810,187702575898545,2642.7045,42.91325995882149,2576.0284663821967,2642.7045,2709.380533617803,5.046045338614523,0.42902622211864044
388,2018-08-03,2645.67,2666.18,2643.7,2666.18,36072941,712271150025,190050784490225,2641.906,49.049525793476796,2576.7740310753434,2641.906,2707.0379689246565,4.930680268310574,0.6863447428411046
389,2018-08-06,2663.49,2678.31,2659.06,2660.11,34766917,776162290485,188894191163155,2641.783,48.02508504482058,2576.7984648858483,2641.783,2706.7675351141515,4.919748148440022,0.6410104724747747
390,2018-08-07,2660.43,2660.43,2635.65,2651.02,34899691,733526780635,188248582539370,2640.716,46.46016325079017,2577.088099704592,2640.716,2704.343900295408,4.818988508829267,0.5809707687363662
391,2018-08-08,2651.02,2655.5,2639.67,2639.67,36899002,753983755895,187443083627760,2639.6549999999997,44.50988047190519,2576.704006520926,2639.6549999999997,2702.6059934790733,4.769637962466575,0.5001191402960568
392,2018-08-09,2642.35,2646.17,2634.43,2641.76,38434001,788813340915,187679698276935,2638.176,44.96798792147096,2576.904667584242,2638.176,2699.447332415758,4.644976863996794,0.5292469566002007
393,2018-08-10,2650.04,2658.84,2642.56,2656.08,46488250,1045879828350,188697893417445,2636.361,48.12784472715452,2579.6380311425582,2636.361,2693.0839688574415,4.303126078518202,0.673818475982442
394,2018-08-13,2646.37,2651.01,2596.45,2597.93,51965358,1199100234510,184566510838015,2632.538,38.46848255058243,2576.2780563099977,2632.538,2688.7979436900023,4.2741980317094965,0.1924277049520917
395,2018-08-14,2601.99,2627.2,2597.4,2626.45,38902187,977157834050,186592965217615,2630.5550000000003,44.36609299277586,2576.4121424839605,2630.5550000000003,2684.69785751604,4.116458885371325,0.46209102928503204
396,2018-08-16,2624.65,2625.07,2596.38,2623.95,48694140,1161132812290,186415015807490,2630.509,43.968267162543185,2576.3453413717075,2630.509,2684.6726586282925,4.118112397888965,0.4394520222035547
397,2018-08-17,2631.06,2646.78,2625.23,2642.36,39229315,979354433053,187768286189195,2633.019,47.68823855210067,2581.6141208930294,2633.019,2684.42387910697,3.904634118247562,0.5908571342086254
398,2018-08-20,2657.76,2669.66,2649.07,2654.38,35048423,898736825045,188622803179780,2636.1189999999997,50.021298392061325,2587.487997583821,2636.1189999999997,2684.750002416178,3.689590827741729,0.6877506024215263
399,2018-08-21,2660.01,2669.64,2656.95,2666.21,39917575,951644504656,189467016197180,2641.0785,52.27718639698932,2602.44241413455,2641.0785,2679.7145858654503,2.9257809539133532,0.8252335146929757
400,2018-08-22,2667.34,2670.58,2638.71,2641.85,41280414,1035765270515,187735682319730,2642.7105,47.52063669540154,2606.9461012352717,2642.7105,2678.4748987647286,2.706645223888762,0.48796988024793986
401,2018-08-23,2654.18,2662.58,2636.89,2655.86,47244796,997495027829,188731426318085,2644.8714999999997,50.32029101675502,2611.4926532403742,2644.8714999999997,2678.2503467596252,2.524042983534399,0.6646027509448273
402,2018-08-24,2656.29,2675.26,2645.3,2671.89,40324444,880603461010,189870549402290,2646.7110000000002,53.38455223493751,2611.6750784907463,2646.7110000000002,2681.746921509254,2.647506396373005,0.8593312080195915
403,2018-08-27,2666.95,2671.05,2658.16,2666.2,52785826,1360719505999,189479824223620,2647.9674999999997,52.15483642494049,2612.039785419155,2647.9674999999997,2683.8952145808444,2.7136069140459336,0.7537386556967499
404,2018-08-28,2677.69,2688.53,2673.29,2685.62,48124083,1049496411021,190859830460495,2650.1144999999997,55.88951022303445,2610.740487517111,2650.1144999999997,2689.4885124828884,2.971495192595543,0.9508747999131447
405,2018-08-29,2689.97,2695.92,2686.78,2689.21,38208186,834384110472,191039631620740,2652.114,56.56448801262706,2609.22049867401,2652.114,2695.0075013259902,3.2346649748834477,0.9324198171428203
406,2018-08-30,2698.47,2698.47,2672.87,2677.53,38964019,907439045310,190210273979015,2652.375,53.68614278296237,2608.933097417324,2652.375,2695.816902582676,3.2756983897583103,0.7895246122350044
407,2018-08-31,2673.4,2684.57,2663.52,2684.57,44030541,1040299391799,190614760997185,2654.9415,55.166993846648566,2610.2769148009547,2654.9415,2699.606085199045,3.3646379928932655,0.8316777696239933
408,2018-09-03,2685.97,2687.32,2670.58,2676.3,35629772,776113119235,190032993421450,2655.4474999999998,53.02224674586066,2610.0616282445426,2655.4474999999998,2700.833371755457,3.4183219028398923,0.729724572796083
409,2018-09-04,2678.41,2686.19,2667.91,2685.16,36926500,812928052055,190658339588800,2656.7,55.03896827490906,2609.521391711891,2656.7,2703.878608288109,3.551669988189031,0.8016197492113514
410,2018-09-05,2687.78,2695.58,2672.37,2674.98,40399025,867062050959,189935139064915,2657.898,52.26280413908492,2610.1438434897777,2657.898,2705.6521565102225,3.5933776623649516,0.6788535412236132
411,2018-09-06,2679.25,2687.69,2667.68,2669.39,40571128,965031606820,189542175468600,2659.384,50.74906305903619,2612.1443143955967,2659.384,2706.6236856044034,3.552678786095077,0.6059067166935925
412,2018-09-07,2683.2,2689.02,2661.39,2689.02,39073440,924636566934,190940543694195,2661.7470000000003,55.61118266741005,2613.5516657444637,2661.7470000000003,2709.942334255537,3.6213309721424785,0.7829423264853339
413,2018-09-10,2687.81,2709.21,2681.43,2705.7,48282091,1030607711875,192138948890645,2664.228,59.28894708173925,2612.47745349078,2664.228,2715.97854650922,3.884843677734783,0.9006914206462637
414,2018-09-11,2709.87,2725.0,2708.32,2723.01,43354935,1015321802143,193361037467750,2670.482,62.73918022480782,2622.174146145756,2670.482,2718.789853854244,3.617912710457817,1.043679710534123
415,2018-09-12,2729.22,2734.53,2707.05,2729.59,48423755,1086607202045,193827161095835,2675.639,63.98854786014173,2625.2578738116836,2675.639,2726.0201261883167,3.765913577154209,1.0354286821451733
416,2018-09-13,2734.29,2739.87,2727.63,2736.42,37602743,861493100254,194371864131385,2681.2625,65.28954876557029,2630.112931917726,2681.2625,2732.4120680822734,3.81533461063761,1.0391785509437725
417,2018-09-14,2746.38,2751.39,2733.93,2745.27,41924029,856220256066,194998206104730,2686.408,66.95543103583064,2631.3890510459964,2686.408,2741.4269489540034,4.096097759834207,1.0349247951756535
418,2018-09-17,2744.53,2745.1,2713.58,2720.45,34199863,800564081238,193236235582765,2689.7115000000003,58.478758938948395,2634.847620343133,2689.7115000000003,2744.575379656868,4.079536385732636,0.7801342175603125
419,2018-09-18,2710.15,2721.99,2707.73,2721.99,35137406,890482165110,193353466362930,2692.5005,58.827060224583235,2637.0311623529424,2692.5005,2747.969837647058,4.120284296850286,0.7658180289409305
420,2018-09-19,2725.68,2725.68,2705.23,2706.34,70146887,1281190346205,192248414048270,2695.725,53.880590006125814,2645.123917600477,2695.725,2746.326082399523,3.7541724322416394,0.6048890606349985
421,2018-09-20,2713.7,2715.22,2697.68,2703.03,53793412,1122607098910,192020141333845,2698.0835,52.86805528760411,2650.849524823192,2698.0835,2745.3174751768083,3.5012982494283915,0.5523616737897252
422,2018-09-21,2725.63,2730.36,2715.49,2729.37,57770534,1469202450395,193900702355660,2700.9574999999995,59.405619391462146,2653.4542576369417,2700.9574999999995,2748.4607423630573,3.5175112798374495,0.7990585335507133
423,2018-09-27,2729.63,2750.93,2729.63,2747.34,59672411,1292172278245,195190501907215,2705.0145,63.15999148083896,2656.2356978519006,2705.0145,2753.7933021481,3.6065464453591396,0.9338513671522052
424,2018-09-28,2753.19,2754.87,2731.47,2745.35,50024618,1104823541033,195049885992610,2708.0009999999997,62.4709596999721,2657.071087414138,2708.0009999999997,2758.9309125858613,3.7614397177742207,0.8666705684702911
425,2018-10-01,2751.27,2753.51,2736.2,2742.1,62498401,1191113109095,194793955714885,2710.6454999999996,61.294881051430835,2658.4170546947494,2710.6454999999996,2762.87394530525,3.8535799170529876,0.8011242227885952
426,2018-10-02,2736.04,2739.76,2712.43,2712.43,46489084,1073261679970,192679239069085,2712.3905,51.72181950912776,2662.421109179183,2712.3905,2762.359890820817,3.6845277861588808,0.5003952419606384
427,2018-10-04,2727.1,2729.31,2680.91,2692.94,52674482,1327198825615,191297538578695,2712.809,46.57585852248109,2663.644909486664,2712.809,2761.9730905133365,3.6245891629920353,0.2979317852466888
428,2018-10-05,2678.37,2680.93,2635.44,2665.56,49919851,1148018213670,189126963925730,2712.272,40.48238322619569,2661.3223532494726,2712.272,2763.2216467505273,3.7569717749936093,0.04158661561754093
429,2018-10-08,2656.89,2665.2,2638.16,2638.16,33649004,801231660761,187186814588179,2709.922,35.47987239637179,2650.547913868056,2709.922,2769.296086131944,4.381977498388798,-0.10432088032923433
430,2018-10-10,2633.44,2642.21,2563.5,2566.83,55242253,1232852519298,182129421240846,2704.5144999999998,26.350870817473698,2619.3136003627105,2704.5144999999998,2789.715399637289,6.300642842720144,-0.30799909734603614
431,2018-10-11,2488.29,2508.4,2442.42,2442.96,69279348,1334422821817,173334011109420,2693.193,17.790294979027266,2551.1300102947175,2693.193,2835.255989705283,10.549781594210492,-0.38071143835252935
432,2018-10-12,2441.67,2481.31,2437.58,2479.94,46852236,951210740543,175980799282652,2682.739,25.564784941829256,2512.9254722820847,2682.739,2852.5525277179154,12.659712906690912,-0.09712262834819095
433,2018-10-15,2475.06,2489.36,2461.51,2465.19,47472594,832271562695,174934654388593,2670.7135000000003,24.566837062567185,2476.7592384561945,2670.7135000000003,2864.667761543806,14.52452773716131,-0.029824656504341386
434,2018-10-16,2471.46,2487.28,2463.98,2472.48,33507981,616679625442,175450492866403,2658.187,26.102222039935494,2447.704406695939,2658.187,2868.669593304061,15.836552755999566,0.05885425705552436
435,2018-10-17,2501.65,2512.01,2477.01,2489.6,35268572,714335986956,176665978157163,2646.1875,29.720045382936107,2426.2065742018694,2646.1875,2866.1684257981306,16.626253868868368,0.14408846032474784
436,2018-10-18,2488.31,2496.77,2463.19,2469.25,30518004,603215641231,175230566985476,2632.829,27.96732649838514,2404.113446099522,2632.829,2861.544553900478,17.374129037660854,0.14239642383224393
437,2018-10-19,2451.58,2475.81,2425.86,2475.15,34570419,730580394440,175680650401395,2619.323,29.269714805273452,2386.890011454909,2619.323,2851.7559885450905,17.747562140682206,0.18986114900804832
438,2018-10-22,2460.6,2477.72,2444.47,2473.05,33284115,699995303289,175534494577345,2606.953,29.068258007147502,2371.0571529742374,2606.953,2842.8488470257626,18.09743766195728,0.21618194705781313
439,2018-10-23,2466.8,2473.34,2393.6,2399.97,39930754,797602603079,170353568555415,2590.852,23.10773092610631,2344.82035158053,2590.852,2836.88364841947,18.99233521787196,0.112078362222414
440,2018-10-24,2420.81,2424.55,2383.45,2392.42,41152869,898842392702,169804543152563,2575.156,22.592313078171415,2320.6885748627114,2575.156,2829.6234251372885,19.763262896483827,0.14094421928187584
441,2018-10-25,2344.05,2365.21,2314.66,2352.31,45650398,876113792426,166962513668820,2557.62,20.035532625288383,2292.69483841658,2557.62,2822.54516158342,20.71653815527092,0.11251321170686233
442,2018-10-26,2359.07,2359.07,2263.67,2296.15,51238681,930460523600,162660225410348,2535.959,17.114961502873854,2260.128897879146,2535.959,2811.789102120854,21.75351432107964,0.06529581406069984
443,2018-10-29,2288.63,2312.14,2210.34,2215.45,51688411,926654014042,156924774739449,2509.3645,13.964800509548349,2218.053679914305,2509.3645,2800.675320085695,23.21789601197395,-0.00446890354697326
444,2018-10-30,2197.38,2232.82,2165.56,2226.79,64087671,1123400364893,157770517680866,2483.4365,16.29624963558205,2188.470760411485,2483.4365,2778.4022395885145,23.75464318000599,0.06495540743472655
445,2018-10-31,2228.72,2253.78,2204.08,2242.65,47318479,783389627361,158913924256265,2458.464,19.57868189312223,2170.84524022241,2458.464,2746.0827597775897,23.39824864448613,0.12482628016530489
446,2018-11-01,2251.18,2285.77,2246.84,2246.84,43301693,844505953726,159425846200157,2435.1845000000003,20.46604012807254,2158.3921443631466,2435.1845000000003,2711.976855636854,22.732762600686204,0.15977293779185045
447,2018-11-02,2270.1,2330.44,2269.66,2330.02,47102391,995565650668,165326915097633,2417.0384999999997,35.646630590463595,2163.6194128518564,2417.0384999999997,2670.457587148143,20.969387715433022,0.3283110775528708
448,2018-11-05,2323.56,2323.56,2285.54,2304.04,37144070,708205288516,163482555707010,2398.9625,33.49614842729702,2168.494689590395,2398.9625,2629.430310409605,19.213956900919055,0.2940656011108524
449,2018-11-06,2321.91,2339.21,2311.17,2335.0,34278827,719466083252,165681003225405,2383.8044999999997,38.27501434478515,2179.9135898078152,2383.8044999999997,2587.695410192184,17.106344936607385,0.38031712656047945
450,2018-11-07,2349.17,2375.66,2273.71,2286.42,59425706,1321399828013,162231267432942,2369.784,34.13059962598346,2180.0940239443394,2369.784,2559.473976055661,16.00905196892719,0.28026250587026663
451,2018-11-08,2327.26,2354.21,2327.26,2333.11,42858552,918340213713,165545568933087,2364.2915000000003,40.76878716297935,2177.049229529369,2364.2915000000003,2551.5337704706317,15.83918653606219,0.4167348806398636
452,2018-11-09,2336.66,2345.82,2317.97,2327.84,33626921,746538009639,165174253668385,2356.6865000000003,40.27541206601272,2176.6333106058746,2356.6865000000003,2536.739689394126,15.280198651294997,0.4198945042376982
453,2018-11-12,2314.78,2336.71,2312.06,2328.81,30574980,693420202478,165244125238052,2349.8675,40.41833695268884,2176.564372748941,2349.8675,2523.1706272510587,14.75003397009056,0.43924662429924144
454,2018-11-13,2296.91,2330.86,2276.29,2330.54,34665145,725928280577,165366387426697,2342.7705,40.69094255008172,2178.7569344055755,2342.7705,2506.7840655944246,14.001675844426467,0.4627149743508293
455,2018-11-14,2338.99,2344.95,2323.8,2340.2,43033677,946532200375,166054068970366,2335.3005,42.27901954283645,2185.7452019360517,2335.3005,2484.855798063948,12.808227297852946,0.5163802287963914
456,2018-11-15,2341.17,2374.28,2332.69,2373.83,42653921,905212154760,168644745361436,2330.5294999999996,47.544918506780306,2192.746525075678,2330.5294999999996,2468.312474924321,11.824177717923888,0.6571329840416912
457,2018-11-16,2381.73,2399.14,2373.21,2395.94,44597402,966778873228,170215451855124,2326.5690000000004,50.727571909168084,2201.692681844811,2326.5690000000004,2451.44531815519,10.734804611871766,0.7777588297958512
458,2018-11-19,2407.32,2426.28,2402.28,2426.28,48414123,1027588802016,171982517529484,2324.2305,54.78195754071104,2209.037876368988,2324.2305,2439.4231236310125,9.912323552333758,0.9429515397048659
459,2018-11-20,2406.2,2428.02,2404.44,2417.2,43341951,846038001266,171338943505706,2325.0919999999996,53.366665345746945,2207.41556640348,2325.0919999999996,2442.768433596519,10.122303426833819,0.8913612827348826
460,2018-11-21,2396.22,2443.1,2388.2,2443.1,48211506,957161538629,173186405653339,2327.626,56.795423957817654,2202.323868749186,2327.626,2452.928131250814,10.766517580643454,0.9607822662204302
461,2018-11-22,2447.53,2448.79,2422.61,2427.57,41608831,827480920884,172093332270266,2331.389,54.22108902205014,2199.026301039922,2331.389,2463.751698960078,11.354836019220986,0.8633236582347465
462,2018-11-23,2437.85,2439.02,2404.03,2407.33,37260079,862397447806,170297273102388,2336.948,50.978004469773374,2201.665614509514,2336.948,2472.230385490486,11.57769753460376,0.7601299487173437
463,2018-11-26,2425.26,2453.94,2422.75,2448.6,39518492,848349792623,173182493789135,2348.6055,56.669105947451214,2217.0812983525593,2348.6055,2480.129701647441,11.2001953199412,0.8801372627527577
464,2018-11-27,2455.68,2455.68,2435.76,2445.71,36844519,761319186836,172954648133204,2359.5515000000005,56.17727700122531,2234.102667677826,2359.5515000000005,2485.000332322175,10.633277749790535,0.8434009643817549
465,2018-11-28,2455.28,2455.84,2439.49,2450.75,48928901,872127368262,173268164962463,2369.9565000000002,56.88012688214617,2250.6476798273184,2369.9565000000002,2489.265320172682,10.06843966736789,0.8385898036836804
