,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
887,2020-08-13,3500.16,3529.0,3443.61,3477.87,96671628,689467902638,39154589799595,3309.5364999999997,67.45025703347176,3084.8177567431617,3309.5364999999997,3534.2552432568377,13.580073418548976,0.8745426339617933
888,2020-08-14,3484.14,3502.65,3429.57,3497.67,88527770,560836906963,39375008193775,3329.852,68.54474750619562,3114.430828468664,3329.852,3545.2731715313357,12.938783557427529,0.8895113901921865
889,2020-08-18,3487.63,3490.82,3346.43,3361.83,64404362,448552906861,37843611456380,3341.8135,54.904568475254806,3148.2991299626988,3341.8135,3535.3278700373016,11.581398545268993,0.5517183814208252
890,2020-08-19,3362.96,3389.31,3337.23,3358.49,35844931,234263792892,37807194838115,3351.1,54.6167786415287,3173.779219943251,3351.1,3528.4207800567488,10.582840264793582,0.5208379412656396
891,2020-08-20,3321.45,3349.02,3204.22,3229.81,33839724,269664250205,36357361646750,3347.844,44.86057105886312,3164.237104879109,3347.844,3531.450895120891,10.968664915144842,0.17856871627210974
892,2020-08-21,3253.14,3313.81,3234.27,3281.18,61188290,333302176147,36937133535845,3348.808,48.793055475558475,3166.8208622568786,3348.808,3530.7951377431214,10.868771081717515,0.3141956600925872
893,2020-08-24,3256.92,3289.59,3209.35,3288.82,28559698,205908837542,37023629020110,3352.0815000000002,49.371376975808765,3177.01515494495,3352.0815000000002,3527.1478450550503,10.44523201807892,0.3193213550551155
894,2020-08-25,3311.23,3339.65,3291.92,3328.42,44684648,266293669747,37485550914805,3352.5870000000004,52.37380673776631,3177.8555674415343,3352.5870000000004,3527.3184325584666,10.42367774846506,0.4308452988505261
895,2020-08-26,3290.24,3295.04,3220.88,3246.02,44062855,314600380408,36558227047885,3346.8345,46.23025226906686,3166.125835739169,3346.8345,3527.543164260831,10.798781012973963,0.22105792377922054
896,2020-08-27,3230.81,3237.72,3162.03,3175.22,22159758,211213771988,35769328318960,3337.6159999999995,41.70366850902842,3142.2356910230365,3337.6159999999995,3532.9963089769626,11.707776387515105,0.08441052516928015
897,2020-08-28,3181.96,3226.9,3177.32,3195.79,39242331,278754565351,36002176016405,3331.579,43.436538551060195,3126.7334908084795,3331.579,3536.424509191521,12.297202569203412,0.16855753749269645
898,2020-08-31,3221.57,3249.41,3150.69,3150.69,26582070,268837876624,35496625551075,3326.7239999999997,40.587832974840225,3109.911995498558,3326.7239999999997,3543.5360045014413,13.034565205976909,0.0940400062146255
899,2020-09-01,3157.48,3199.47,3152.76,3188.25,35510837,226614236881,35918954180760,3324.85,43.888329500559294,3103.9689235811875,3324.85,3545.7310764188123,13.28667918365114,0.1907838321536591
900,2020-09-02,3208.59,3212.77,3165.87,3207.56,18542486,146674998706,36137000939200,3322.1755,45.56266361940819,3097.015248314821,3322.1755,3547.335751685179,13.554988391503038,0.24548016547730578
901,2020-09-03,3209.69,3219.42,3189.24,3207.64,28616335,203807499492,36138265452205,3318.5330000000004,45.569909987283594,3088.4890744467857,3318.5330000000004,3548.576925553215,13.86419394070902,0.25897429211981454
902,2020-09-04,3130.12,3177.83,3130.12,3164.61,22319352,182119537944,35652736382045,3306.8015,42.30772052631723,3070.5697719638774,3306.8015,3543.0332280361226,14.287626761758913,0.1990423319041692
903,2020-09-07,3150.0,3239.99,3147.98,3207.16,45687672,277027772438,36131399907180,3298.2084999999997,46.39425570355872,3060.6108272611186,3298.2084999999997,3535.806172738881,14.407680578039933,0.3083977444929315
904,2020-09-08,3233.29,3251.18,3194.9,3203.56,127292278,680261792482,36093600116125,3288.655,46.09674988178954,3051.9699281852945,3288.655,3525.340071814706,14.394034753703606,0.3202358109289233
905,2020-09-09,3175.53,3181.36,3156.5,3169.14,61122857,367429543459,35707164451945,3271.8085,43.241617582191935,3052.064295136864,3271.8085,3491.552704863136,13.432583530676446,0.2663908814706955
906,2020-09-10,3185.67,3203.57,3170.63,3189.63,30295396,233094042990,35940341165890,3256.468,45.40927462948224,3059.986472054161,3256.468,3452.949527945839,12.067155454672912,0.3299127640680198
907,2020-09-11,3173.42,3190.07,3163.18,3180.6,29844300,177281840600,35840897530445,3241.6045000000004,44.600859805661365,3071.108993141517,3241.6045000000004,3412.1000068584835,10.519204724603705,0.3210964584226956
908,2020-09-14,3185.47,3238.99,3183.19,3238.99,20327008,173319548368,36504038498505,3228.6704999999997,50.711299727203475,3105.029796754948,3228.6704999999997,3352.3112032450513,7.658923587591336,0.5417318072817298
909,2020-09-15,3219.01,3238.5,3196.17,3233.7,15950016,155494546691,36444855559575,3222.264,50.17138223213998,3114.646068334637,3222.264,3329.881931665363,6.679647084494809,0.5531324093625951
910,2020-09-16,3220.74,3243.57,3213.46,3227.01,29148909,216167442179,36367065379255,3215.6899999999996,49.45427902871186,3127.9303874214875,3215.6899999999996,3303.4496125785117,5.4582134831723295,0.5644943594633206
911,2020-09-17,3225.3,3240.44,3199.13,3222.84,40191705,267158420328,36318783105835,3215.3415,48.98430145357298,3127.7537530776676,3215.3415,3302.9292469223324,5.448114728860519,0.5428056449873598
912,2020-09-18,3234.8,3258.65,3212.05,3235.5,32993630,302745313413,36463078421135,3213.0575,50.521644720483216,3130.201732578954,3213.0575,3295.913267421046,5.157440688256966,0.635431127479362
913,2020-09-21,3218.24,3240.3,3187.7,3202.69,47776035,278848978288,36089563458815,3208.7509999999997,46.60214924999946,3133.488790652078,3208.7509999999997,3284.0132093479215,4.691059502461969,0.45973410791077807
914,2020-09-22,3207.25,3230.27,3173.61,3183.24,93273063,639770513384,35868069812760,3201.492,44.40295969482337,3149.341677432156,3201.492,3253.6423225678445,3.2578761757233403,0.32500587626993405
915,2020-09-23,3196.06,3199.84,3134.26,3173.23,39414757,313514108645,35753512542650,3197.8525,43.27119850471496,3148.5587694155724,3197.8525,3247.1462305844275,3.082927094631633,0.2502471439260626
916,2020-09-24,3132.81,3138.61,3057.15,3060.37,22012301,225659475796,34482579249935,3192.1099999999997,33.044549232867716,3114.806648197313,3192.1099999999997,3269.4133518026865,4.843401499490109,-0.35209759297539844
917,2020-09-25,3092.95,3131.85,3078.98,3110.18,21204968,182357622709,35043272980705,3187.8295000000003,39.80612499925934,3102.727714008578,3187.8295000000003,3272.9312859914226,5.339167981940205,0.04378454520433317
918,2020-09-28,3129.22,3171.34,3109.83,3146.46,12646757,125812452218,35452918394920,3187.618,44.224295439538565,3102.1279206695312,3187.618,3273.1080793304686,5.36388484005729,0.259282010717873
919,2020-09-29,3183.92,3211.1,3162.77,3172.73,19316613,180953054882,35747338029975,3186.8419999999996,47.243835890306336,3101.1075519413002,3186.8419999999996,3272.576448058699,5.380527058366835,0.4176993593617257
920,2020-10-05,3185.58,3311.34,3168.74,3294.81,20785724,336636050635,37119621826865,3191.2045000000003,58.49026966337986,3093.634829205588,3191.2045000000003,3288.7741707944124,6.114911833097008,1.0309308679451505
921,2020-10-06,3291.75,3323.38,3266.9,3276.58,55287705,356999230347,36913061751010,3194.6515,56.551558853511274,3090.3630371149325,3194.6515,3298.9399628850674,6.528941443851855,0.892797523971038
922,2020-10-07,3239.46,3311.67,3226.02,3300.31,19507763,167338565266,37179412439305,3201.4365000000003,58.480747456575926,3088.5463588408616,3201.4365000000003,3314.326641159139,7.052467925516479,0.9379191087227889
923,2020-10-08,3338.23,3382.24,3321.1,3332.33,40988554,335187816937,37540599220520,3207.695,60.99728601609666,3081.1739398561235,3207.695,3334.216060143877,7.888596649237327,0.9925464577133163
924,2020-10-12,3345.33,3345.33,3280.89,3309.06,24142955,194240604990,37279575693865,3212.9700000000003,58.23482245789136,3079.0004916784023,3212.9700000000003,3346.939508321598,8.339294068827154,0.8586263814947082
925,2020-10-13,3321.06,3326.96,3287.2,3313.13,19094689,244261224815,37326233230535,3220.1695,58.58808216009168,3081.019619299617,3220.1695,3359.319380700383,8.64239479942799,0.8340301103101994
926,2020-10-14,3329.05,3333.26,3259.57,3263.86,31984801,297313850786,36775343450635,3223.881,52.769277825638135,3084.228473650023,3223.881,3363.533526349977,8.663627866535833,0.6431374034001027
927,2020-10-15,3266.66,3361.29,3265.74,3324.55,45972418,421171006037,37465472011560,3231.0785,58.267453547694906,3086.3449081461004,3231.0785,3375.8120918539,8.95884094762165,0.8229087967855943
928,2020-10-16,3353.79,3365.04,3272.73,3302.35,41272307,361450081162,37249306305325,3234.2465,55.712588938353065,3086.2226009467345,3234.2465,3382.270399053266,9.153532302084317,0.7300422446496054
929,2020-10-19,3341.86,3382.61,3339.6,3353.23,18084784,264620704671,37820023468660,3240.223,60.037465239228496,3083.3805459133223,3240.223,3397.0654540866776,9.680966654867746,0.860256413539499
930,2020-10-20,3336.47,3366.84,3281.03,3332.61,40462305,259565390030,37587538264115,3245.503,57.58323285523667,3083.761859024886,3245.503,3407.2441409751145,9.967092372129335,0.769279045129904
931,2020-10-21,3337.99,3361.17,3324.13,3354.94,41945815,262472112118,37840717023365,3252.1079999999997,59.5133765319447,3083.9465844971205,3252.1079999999997,3420.269415502879,10.341687022871271,0.8057538487425484
932,2020-10-22,3346.03,3421.46,3335.91,3405.55,59479985,365956454255,38408804534520,3260.6105,63.56058661050613,3079.937270165217,3260.6105,3441.2837298347827,11.082171871481302,0.9011095061856721
933,2020-10-23,3423.35,3512.13,3381.65,3485.79,92970097,614702807115,39311928597485,3274.7655000000004,68.87330154705913,3071.513035171323,3274.7655000000004,3478.017964828678,12.413253091171114,1.0191191658558065
934,2020-10-26,3478.29,3517.68,3425.86,3427.77,48501362,403682590237,38655686608610,3286.9919999999997,61.85123413823617,3077.8979847247338,3286.9919999999997,3496.0860152752657,12.722514400720538,0.8366380424965063
935,2020-10-27,3396.48,3432.73,3387.47,3416.0,24558516,314626997971,38523477092720,3299.1305,60.50357958323777,3089.6759971146876,3299.1305,3508.585002885313,12.69755791020165,0.7789854082630823
936,2020-10-28,3388.44,3410.66,3356.02,3402.1,31947424,237699679690,38367675472820,3316.2169999999996,58.87216901486099,3133.3984474296053,3316.2169999999996,3499.035552570394,11.025729170943539,0.734885898593172
937,2020-10-29,3343.49,3363.04,3298.6,3354.2,20398502,234557551001,37828246168980,3328.418,53.516930769040925,3171.4929919740825,3328.418,3485.3430080259177,9.429405082289398,0.582147518500498
938,2020-10-30,3361.22,3365.8,3291.04,3305.0,74962371,375949971067,37272588256990,3336.345,48.624361898579394,3202.696032102995,3336.345,3469.9939678970045,8.011699503319033,0.3827338493771402
939,2020-11-02,3339.34,3415.16,3333.6,3396.7,33322937,274841411218,38307475084335,3347.5435000000007,56.59006013143681,3234.6940756730028,3347.5435000000007,3460.3929243269986,6.74222302574995,0.7177968575965479
940,2020-11-03,3407.34,3463.45,3404.33,3451.4,41551959,306010052192,38923446685425,3355.3729999999996,60.522144667174324,3236.6680784342316,3355.3729999999996,3474.0779215657676,7.07551271144925,0.9044777534636468
941,2020-11-04,3480.88,3493.86,3410.74,3433.65,61352175,376829968523,38724675913245,3363.2264999999998,58.66515453756312,3245.634242895481,3363.2264999999998,3480.8187571045187,6.992824129122373,0.7994393582283491
942,2020-11-05,3449.33,3513.87,3414.09,3508.03,37028396,324861521526,39562626126050,3373.6125,63.69245325347279,3244.003949067064,3373.6125,3503.2210509329366,7.683665562238484,1.0185518202018629
943,2020-11-06,3497.93,3529.17,3486.1,3523.03,25527993,215981628560,39731382090195,3383.1475,64.62680925047611,3239.7634685497164,3383.1475,3526.5315314502836,8.47636891092,0.9877896742933415
944,2020-11-09,3547.0,3594.76,3542.01,3594.76,35433025,295528692081,40540033712055,3397.4325,68.76618424193866,3231.297271722141,3397.4325,3563.567728277859,9.780045859799063,1.093876151510662
945,2020-11-10,3641.72,3680.84,3609.67,3640.77,76647189,583664863945,41057890574830,3413.8145000000004,71.10212850853412,3221.5941060275172,3413.8145000000004,3606.0348939724836,11.261326236237098,1.0903522912154908
946,2020-11-11,3662.42,3692.51,3651.22,3670.8,39029514,332675717866,41396183666315,3434.1614999999997,72.54537569636304,3224.390869903846,3434.1614999999997,3643.9321300961533,12.216701520656708,1.0640410668822688
947,2020-11-12,3667.17,3683.39,3623.23,3651.69,34008619,283024832290,41180238586955,3450.5184999999997,70.14455959233906,3226.9244371742225,3450.5184999999997,3674.112562825777,12.96002689600286,0.9498587696327869
948,2020-11-13,3623.35,3640.86,3597.89,3622.52,56644193,317329767491,40851133032205,3466.5269999999996,66.52548419488669,3241.8153203659895,3466.5269999999996,3691.2386796340097,12.964657689613274,0.8470958880599077
949,2020-11-16,3637.04,3692.15,3633.68,3669.21,28321646,228736787011,41377148742230,3482.326,69.25941717256285,3247.4946924280785,3482.326,3717.1573075719216,13.487037547427873,0.8979111685156445
950,2020-11-17,3675.7,3730.16,3646.33,3649.79,48091457,282433375290,41157972701545,3498.185,66.81509642387653,3263.0986889992555,3498.185,3733.2713110007444,13.44047333121287,0.8224454017646309
951,2020-11-18,3662.0,3681.57,3639.33,3654.05,29212098,217271856687,41205576636445,3513.1405,67.08948065847204,3278.351532331289,3513.1405,3747.929467668711,13.366329508809052,0.8000769188585228
952,2020-11-19,3653.08,3655.7,3594.72,3625.22,16692326,162286075814,40880553031810,3524.1240000000007,63.27636611736203,3289.9434500477487,3524.1240000000007,3758.3045499522527,13.290142455387608,0.7158505478371537
953,2020-11-20,3614.07,3651.99,3606.75,3647.1,19233089,154320702071,41126739728645,3532.1894999999995,64.90655807110413,3292.792254779969,3532.1894999999995,3771.58674522003,13.55517563369862,0.7399996288478298
954,2020-11-23,3636.57,3752.64,3627.32,3739.52,38782586,348323282164,42168548341030,3547.7769999999996,70.8023745789011,3297.2661993467345,3547.7769999999996,3798.2878006532646,14.122127780481415,0.8827040580685265
955,2020-11-24,3759.14,3813.89,3738.42,3762.18,34890218,342421824462,42424550906040,3565.0860000000002,72.04258022826143,3305.7060681318235,3565.0860000000002,3824.465931868177,14.551117805751488,0.8799330167535235
956,2020-11-25,3789.31,3826.47,3735.49,3758.64,35673619,349646086197,42383970971745,3582.9130000000005,71.53140363459318,3321.787581313997,3582.9130000000005,3844.0384186860038,14.576151789675231,0.8364800732235621
957,2020-11-26,3759.94,3770.28,3707.11,3723.26,16076090,181948137526,41985205832055,3601.3660000000004,66.45616761488087,3355.8014254866134,3601.3660000000004,3846.9305745133875,13.637301763463475,0.7481913367218094
958,2020-11-27,3718.32,3738.94,3689.53,3699.37,34862940,247450074374,41716768407765,3621.0845,63.195627616046885,3413.476506659326,3621.0845,3828.692493340674,11.466619646168107,0.6885416325746607
959,2020-11-30,3743.07,3747.77,3620.72,3620.72,24012105,331682298226,40830001777810,3632.2854999999995,53.83167158412128,3451.925928313489,3632.2854999999995,3812.64507168651,9.930913838491534,0.4679376594991529
960,2020-12-01,3672.42,3803.56,3670.41,3785.23,130423307,641777465867,42684342796460,3648.977,65.38515578253758,3477.0769080746554,3648.977,3820.8770919253443,9.42182381118568,0.8963145059258442
961,2020-12-02,3801.95,3845.71,3792.07,3839.19,50092778,379346708319,43291162379910,3669.254,68.19646455123457,3508.418467930925,3669.254,3830.0895320690747,8.766661128887497,1.0282912233815875
962,2020-12-03,3826.44,3884.01,3808.97,3858.23,44638120,326388385981,43505156803365,3686.7640000000006,69.1486042411221,3523.7136456430017,3686.7640000000006,3849.8143543569995,8.845174486731393,1.0258068916077743
963,2020-12-04,3897.26,4038.42,3897.26,4021.29,54453786,555835044829,45341728631880,3711.6769999999997,75.82397438992406,3508.8900374902178,3711.6769999999997,3914.4639625097816,10.926972498403387,1.2633947374330472
964,2020-12-07,4026.21,4110.96,3968.4,4051.47,38769214,403034019158,45680639367605,3734.5125,76.8235241412501,3490.802320657929,3734.5125,3978.2226793420705,13.05178008332122,1.1502754641920796
965,2020-12-08,4051.8,4056.67,3983.62,3987.52,41386385,359275509044,44961160758040,3751.85,70.2003693903307,3488.7201392088978,3751.85,4014.979860791102,14.026672750301966,0.9478207058892066
966,2020-12-09,3989.21,4118.43,3988.01,4106.66,75799252,564802354092,46303518625295,3773.643,74.59473456169674,3471.6466573666075,3773.643,4075.6393426333925,16.00555975397739,1.0513593262357233
967,2020-12-10,4084.46,4145.62,4059.79,4107.9,66626429,662799803283,46317540718025,3796.4535000000005,74.6366564214576,3467.0729345579184,3796.4535000000005,4125.834065442083,17.35201368551371,0.9727760722342367
968,2020-12-11,4132.22,4229.62,4132.22,4183.51,35598276,416810150271,47168735607075,3824.5029999999997,77.11627952641584,3464.980492437613,3824.5029999999997,4184.025507562386,18.80100538879884,0.9992830663567055
969,2020-12-14,4176.01,4200.51,4127.4,4139.44,36854545,339549211560,46671840557255,3848.0144999999998,72.65757624554969,3471.1071499271375,3848.0144999999998,4224.921850072862,19.5897052920597,0.8866009775925868
