,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1030,2021-03-17,2611.4,2613.89,2521.98,2556.88,28100712,296602646765,21681931099245,2645.0675,48.82701871228571,2473.6096534166477,2645.0675,2816.5253465833525,12.964345642094385,0.24283037563658955
1031,2021-03-18,2559.98,2609.0,2559.38,2570.82,9350461,115956334320,21799963157890,2638.3105000000005,49.946053985372416,2466.3333971665115,2638.3105000000005,2810.2876028334895,13.036911526030687,0.30378056471463605
1032,2021-03-19,2570.2,2597.12,2517.9,2586.74,49108652,446807049850,21934820410520,2631.8265,51.256986706377546,2462.3578026809955,2631.8265,2801.2951973190047,12.878409524260402,0.3669769086761481
1033,2021-03-22,2587.0,2593.74,2545.64,2561.9,11816331,143741075825,21724245526500,2618.8100000000004,49.09633689230967,2471.2662207343183,2618.8100000000004,2766.3537792656825,11.268001822635632,0.3071419876756632
1034,2021-03-23,2562.05,2588.3,2525.11,2539.03,55618070,524972900345,21530673699680,2607.7290000000003,47.126650244026436,2471.6141032546393,2607.7290000000003,2743.8438967453612,10.439343715958287,0.24764334528159773
1035,2021-03-24,2538.69,2608.9,2515.9,2603.58,20859096,250238277205,22077632028350,2599.2335000000003,52.87347829260249,2486.332339461234,2599.2335000000003,2712.1346605387666,8.687265729590385,0.5192491378266533
1036,2021-03-25,2604.96,2621.76,2584.05,2605.08,20791124,184265786820,22090863500670,2597.6745,53.001315353248756,2486.007163240318,2597.6745,2709.3418367596823,8.597484924279948,0.533158756243722
1037,2021-03-26,2606.35,2665.47,2606.35,2654.42,33506406,298874599040,22509274484155,2595.094,57.121559409765645,2491.465887713805,2595.094,2698.722112286195,7.986463094299869,0.7862447201400153
1038,2021-03-29,2651.65,2704.99,2632.76,2693.62,30983611,285910642725,22841702463025,2597.8684999999996,60.113383410789396,2487.0576281010735,2597.8684999999996,2708.6793718989256,8.530906926114703,0.932049213038131
1039,2021-03-30,2700.16,2771.0,2700.16,2755.13,17654963,244924900885,23362551107255,2604.7045000000003,64.32028869671328,2474.4970847772092,2604.7045000000003,2734.9119152227913,9.99786465011989,1.0776379929768773
1040,2021-03-31,2754.28,2803.05,2734.09,2795.59,21258857,243389262100,23706343992155,2612.7529999999997,66.80072973755526,2458.4697379007025,2612.7529999999997,2767.036262099297,11.810015114271973,1.0925367324756394
1041,2021-04-01,2820.79,2830.74,2775.3,2777.91,13765565,154535257425,23556286665660,2618.6325,64.68456579745505,2449.316541168588,2618.6325,2787.948458831412,12.931631974430317,0.9703558397545751
1042,2021-04-02,2803.93,2833.71,2780.37,2798.77,11229874,207085367060,23733153848180,2625.153,66.0510698450102,2439.4296434613016,2625.153,2810.876356538698,14.14952625913219,0.9674075550745942
1043,2021-04-05,2797.31,2871.66,2777.24,2845.96,10501525,206939252195,24132969127330,2639.2365,68.9756862549943,2432.5723507844173,2639.2365,2845.9006492155827,15.660904145239181,1.0001435923565907
1044,2021-04-06,2853.21,2881.72,2812.95,2817.24,14195882,177482199195,23890326352915,2656.2875,65.28927480702762,2449.964216013435,2656.2875,2862.610783986565,15.534710304254718,0.8900492879186639
1045,2021-04-07,2818.97,2848.14,2809.77,2843.47,9906764,154589356120,24112591088195,2673.694,67.02276183159596,2465.8864191565644,2673.694,2881.5015808434355,15.544604643869905,0.9084932785197835
1046,2021-04-08,2843.61,2895.49,2826.66,2849.01,75974484,412469341180,24159474213885,2687.442,67.39315405268343,2471.5964180113915,2687.442,2903.2875819886085,16.063273699570708,0.8742675632075878
1047,2021-04-09,2851.23,2868.62,2836.35,2856.33,112128916,696789802585,24221457781480,2698.5395,67.90608194425195,2472.1809053343645,2698.5395,2924.898094665635,16.776378086415658,0.8485409958324747
1048,2021-04-12,2857.76,2945.85,2852.62,2929.32,40640068,372330105970,24839413187760,2712.62,72.54398798442794,2466.489198026737,2712.62,2958.7508019732627,18.14709041246196,0.9402130864213013
1049,2021-04-13,2931.0,2955.1,2903.03,2913.56,84591839,522470486610,24705489958500,2727.718,70.18555007295637,2471.392148974393,2727.718,2984.0438510256067,18.79416061525472,0.8625112318098469
1050,2021-04-14,2924.18,2981.63,2903.86,2956.07,15941256,186634532715,25065577182280,2747.6775,72.75818756516561,2485.5683279456784,2747.6775,3009.786672054321,19.07859798352036,0.8975299650269615
1051,2021-04-15,2956.2,2990.85,2941.58,2949.2,14086562,171830285405,24891159019410,2766.5965,71.68169661077411,2503.6591455389002,2766.5965,3029.5338544611,19.008001670001377,0.8472376535738951
1052,2021-04-16,2958.49,2980.74,2949.42,2970.39,11738788,183818547250,25036687082775,2785.779,73.00823173114138,2522.1488326139397,2785.779,3049.4091673860603,18.926854383356346,0.8501325395163433
1053,2021-04-19,2971.18,2993.35,2950.9,2960.87,40484044,433935392255,24941556079550,2805.7275,71.39022272668764,2552.7134591346708,2805.7275,3058.741540865329,18.035539150921053,0.8065887163206429
1054,2021-04-20,2961.48,2985.43,2929.17,2963.54,29448438,250901109725,24974016121630,2826.953,71.58045544527452,2596.802042574221,2826.953,3057.103957425779,16.282616472631762,0.7967335038005388
1055,2021-04-21,2967.59,2970.61,2936.47,2960.71,32376476,273687669805,24966125985920,2844.8095,71.04126611694053,2631.9876674287084,2844.8095,3057.6313325712913,14.962114867184708,0.7722946668574889
1056,2021-04-22,2964.12,2988.86,2953.33,2960.99,33781873,261479710115,24969905275515,2862.6050000000005,71.06448996875562,2674.9032466251238,2862.6050000000005,3050.306753374877,13.114051947430868,0.7620779993554601
1057,2021-04-23,2963.42,2963.42,2926.03,2949.68,11587478,143277945425,24870968701770,2877.3679999999995,68.6689450742587,2712.418383983462,2877.3679999999995,3042.317616016537,11.46531246726437,0.7191942053164598
1058,2021-04-26,2949.57,2994.1,2922.67,2977.63,12730144,171083130360,25114541047215,2891.5685000000003,71.2483435125972,2744.396535105176,2891.5685000000003,3038.7404648948245,10.179386370741291,0.7923841509539649
1059,2021-04-27,2975.46,2976.3,2909.41,2944.93,13600951,205376564340,24846300312715,2901.0585,64.55247472343532,2766.3523608265996,2901.0585,3035.7646391734006,9.286688922226181,0.6628415017652839
1060,2021-04-28,2946.26,2946.26,2879.84,2885.62,11329394,156286548255,24345759629605,2905.56,54.54057034784977,2779.5138240167375,2905.56,3031.6061759832623,8.676205343084458,0.4209020033949785
1061,2021-04-29,2886.03,2912.51,2832.75,2854.55,17320763,188259747075,24085095947490,2909.392,50.15230660908147,2794.97870923357,2909.392,3023.8052907664296,7.865099702372852,0.26033378800388923
1062,2021-04-30,2856.12,2857.38,2783.02,2809.24,25242394,220664705125,23783797553585,2909.9155,44.525990515052186,2797.4524209962506,2909.9155,3022.3785790037496,7.729645689282008,0.052406439109479744
1063,2021-05-03,2807.5,2808.33,2714.03,2727.4,11075682,150541355135,23093935777470,2903.9875,36.550117435333014,2768.519054393639,2903.9875,3039.455945606361,9.32982291462074,-0.15176617037860335
1064,2021-05-04,2726.47,2790.48,2704.98,2785.06,17307807,194849312730,23590619592875,2902.3785,44.14191144724333,2762.1463049412205,2902.3785,3042.610695058779,9.663260326575553,0.08169912426021367
1065,2021-05-06,2785.83,2811.04,2760.09,2807.18,18151251,237959873550,23769287927515,2900.564,46.77303051078283,2756.444579046391,2900.564,3044.6834209536087,9.93733776973091,0.1760186816526977
1066,2021-05-07,2807.89,2852.74,2793.61,2851.83,16632683,176916559330,24276667042895,2900.705,51.716937211729054,2756.782223692692,2900.705,3044.627776307308,9.923296323294382,0.3302040814733845
1067,2021-05-10,2867.1,2902.8,2855.27,2885.23,10930529,140892059480,24565630117275,2902.15,55.07822085122058,2759.4633487672954,2902.15,3044.8366512327048,9.833168597950117,0.4407092399540389
1068,2021-05-11,2871.25,2874.45,2815.88,2849.25,10886793,189973457975,24256216214805,2898.1465,50.96237250853099,2754.245809900878,2898.1465,3042.0471900991215,9.930532504076083,0.33010331650835395
1069,2021-05-12,2851.95,2888.18,2778.82,2822.03,31524202,284381406190,24030119725995,2893.57,48.03772495482062,2746.142525220014,2893.57,3040.9974747799865,10.190005756210242,0.2573722262191535
1070,2021-05-13,2815.02,2815.02,2745.98,2783.59,11544420,205439528025,23709148735365,2884.946,44.181647513914704,2733.040644939675,2884.946,3036.8513550603247,10.530897636234775,0.1663843747978827
1071,2021-05-14,2785.02,2822.26,2767.69,2798.25,7431145,97764867695,23874138306355,2877.3985,45.96315866665395,2724.0202034551385,2877.3985,3030.776796544861,10.660900570071286,0.24198272577355884
1072,2021-05-17,2799.7,2823.73,2736.64,2744.28,7887368,108192841465,23407237503860,2866.093,40.800428921901634,2708.5231179666516,2866.093,3023.662882033348,10.9954479518528,0.11346356794815952
1073,2021-05-18,2739.19,2789.89,2737.13,2785.9,11252476,152724895750,23762122138125,2857.3445,45.851572518086535,2702.387182589678,2857.3445,3012.301817410322,10.846246744858524,0.2694703896724758
1074,2021-05-20,2786.08,2836.08,2779.76,2822.0,7907114,125971402800,24068887181360,2850.2675,49.848658740621495,2702.5996822636926,2850.2675,2997.9353177363073,10.36168133245791,0.40428686347055787
1075,2021-05-21,2824.32,2865.07,2794.71,2812.21,5927543,106538222855,23982398384150,2842.8424999999997,48.79667726710802,2703.431498299979,2842.8424999999997,2982.2535017000205,9.807859682695804,0.3901360020857122
1076,2021-05-24,2816.76,2816.76,2760.17,2790.87,5709312,78587306950,23799797570045,2834.3365000000003,46.49341967559297,2704.357728460171,2834.3365000000003,2964.3152715398296,9.17172477860898,0.33279384977614956
1077,2021-05-25,2792.32,2810.22,2789.72,2801.81,12828083,101625875655,23892152302790,2826.943,47.85234208071506,2707.6677061458117,2826.943,2946.2182938541887,8.438464719959933,0.39464289213688786
1078,2021-05-26,2801.62,2830.58,2794.18,2809.23,5897728,79764418695,23954381968685,2818.523,48.802095608147155,2721.2376166991007,2818.523,2915.8083833008995,6.903288232943241,0.45223845718293937
1079,2021-05-27,2810.53,2822.95,2777.7,2821.24,12231739,171499088540,24057448344270,2812.3385,50.377452470616795,2734.1260704826723,2812.3385,2890.5509295173274,5.562092153368278,0.5569059167125595
1080,2021-05-28,2824.16,2837.18,2803.87,2814.84,5162645,78769081590,24003151119670,2808.7995,49.50330914634857,2738.1291250257377,2808.7995,2879.4698749742624,5.032069748963026,0.5427371441159041
1081,2021-05-31,2814.4,2814.69,2754.69,2776.93,11184840,133731501970,23678526330220,2804.9185,44.56990550080978,2736.2266910923668,2804.9185,2873.6103089076337,4.89795399813816,0.296274836511911
1082,2021-06-01,2777.35,2787.75,2759.7,2781.63,7060162,82182282475,23722133698730,2803.538,45.29776283783489,2734.1429190215704,2803.538,2872.9330809784296,4.95053614243357,0.34215019500582716
1083,2021-06-02,2782.01,2802.91,2761.28,2776.76,42801296,217351013205,23679158126420,2806.0060000000003,44.643615184409065,2744.5623150844385,2806.0060000000003,2867.449684915562,4.379440736446164,0.2620097163753196
1084,2021-06-03,2780.57,2796.47,2755.42,2788.65,20796055,236145561700,23780902269485,2806.1855000000005,46.66859022709913,2744.967065692981,2806.1855000000005,2867.40393430702,4.363106737385634,0.3567792512296433
1085,2021-06-04,2788.81,2788.81,2762.52,2772.41,12385523,123353018665,23640944464005,2804.447,44.285698507889904,2741.4901398177863,2804.447,2867.403860182214,4.489787839257711,0.24556386780347142
1086,2021-06-07,2774.29,2804.01,2766.24,2800.31,13397615,141076743010,23877409564925,2801.871,49.094604668529755,2742.782791734706,2801.871,2860.9592082652944,4.217767931877968,0.486790934724306
1087,2021-06-08,2796.37,2835.24,2794.55,2797.16,20359010,217888318000,23851722352175,2797.4674999999997,48.584721862493666,2752.4281035231065,2797.4674999999997,2842.506896476893,3.220012134324579,0.4965863219308717
1088,2021-06-09,2797.61,2815.92,2783.8,2787.01,36660057,180400202340,23764487509385,2794.3555,46.894669159174086,2755.9446231680045,2794.3555,2832.766376831996,2.74917610389914,0.4043825524716841
1089,2021-06-10,2788.09,2836.23,2780.57,2827.58,78556056,268868336510,24114481468920,2794.633,53.81081960744565,2755.3559669653782,2794.633,2833.9100330346214,2.8108902338605164,0.9194181364330432
1090,2021-06-11,2824.18,2870.62,2821.48,2822.87,97777076,356852904895,24072907720870,2796.597,52.94867133437853,2755.82529162271,2796.597,2837.36870837729,2.9158086329413924,0.8221964573678969
1091,2021-06-14,2824.59,2861.23,2824.51,2855.37,194610990,524247523800,24355215270795,2799.4530000000004,57.95453124394089,2751.2864983209,2799.4530000000004,2847.6195016791007,3.441136656275371,1.0804552754581942
1092,2021-06-15,2854.97,2878.82,2828.04,2847.12,26084128,254419768075,24293521390370,2804.595,56.31658962569398,2759.2092332883662,2804.595,2849.9807667116334,3.2365291039621447,0.9684838781086387
1093,2021-06-16,2847.72,2854.6,2817.55,2849.47,16350698,142624419260,24309098933685,2807.7735000000002,56.69206125863021,2759.2728928800593,2807.7735000000002,2856.274107119941,3.4547378640008475,0.9298554438389302
1094,2021-06-17,2845.85,2900.45,2843.31,2854.74,15896736,179660342980,24351789057315,2809.4105,57.572770800026206,2757.043701558594,2809.4105,2861.777298441406,3.7279563411189636,0.932807631449149
1095,2021-06-18,2854.31,2897.84,2854.31,2875.38,88088611,340176591175,24526768161940,2812.5690000000004,60.924390323354366,2752.809443140843,2812.5690000000004,2872.3285568591577,4.249464234239752,1.025531005425911
1096,2021-06-21,2874.68,2874.68,2807.12,2817.89,21214693,142553765930,24035334376375,2813.92,49.253272970822245,2754.9675011555673,2813.92,2872.872498844433,4.190062179765788,0.5336711766067462
1097,2021-06-22,2822.33,2844.21,2813.74,2815.84,51769437,186783809805,24017699811455,2814.6215,48.89359038675861,2755.928778381363,2814.6215,2873.3142216186375,4.170558749632039,0.5103803330838642
1098,2021-06-23,2820.65,2866.43,2818.81,2851.78,15664489,130588219770,24322738368500,2816.749,55.086191321181204,2755.9454827003988,2816.749,2877.552517299601,4.317283314885425,0.7880672167975903
1099,2021-06-24,2851.81,2866.37,2818.07,2819.45,39520124,197033254960,24048247687230,2816.6595,49.29923483929166,2755.87742255111,2816.6595,2877.4415774488903,4.315898137413489,0.5229549574243004
1100,2021-06-25,2820.82,2858.38,2820.82,2841.48,21676337,122136488430,24235575642910,2817.9914999999996,52.928036724210955,2756.267004287172,2817.9914999999996,2879.7159957128274,4.380743924375058,0.6902688691802381
1101,2021-06-28,2844.91,2851.31,2827.71,2845.35,186160342,573723070615,24271004164665,2821.4125,53.55689266085313,2761.6162747428575,2821.4125,2881.2087252571423,4.238743909807049,0.7001589556620113
1102,2021-06-29,2855.41,2856.41,2821.65,2828.93,95533274,311488106885,24127694043505,2823.7775,50.47570521660715,2766.7863712604944,2823.7775,2880.768628739506,4.036516952168201,0.5452044038603856
1103,2021-06-30,2831.15,2843.66,2815.15,2820.75,30623417,151858490265,24057223642270,2825.977,48.96441405016447,2773.172249796984,2825.977,2878.7817502030157,3.737096954647248,0.45050634668373707
1104,2021-07-01,2821.07,2862.57,2814.76,2848.27,41053720,239962121540,24289896536245,2828.9579999999996,53.95890470148266,2778.228020855485,2828.9579999999996,2879.6879791445144,3.5864780703364847,0.6903410993427195
1105,2021-07-02,2846.91,2865.33,2824.24,2833.19,67584677,386053534075,24160750361270,2831.9970000000003,51.012885428757166,2788.4007225900777,2831.9970000000003,2875.593277409923,3.078836411897509,0.5136823608674468
1106,2021-07-05,2842.99,2854.06,2831.66,2837.52,14986449,109217398120,24197978402690,2833.8575,51.82619272286091,2792.722635529542,2833.8575,2874.992364470458,2.9031004184549203,0.5445181969984393
1107,2021-07-06,2838.56,2867.61,2838.56,2863.62,39874131,252238738005,24421285637405,2837.1805,56.512926497915466,2797.7377853494722,2837.1805,2876.6232146505276,2.7804163077060275,0.8351632897768386
1108,2021-07-07,2867.51,2880.42,2832.06,2868.71,30219287,184922746760,24464979478425,2841.2655,57.38368390433702,2806.850606436268,2841.2655,2875.6803935637317,2.42250458915098,0.8987299851614611
1109,2021-07-08,2873.83,2960.89,2867.54,2932.57,15637624,350812336635,25007692299820,2846.5150000000003,66.45812927868047,2794.515003269202,2846.5150000000003,2898.5149967307984,3.6535902133519826,1.3274519750982208
1110,2021-07-09,2931.33,2931.33,2836.75,2906.41,13735255,218626004950,24784494676450,2850.692,60.75131934633638,2793.7720971188196,2850.692,2907.6119028811804,3.993409521700724,0.9894421562551722
1111,2021-07-12,2909.11,2962.46,2906.34,2952.11,11448413,194050936005,25173690763520,2855.5289999999995,66.21009678392723,2783.424669505895,2855.5289999999995,2927.633330494104,5.050155715042957,1.1697309255780233
1112,2021-07-13,2953.15,3002.29,2945.53,2956.85,9498462,184298240920,25214589499435,2861.0155,66.72699985474026,2776.6491886014146,2861.0155,2945.3818113985853,5.897647978389867,1.0679666350898853
1113,2021-07-14,2947.94,3014.49,2926.11,2978.15,10822725,230051173760,25394712759640,2867.4494999999997,69.02042005959837,2769.11574394948,2867.4494999999997,2965.7832560505194,6.858621646206478,1.0628814785795795
1114,2021-07-15,2984.05,2989.09,2947.85,2974.6,7226392,146576653005,25363797576560,2873.4425,68.17696342372234,2764.8616405679477,2873.4425,2982.0233594320525,7.557545308949277,0.9658164455923376
