날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-21,844.53,849.2,840.96,849.2,25114745,420268664339,95018430257355,847.2404999999999,45.76132064982105,790.4042346494404,847.2404999999999,904.0767653505594,13.4167961400711,0.5172381136226509
2019-08-22,849.58,850.12,843.83,846.74,19944394,373919877540,94707396133595,844.2345000000001,44.74607150581725,794.4010768886063,844.2345000000001,894.067923111394,11.805587928802673,0.5251387506974914
2019-08-23,843.12,844.48,837.63,841.01,18288117,343561846692,94083114066010,841.527,42.387155105721476,797.5105712034792,841.527,885.5434287965209,10.461085335710157,0.49412719279896555
2019-08-26,823.34,831.75,820.64,825.5,21500867,355335078175,92416664774405,838.375,36.74102631588569,799.5544629094449,838.375,877.1955370905551,9.260900453986617,0.3341728249409972
2019-08-27,833.47,835.94,821.81,823.59,24619605,373818044895,92169435282635,836.2375,36.103249025569816,799.142089569609,836.2375,873.3329104303909,8.871979654198954,0.32952742868645735
2019-08-28,825.71,836.4,825.07,836.27,21073937,359888407145,93556985866135,834.509,43.15765317902361,800.9731648978418,834.509,868.0448351021582,8.037261456055768,0.5262554964657289
2019-08-29,837.4,839.52,833.81,837.07,22717176,313304383390,93781696780510,832.7764999999999,43.5808704280964,803.8450974933959,832.7764999999999,861.707902506604,6.948179375043378,0.5742013802998325
2019-08-30,843.64,849.1,842.94,846.78,24980910,419392542985,94806908866060,831.7819999999999,48.584649085102285,806.4337127994979,831.7819999999999,857.1302872005019,6.094935259599751,0.7958385290762965
2019-09-02,843.33,854.72,842.97,852.82,19230429,315897833420,95505033382730,831.777,51.46803001097483,806.4453588372342,831.777,857.1086411627659,6.090969373465698,0.9153501122329648
2019-09-03,852.46,859.81,851.78,856.46,21478381,380055969230,96000346121860,833.665,53.17238624271353,806.9239757114813,833.665,860.4060242885187,6.415292542812449,0.9262177797315554
2019-09-04,854.38,865.51,854.2,865.51,20561679,392400708955,96913164344730,836.4965,57.19712141179723,808.8745092860929,836.4965,864.118490713907,6.604209512868746,1.0251884322984797
2019-09-05,863.44,867.67,862.28,862.28,25215462,441500110590,96481087350965,839.2959999999999,55.36803991265933,813.1790167132729,839.2959999999999,865.412983286727,6.223545277643901,0.9400201919890332
2019-09-06,865.4,867.05,859.56,860.08,14755749,290815436055,96126687904895,840.9549999999999,54.09906371710779,813.9966903349042,840.9549999999999,867.9133096650957,6.411356057124514,0.8547143763387028
2019-09-09,861.07,867.39,855.48,856.04,17906756,362487095130,95690843006135,842.3515000000001,51.75334404155353,815.3059411963961,842.3515000000001,869.3970588036041,6.421442545921498,0.7530637303411123
2019-09-10,859.66,867.9,859.28,867.56,17955963,386731175750,96882515473275,844.561,57.422545067219644,816.8667963465418,844.561,872.2552036534582,6.558248286022727,0.9152312933021998
2019-09-11,873.75,877.58,870.18,876.67,23054387,474147266620,97906392059180,847.0360000000001,61.29569650208709,817.2337414278845,847.0360000000001,876.8382585721156,7.036833988665307,0.997177083547066
2019-09-16,881.39,887.66,881.39,887.25,22694290,452287234470,99079684532405,849.867,65.24935883982889,816.3152762887024,849.867,883.4187237112975,7.895758680192911,1.0570950738875515
2019-09-17,885.2,891.94,884.14,888.79,24581626,408075085595,99192242235295,853.1699999999998,65.79703496862051,817.9876811452218,853.1699999999998,888.3523188547779,8.247434592115999,1.0062201861541404
2019-09-18,890.95,892.42,885.0,888.49,18171854,335340942085,99264995832555,855.6199999999999,65.58020516403208,817.8594708723608,855.6199999999999,893.380529127639,8.826471828063644,0.9352428416573842
2019-09-19,886.54,892.34,885.5,886.3,16587885,298254969745,98966597821375,857.7205,63.92411148766131,818.0873338509363,857.7205,897.3536661490638,9.24151075998854,0.8605503013878575
2019-09-20,885.83,892.88,883.11,892.88,16733144,330483138197,99692341599715,859.9045,66.6492245549401,817.6620244688559,859.9045,902.1469755311441,9.824922542246057,0.8903121157718155
2019-09-23,892.64,896.03,889.91,891.64,19171277,340571917775,99603048126505,862.1495000000001,65.64290535300528,818.2059655609121,862.1495000000001,906.0930344390881,10.193947671276968,0.835549932162124
2019-09-24,890.31,893.68,887.14,893.68,20184141,411975964450,99908797905830,864.783,66.53803364242869,819.9192983694019,864.783,909.6467016305982,10.37571312817161,0.8220532295566476
2019-09-25,895.54,895.72,875.82,875.82,22057010,455593060300,97886433688825,867.2990000000002,53.416605460436934,826.029605092886,867.2990000000002,908.5683949071145,9.51676294037333,0.6032363088818992
2019-09-26,880.78,885.93,870.1,875.93,19017686,376537081199,97863344488520,869.9159999999999,53.47745685095856,833.7418145081418,869.9159999999999,906.090185491858,8.31670770323988,0.5831255758523383
2019-09-27,879.46,879.46,866.2,867.72,17039559,307057773342,96988982563080,871.4885,48.396044942668446,838.7282422018787,871.4885,904.2487577981213,7.518230658952195,0.4424836638462575
2019-09-30,868.73,873.02,863.01,871.85,14576110,268792947290,97454985890920,873.2275000000002,50.92236770647148,844.5179629957331,873.2275000000002,901.9370370042673,6.5754999709164155,0.4760097141274791
2019-10-01,870.93,881.61,868.14,878.97,15142838,280774269199,98236620378320,874.8369999999999,55.01142080484954,848.7491337783367,874.8369999999999,900.924866221663,5.964051868328192,0.5792130710285562
2019-10-02,874.44,874.44,862.85,862.85,17928361,364830041976,96434888404915,875.3385000000001,45.72296959985862,850.6128305247483,875.3385000000001,900.0641694752518,5.649396085114894,0.24745880970988543
2019-10-04,860.25,861.26,849.36,849.36,19730456,366153545005,94990618868785,874.9834999999999,39.68430611165579,849.0113693403988,874.9834999999999,900.9556306596011,5.936598955203415,0.006711629942311534
2019-10-07,850.58,851.2,842.52,846.41,19017187,392421951400,94732394616990,874.0285,38.48724058526484,845.4585330591829,874.0285,902.5984669408172,6.537536691496251,0.01665152330746623
2019-10-08,849.69,857.01,848.81,855.82,22098856,397290170705,95632090783510,873.7055,44.262830314725676,844.4731525232854,873.7055,902.9378474767146,6.691579136611732,0.19408033319515483
2019-10-10,852.57,853.44,839.63,844.08,21145347,358275607602,94301502388270,872.9055000000001,39.30448881432858,841.4353023679645,872.9055000000001,904.3756976320357,7.210447782041834,0.04201908203689427
2019-10-11,852.91,854.23,846.46,846.57,14965665,290054057065,94590346396380,872.432,40.81873820745089,839.7012923388545,872.432,905.1627076611455,7.503325797574027,0.10492757645596773
2019-10-14,856.26,864.73,856.05,861.2,18946460,332963427965,96174671091760,872.1139999999999,48.88735119821924,839.0779739678125,872.1139999999999,905.1500260321874,7.576079740076978,0.3348166939121823
2019-10-15,861.6,868.91,861.6,866.35,16938979,301717536703,96714678791000,871.598,51.399266958147024,838.540363907875,871.598,904.655636092125,7.585523622616159,0.4206234834007064
2019-10-16,869.37,875.73,867.78,872.59,18596054,322841998065,97447442113160,870.865,54.32805684528532,838.5871757238912,870.865,903.1428242761089,7.412819271898364,0.5267211319022642
2019-10-17,876.09,877.73,869.54,869.54,12564963,272955958060,97070370581965,869.9024999999999,52.65770762606776,838.6896450360696,869.9024999999999,901.1153549639303,7.176173183530417,0.49419309767692093
2019-10-18,874.53,875.77,869.14,870.21,15600165,308568610075,97109292861845,868.9885,52.9995647487974,838.9581718133261,868.9885,899.018828186674,6.911559401919347,0.5203377730740558
2019-10-21,873.66,874.03,865.17,866.86,13984745,298166451754,96702959676690,868.0165,51.01595577201582,839.0508311660279,868.0165,896.982168833972,6.673990375522129,0.4800367116218019
2019-10-22,872.9,878.31,870.31,874.59,16374825,314471289740,97452377169720,867.1020000000001,55.18403428860565,840.2567362836696,867.1020000000001,893.9472637163306,6.191950593201367,0.6394659422817451
2019-10-23,871.47,874.1,862.19,863.56,18091234,373252473120,96288671947270,865.698,48.80277395359511,841.3080474785348,865.698,890.0879525214651,5.63474849692737,0.45617047638533903
2019-10-24,863.36,865.26,855.77,864.36,17433734,325148863040,96378468122715,864.2320000000002,49.26105678894953,843.4947691337704,864.2320000000002,884.96923086623,4.7989963033606164,0.503086236557463
2019-10-25,865.08,866.01,860.29,864.95,15942526,281181741656,96428310321425,863.6884999999999,49.61923456048036,843.6361203158001,863.6884999999999,883.7408796841996,4.643428663042235,0.5314551195386097
2019-10-28,869.95,873.53,866.28,869.99,18316655,362111747085,96971341565945,863.3915000000001,52.691505736116014,843.9051968360004,863.3915000000001,882.8778031639997,4.513897383515971,0.6693112322143913
2019-10-29,875.84,876.28,868.47,868.47,15303651,297111759100,96716046246640,863.4290000000001,51.66817587105011,843.9066682745298,863.4290000000001,882.9513317254704,4.52204679839808,0.6291085529866055
2019-10-30,868.77,868.87,859.93,860.68,17258865,348851837230,95877146403155,862.8705,46.666049805173145,843.7079714873192,862.8705,882.0330285126807,4.441576925548098,0.442844181587245
2019-10-31,863.08,867.54,861.87,863.37,21846347,451195184565,96085183781130,862.0905,48.51947052706372,844.3992586925254,862.0905,879.7817413074746,4.1042654587829395,0.5361619622321073
2019-11-01,860.77,862.91,859.47,860.78,18654302,334845989370,95821639065035,861.9870000000001,46.831966472899566,844.2905234015556,861.9870000000001,879.6834765984446,4.105972966748807,0.46589716621595173
2019-11-04,867.28,878.36,866.11,876.66,19446273,393261123400,97619272082725,863.3520000000001,56.761610857137285,845.5507768959742,863.3520000000001,881.153223104026,4.123746306031814,0.873794539909737
2019-11-05,877.19,880.01,874.8,876.71,21985522,376306569390,97603220119920,864.867,56.78897500038364,847.9559502395825,864.867,881.7780497604174,3.91067060262848,0.8501556724089417
2019-11-06,878.14,882.9,877.0,878.0,19469517,420641224680,97747411834730,865.976,57.53566623538724,848.6789026712768,865.976,883.2730973287232,3.9948214104601574,0.8475727681786579
2019-11-07,876.81,880.96,876.01,876.9,20029624,434647371880,97689404524920,867.617,56.636926749138716,852.9065328422467,867.617,882.3274671577532,3.391004823039017,0.8155236302304435
2019-11-08,880.98,882.04,876.27,879.53,20309638,428956660620,97886366104640,869.265,58.31356429255626,857.2100051845988,869.265,881.3199948154012,2.773606395150199,0.9257571304338371
2019-11-11,880.17,880.17,869.52,872.5,16098818,307697611865,97164543259855,869.8299999999999,52.473187836387446,858.2917939002913,869.8299999999999,881.3682060997086,2.6529795706537245,0.6157025614262296
2019-11-12,877.04,877.32,872.61,876.65,24918168,493565242735,97528402318810,870.345,55.31817069579531,858.5573072656538,870.345,882.1326927343463,2.708740266066043,0.7674399537760613
2019-11-13,875.64,876.75,869.48,869.48,16030355,329941250685,96785561044045,870.1895000000001,49.774428870277745,858.442388908359,870.1895000000001,881.9366110916411,2.6998972273604873,0.46980108579611074
2019-11-14,872.12,873.25,866.61,873.24,21778793,381429556670,97175073105810,870.3744999999999,52.46475128437091,858.557797456593,870.3744999999999,882.1912025434068,2.715314509652318,0.6212478688311787
2019-11-15,869.5,881.95,869.2,879.05,21532361,414521997820,97778170353650,870.8164999999999,56.35507851746826,858.4108379459473,870.8164999999999,883.2221620540525,2.849202341492758,0.8318444418413912
2019-11-18,880.68,881.71,872.51,875.72,17306304,322722698920,97282673659330,871.2594999999999,53.645175089369125,858.817894838311,871.2594999999999,883.7011051616888,2.8560044766660053,0.6792574166288136
2019-11-19,871.91,874.15,865.14,870.27,21718202,379308336205,96730340948610,871.0435,49.45379245980118,858.690998593428,871.0435,883.3960014065719,2.836253621448744,0.46869055203715726
2019-11-20,866.61,866.61,857.15,857.95,18810577,335831437435,95381718930660,870.7630000000001,41.55059583466447,857.5207583468901,870.7630000000001,884.0052416531101,3.041526030185021,0.016207288175000514
2019-11-21,859.81,860.94,844.2,847.74,21093527,349352048955,94242236501020,869.932,36.36408210025118,853.487951106879,869.932,886.376048893121,3.7805366150735966,-0.17477298760901597
2019-11-22,849.93,854.35,847.1,851.31,16703760,329755044785,94534200841075,869.25,39.22088203330193,851.0034123738341,869.25,887.4965876261659,4.198237014936079,0.008401231848036794
2019-11-25,854.05,864.71,854.05,864.71,15670043,296182227245,96095764337565,868.9859999999999,48.556249233172586,850.6373767274121,868.9859999999999,887.3346232725877,4.222996290524317,0.3834789963128179
2019-11-26,866.78,870.38,863.81,870.25,22485769,364138460690,96679811414165,869.075,51.84909305949134,850.7199848815277,869.075,887.4300151184724,4.224034776854092,0.5320076009857775
2019-11-27,877.27,878.05,867.03,873.85,24260160,465701904680,97027955056820,869.7335,53.91347426744901,851.6880847651169,869.7335,887.7789152348832,4.149642444469069,0.6140594424239809
2019-11-28,868.0,872.57,867.78,869.6,22891614,812389796340,96599246678235,870.0450000000001,51.126684737124776,852.2361926283832,870.0450000000001,887.853807371617,4.093766959551959,0.4875061818931998
2019-11-29,874.63,874.63,862.57,864.75,20056689,466158136520,96066558938030,870.2434999999999,48.072858713895286,852.7667906129511,870.2434999999999,887.7202093870487,4.016510180667549,0.34283368572601797
2019-12-02,866.69,871.06,862.88,865.65,15107853,394305052780,96223861555440,869.693,48.68538285030032,852.3664618576198,869.693,887.0195381423802,3.984518247790927,0.38332926154154956
2019-12-03,860.43,862.27,852.6,862.27,15081963,316696920320,95788699162830,868.9709999999999,46.4684825744196,851.6708174576291,868.9709999999999,886.2711825423706,3.981762922438321,0.3063315232776258
2019-12-04,854.74,859.33,851.22,854.31,15917714,310503075220,94913511570515,867.7864999999999,41.657618792538514,849.8876572720652,867.7864999999999,885.6853427279347,4.125171969818549,0.1235371134088123
2019-12-05,855.02,856.67,843.02,849.95,15287129,308510486371,94371152765890,866.439,39.2600372762908,847.4621057335683,866.439,885.4158942664317,4.38043399856925,0.06555061727968413
2019-12-06,852.41,855.48,850.03,853.24,24078438,300736062390,94695085123540,865.1244999999999,41.973950974242975,846.3154931416004,865.1244999999999,883.9335068583994,4.348277469520161,0.18407422865358064
2019-12-09,853.25,853.67,839.32,840.82,24036707,360797221210,93262868338850,863.5405000000001,35.52151915359213,842.3036297268335,863.5405000000001,884.7773702731666,4.918558023200203,-0.03493051725018194
2019-12-10,840.98,849.11,840.88,848.71,18083293,262943239855,94170783867280,862.1434999999999,41.65730445342974,840.8640458011889,862.1434999999999,883.4229541988109,4.936406572411897,0.18435515604647223
2019-12-11,849.52,854.09,846.24,852.99,18356354,299255791290,94581833799565,861.3190000000001,44.72984410794106,839.9627728987706,861.3190000000001,882.6752271012296,4.958958783268331,0.3049983276418576
2019-12-12,856.6,862.12,856.6,861.56,26768719,579810161030,95451954292065,860.735,50.36633823984571,840.0876326133504,860.735,881.3823673866497,4.797613060151997,0.5199783339093721
2019-12-13,866.86,872.31,865.01,866.49,23661861,440288955425,96013829444370,860.107,53.315776374411904,841.02107838224,860.107,879.1929216177599,4.438034248706251,0.6672174948591556
2019-12-16,869.38,870.64,862.56,866.67,16681191,315187523435,96077468289805,859.6545,53.424601661483685,841.6735428786654,859.6545,877.6354571213345,4.183298551065467,0.6950813839513591
2019-12-17,865.56,869.17,862.74,867.62,23757350,457765811390,96150930588150,859.5219999999999,54.03362746960854,841.818987149096,859.5219999999999,877.2250128509039,4.119269280112429,0.7287181303036381
2019-12-18,866.12,869.66,863.79,865.4,21182764,363006991990,95867408976250,859.8945,52.3121714983291,842.0267195278967,859.8945,877.7622804721033,4.155807595490674,0.6540622241412594
2019-12-19,865.43,869.39,864.01,867.9,19639265,303885107705,96198198059265,860.9024999999999,54.08614556159048,843.6263732639724,860.9024999999999,878.1786267360275,4.01349205886324,0.7025193524833175
