날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-11-25,1111.58,1112.53,1093.0,1098.74,14149832,628990774120,112716581280385,1074.8905,58.446092327365186,1023.318496170398,1074.8905,1126.462503829602,9.595768839635657,0.7312252601120629
2020-11-26,1097.7,1101.02,1088.31,1092.07,9259735,405354450895,112053817333555,1077.391,54.97164800503028,1027.6102780687097,1077.391,1127.1717219312904,9.24097601173397,0.6474365922239987
2020-11-27,1094.39,1097.43,1087.56,1089.03,9238952,460025864975,111935977530180,1080.7875,53.41313518074436,1038.0635798263968,1080.7875,1123.511420173603,7.90607222485514,0.5964623560584765
2020-11-30,1093.31,1094.46,1074.26,1074.26,11909120,657168959535,110589888163380,1082.647,46.51327711165037,1044.7289293212273,1082.647,1120.5650706787726,7.004696947162403,0.3894062929644893
2020-12-01,1082.96,1088.73,1078.79,1088.48,7329197,374016245365,111892578176545,1084.8939999999998,52.83089695711877,1051.4497578049616,1084.8939999999998,1118.338242195038,6.1654396088536245,0.5536116198879258
2020-12-02,1088.71,1094.19,1087.12,1094.19,7952556,440581611141,112457230635560,1087.126,55.123092263191566,1057.6975529461652,1087.126,1116.5544470538348,5.413990108567878,0.620019924719058
2020-12-03,1091.87,1101.92,1087.63,1099.95,11599309,503919462175,113083286867805,1089.0575000000001,57.37341889864267,1061.6565548520616,1089.0575000000001,1116.4584451479386,5.032047462680069,0.6987613920102209
2020-12-04,1095.63,1101.07,1089.56,1094.53,10283924,486095258355,112460682405600,1091.0475000000001,54.599019590809114,1068.5689414385552,1091.0475000000001,1113.526058561445,4.120546275289566,0.5774627071945129
2020-12-07,1092.4,1094.24,1084.61,1094.15,9457073,492973663480,112382720296075,1092.5745000000002,54.40039670056636,1073.9379633313943,1092.5745000000002,1111.211036668606,3.411490322830326,0.5422691197408455
2020-12-08,1095.52,1097.49,1087.13,1090.76,7161866,367625039340,111943001689000,1093.58,52.56331698776017,1077.838395253333,1093.58,1109.321604746667,2.878912333193184,0.410428445975401
2020-12-09,1090.73,1119.19,1090.73,1117.78,11745092,653570697305,114753425585580,1094.7015,63.22353804110748,1075.7471207962308,1094.7015,1113.655879203769,3.4629310736797425,1.108790711420685
2020-12-10,1116.99,1132.14,1109.03,1125.22,31560171,1166950183506,115490081862895,1096.086,65.52115128998594,1072.9283486510342,1096.086,1119.2436513489658,4.225517222000067,1.129036156581161
2020-12-11,1128.25,1153.96,1128.2,1144.94,21923622,986986428380,117486078552400,1098.9914999999999,70.73923778949195,1067.963817988605,1098.9914999999999,1130.0191820113948,5.6465736106958015,1.2404436461467783
2020-12-14,1145.65,1149.33,1136.77,1142.19,13557130,626401593270,117192401656950,1101.9775,69.16717806202244,1066.683274480799,1101.9775,1137.271725519201,6.405616361350583,1.0696753421905143
2020-12-15,1141.79,1143.53,1129.37,1138.05,9889728,483198581220,116766415142810,1104.3799999999999,66.76176958888948,1066.2467168997973,1104.3799999999999,1142.5132831002024,6.905826454699029,0.9414778542871021
2020-12-16,1141.7,1151.19,1141.7,1146.66,11344015,478315044190,117784592814720,1106.9865,69.16358770653791,1064.9735604337166,1106.9865,1148.9994395662834,7.590506219594082,0.9721581066400697
2020-12-17,1146.83,1154.28,1139.97,1154.12,25325981,861260519570,118601773045740,1110.248,71.11140829784578,1064.4074692002791,1110.248,1156.088530799721,8.257710133181218,0.9785284903405498
2020-12-18,1154.43,1184.8,1153.15,1173.74,53051871,1783919384440,120547238495950,1113.7115,75.4954673209423,1060.2985737461413,1113.7115,1167.1244262538585,9.59187837314396,1.061928583679345
2020-12-21,1174.14,1182.97,1162.18,1175.99,23427874,847490327840,120708741637410,1117.1195,75.9462844316577,1057.3257985005935,1117.1195,1176.9132014994066,10.70497856306448,0.9922801108122089
2020-12-22,1175.79,1175.95,1153.88,1153.88,17852302,736982468350,118475641241110,1119.4365,63.569837695024724,1057.7459311016657,1119.4365,1181.1270688983343,11.021718319589235,0.7791634168325047
2020-12-23,1156.76,1164.7,1149.83,1155.79,12604567,537695814400,118672056586150,1122.289,64.11389553230768,1059.4254522477445,1122.289,1185.1525477522555,11.202737931540895,0.7664580762449729
2020-12-24,1157.34,1167.24,1157.13,1166.06,9747562,453399834060,119735144046270,1125.9885,66.97024339834441,1061.9758221072568,1125.9885,1190.001177892743,11.370041149220105,0.8129965916059791
2020-12-28,1166.97,1170.71,1158.52,1167.05,12531797,643418698640,119890580389960,1129.8895,67.2409293937821,1065.852206654637,1129.8895,1193.926793345363,11.335142656934677,0.7901473349255071
2020-12-29,1164.12,1164.21,1144.58,1153.06,10683212,555650500440,118752208871410,1133.8295,59.784724262791336,1074.4398822288774,1133.8295,1193.2191177711227,10.475934480646805,0.6619011935226703
2020-12-30,1154.07,1165.79,1152.41,1162.1,14682666,632842140370,119797897950920,1137.5105,62.665625800765724,1080.7526242557476,1137.5105,1194.2683757442526,9.979314607513949,0.7166175149929729
2021-01-04,1161.11,1161.42,1144.19,1151.79,12721180,621236061380,118734238419120,1140.3905,57.59783753814596,1086.9702179060237,1140.3905,1193.8107820939763,9.368770100062445,0.6066963665592979
2021-01-05,1151.55,1166.32,1147.55,1166.23,13659874,808159222460,120163198748630,1143.7045,62.2076777382773,1092.5552546585486,1143.7045,1194.8537453414515,8.944486157298748,0.7201938645392414
2021-01-06,1166.27,1173.0,1158.68,1160.37,18700587,905348011630,119621693543820,1146.9965,59.38606429711595,1100.6843230807494,1146.9965,1193.3086769192505,8.075382430417275,0.6443842730964453
2021-01-07,1161.48,1176.37,1161.48,1169.81,14660423,859854760230,120534648380880,1150.7794999999999,62.348790509603525,1110.367694559016,1150.7794999999999,1191.1913054409838,7.023379446885165,0.7354571862396941
2021-01-08,1170.61,1192.28,1170.56,1192.28,20364294,1206755115720,122827246357890,1155.8555000000001,68.28025450486575,1121.8843189931542,1155.8555000000001,1189.826681006846,5.878101718916573,1.0361088269592331
2021-01-11,1190.98,1192.23,1153.93,1163.29,20014884,1142184826570,119853921552620,1158.131,56.01869337232893,1128.9002771899177,1158.131,1187.3617228100825,5.047913027124288,0.5882461927732491
2021-01-12,1164.43,1181.33,1148.65,1167.32,20096203,1124627209820,120285799184910,1160.236,57.170127073348326,1134.9976994233002,1160.236,1185.4743005767,4.350546022826371,0.6403422543937014
2021-01-13,1172.27,1186.49,1169.7,1182.83,14968008,964373595280,121991832003510,1162.1305,61.36259887941137,1136.0936119563064,1162.1305,1188.1673880436936,4.4808888577820785,0.8975033415142251
2021-01-14,1181.28,1198.48,1180.14,1196.17,13965954,887131081440,123518499916540,1164.8295,64.57454001892407,1136.5276636814888,1164.8295,1193.1313363185113,4.859395528446227,1.0536831541121814
2021-01-15,1197.42,1216.09,1185.6,1185.97,15079694,938017868871,122342737404080,1167.2255,60.437451263863274,1140.3185027873828,1167.2255,1194.1324972126172,4.610419702553991,0.8483201758241976
2021-01-18,1185.42,1185.44,1152.55,1153.81,13507391,729019046100,118964748715930,1167.583,49.63908944986644,1141.6045003512563,1167.583,1193.5614996487438,4.449961955380262,0.23491540723626517
2021-01-19,1155.85,1180.35,1155.85,1172.76,9642197,533405893160,120936985271450,1168.5149999999999,54.76747240636319,1143.2065480520878,1168.5149999999999,1193.823451947912,4.3317290660217616,0.5838652638402548
2021-01-20,1173.14,1185.0,1165.5,1176.55,10768945,670603896095,121311760880810,1168.6555,55.73827272750262,1143.201798913522,1168.6555,1194.1092010864782,4.356065767281817,0.6550756798231147
2021-01-21,1178.28,1187.48,1177.42,1182.07,9956142,579218315430,121911756320090,1168.9595000000002,57.17976607081377,1143.022036380753,1168.9595000000002,1194.8969636192473,4.437700984379216,0.752732884611566
2021-01-22,1183.72,1205.42,1176.57,1188.37,14177353,890430763960,122573286285540,1170.684,58.82783051653898,1144.4022257828785,1170.684,1196.9657742171214,4.489986062356953,0.8364689129031148
2021-01-25,1191.52,1233.54,1191.52,1226.74,15349001,975408959860,126509835808190,1174.2314999999999,67.12647810941283,1139.2389091985215,1174.2314999999999,1209.2240908014783,5.9600838167735075,1.2502802564390532
2021-01-26,1225.46,1231.07,1197.14,1202.36,13856493,841646292620,123911702570140,1176.0465,58.99045947046235,1139.2199833170487,1176.0465,1212.8730166829512,6.262765406461607,0.8572629503156587
2021-01-27,1204.25,1218.73,1187.15,1190.72,10627147,654975319430,122691254067350,1177.23,55.52988042534079,1140.1157903223082,1177.23,1214.3442096776919,6.305345544658539,0.681736323057263
2021-01-28,1185.57,1187.33,1167.55,1176.69,13402068,751856352130,121076662731970,1178.4115,51.600616009725755,1142.9840906817947,1178.4115,1213.8389093182052,6.012739916099812,0.4757038401462333
2021-01-29,1177.35,1181.74,1142.05,1144.47,13394384,766738719521,117750756158050,1177.53,43.91543269051795,1139.7254336091569,1177.53,1215.334566390843,6.42099418118317,0.0627512340942014
2021-02-01,1144.35,1156.01,1134.82,1152.76,9272322,502117524681,118645267138790,1177.5784999999998,46.13819943478952,1139.9038813423456,1177.5784999999998,1215.253118657654,6.398659394283144,0.17062042186115742
2021-02-02,1153.42,1183.77,1153.28,1170.27,9672704,508081210610,120500602017890,1177.7804999999998,50.59231349756442,1140.308659652885,1177.7804999999998,1215.2523403471148,6.363127993223687,0.3997847459528617
2021-02-03,1172.31,1180.46,1166.31,1173.74,7421502,463611416604,120971822408900,1178.449,51.449164263156824,1141.7748772974778,1178.449,1215.1231227025223,6.224134044412995,0.43579941859555105
2021-02-04,1175.17,1183.38,1165.8,1173.49,9374841,589496054190,120999226084680,1178.6329999999998,51.380028902634784,1142.0974320695618,1178.6329999999998,1215.1685679304378,6.199651279140835,0.4296165313511503
2021-02-05,1174.59,1182.98,1168.41,1178.04,8113504,451855210242,121749813480140,1177.9209999999998,52.627706536120435,1141.9259703986831,1177.9209999999998,1213.9160296013165,6.111620321110954,0.5016530060027481
2021-02-08,1181.01,1200.29,1180.07,1193.33,10967849,647074984860,123509744825590,1179.423,56.65325412620452,1143.4884433170569,1179.423,1215.3575566829431,6.09358248617216,0.6935045438671167
2021-02-09,1195.96,1199.35,1190.04,1191.97,9593176,572662292810,123335660173520,1180.6554999999998,56.195828241189226,1144.775072758959,1180.6554999999998,1216.5359272410408,6.078051936579458,0.6576695272326408
2021-02-10,1191.68,1201.53,1184.58,1197.3,8794220,515091294410,124008325579080,1181.3790000000001,57.6393761692703,1144.7760843237918,1181.3790000000001,1217.9819156762085,6.19664234360156,0.7174826746158417
2021-02-15,1201.9,1212.06,1198.49,1200.55,9442216,529624461240,124260638935420,1181.598,58.53664182175729,1144.5935096778833,1181.598,1218.6024903221166,6.26346529396913,0.7560770305850267
2021-02-16,1200.72,1205.05,1194.88,1200.12,8959261,590559962620,123928391011410,1182.3055,58.36050606763773,1144.4621373190805,1182.3055,1220.1488626809194,6.401621692687622,0.7353715253874888
2021-02-17,1200.66,1200.69,1188.66,1197.95,10088331,589310620620,123718378117150,1184.5125,57.42149613762583,1148.468248377868,1184.5125,1220.5567516221322,6.085921697260629,0.6864028159173793
2021-02-18,1200.72,1209.55,1195.5,1195.5,10554052,684702242180,123396833944870,1185.6495,56.319696872670356,1149.7254442852068,1185.6495,1221.5735557147932,6.059810376471835,0.6371017247913863
2021-02-19,1198.3,1201.71,1172.8,1198.21,11975860,657741112420,123687259672120,1186.7324999999998,57.295779675707024,1150.6653504730473,1186.7324999999998,1222.7996495269524,6.078395851963702,0.6591129344921365
2021-02-22,1198.2,1204.63,1183.32,1186.32,10576347,557509349170,122620196878520,1186.945,51.823993235919886,1150.940210040891,1186.945,1222.9497899591088,6.0668000554547765,0.4913205992770709
2021-02-23,1186.18,1197.74,1175.29,1192.54,8548520,500939486602,123317351182130,1187.1535,54.28363258929042,1151.0699069000943,1187.1535,1223.2370930999055,6.079010523896962,0.5746391855307525
2021-02-24,1193.68,1198.79,1162.14,1163.89,11592767,597636049793,120274520267380,1184.011,43.314085268030986,1151.4941681125053,1184.011,1216.5278318874946,5.492657059350735,0.1906063901056419
2021-02-25,1166.65,1181.94,1166.65,1181.7,7182885,439908052759,122119668693580,1182.978,50.06892016757066,1151.56451588888,1182.978,1214.3914841111202,5.3109160290588955,0.47965841682063504
2021-02-26,1179.39,1179.44,1146.32,1154.65,10464898,614435533160,119344319949320,1181.1744999999999,41.90193618515165,1147.673694949977,1181.1744999999999,1214.6753050500226,5.672456533733635,0.10412145379202288
2021-03-02,1160.18,1169.34,1150.61,1156.12,11702141,521798044320,119454139253080,1180.1460000000002,42.45130462953881,1144.9381012271447,1180.1460000000002,1215.3538987728557,5.96670221698934,0.1587981555644015
2021-03-03,1156.32,1181.42,1156.32,1181.31,10284771,631445169892,121845828688470,1181.9879999999998,51.00157230652402,1150.815257675982,1181.9879999999998,1213.1607423240177,5.274629238878554,0.4891251146121094
2021-03-04,1172.83,1185.01,1161.63,1181.96,10008457,654218040168,121934418190000,1183.448,51.20304067142482,1155.2991381402446,1183.448,1211.5968618597556,4.757093148115586,0.4735690912226996
2021-03-05,1180.93,1180.93,1161.26,1168.96,11162411,614491641985,120389257572570,1183.3825000000002,47.037392072657106,1155.10548185806,1183.3825000000002,1211.6595181419402,4.779015769109321,0.2449784144918575
2021-03-08,1169.7,1179.17,1157.9,1159.21,8474831,415422147990,119345217665570,1182.656,44.137132051065315,1152.727001754158,1182.656,1212.584998245842,5.061319309392075,0.1083063020116742
2021-03-09,1165.12,1173.18,1142.61,1155.49,9791605,537055014300,118957328680760,1181.756,43.0465580491697,1149.7669372441203,1181.756,1213.7450627558799,5.413818547293991,0.08945342974807499
2021-03-10,1158.12,1165.18,1150.06,1155.61,6209628,378439754140,118842100200640,1180.6345000000001,43.09540319047889,1146.6899861722895,1180.6345000000001,1214.5790138277107,5.750215469344759,0.13139109714437147
2021-03-11,1156.44,1167.17,1151.06,1162.55,7815701,498087741570,119545543140630,1179.0955,45.98084354074519,1144.803655211484,1179.0955,1213.3873447885157,5.816635681930064,0.2587545945393269
2021-03-12,1166.57,1175.04,1166.57,1175.0,6862761,451157639530,120899403029070,1178.247,50.80053962639708,1144.4349476517668,1178.247,1212.0590523482333,5.739382718264207,0.45198457688165544
2021-03-15,1176.09,1181.03,1168.25,1179.36,9882206,385012097960,121329740213000,1177.35,52.4021647705293,1144.6746141568353,1177.35,1210.0253858431645,5.5506664701515405,0.5307570966360978
2021-03-16,1180.0,1200.45,1179.99,1193.73,18035686,700801154900,122875444320550,1177.009,57.332258299817944,1145.1777481239005,1177.009,1208.8402518760995,5.408837464471297,0.7626506815547989
2021-03-17,1194.27,1200.64,1185.59,1194.61,10846711,664224408100,122995628662950,1176.7334999999998,57.621740364780564,1145.6198314442076,1176.7334999999998,1207.847168555792,5.2881418869764785,0.7872772776367472
2021-03-18,1196.15,1204.41,1193.42,1193.68,11334700,666897705400,122830660222900,1176.52,57.18021793541221,1145.937540321294,1176.52,1207.102459678706,5.198799795788609,0.7805529735063826
2021-03-19,1191.56,1191.61,1177.99,1187.56,8605764,499135500307,122187325307150,1176.123,54.235117295209754,1146.3407125794595,1176.123,1205.9052874205406,5.064485163633492,0.6920101004752225
2021-03-22,1187.98,1192.43,1172.66,1179.51,13867971,578698571750,121404457547550,1175.1879999999999,50.547204703012945,1147.1128333219604,1175.1879999999999,1203.2631666780394,4.777987297017928,0.5769719383960202
2021-03-23,1180.84,1187.0,1171.89,1179.66,9342871,496883080296,121456281239400,1174.855,50.61459210957162,1147.1604716595552,1174.855,1202.5495283404448,4.714544065513579,0.5867499879566985
2021-03-24,1178.82,1188.16,1167.78,1186.56,5362368,354888779200,122124275115150,1174.556,53.737502262467075,1147.510134216119,1174.556,1201.601865783881,4.605291835192366,0.7219193146916031
2021-03-25,1187.29,1194.78,1181.29,1192.48,6916122,432316201270,122690873950800,1175.9855,56.29129742067316,1148.3303699334158,1175.9855,1203.6406300665842,4.703311404194049,0.7982177259750151
2021-03-26,1195.5,1197.57,1189.0,1189.97,5620555,332124083450,122452374846700,1176.399,54.90733578337117,1148.173046765438,1176.399,1204.6249532345619,4.798704051017042,0.7403993212775324
2021-03-29,1189.98,1195.01,1185.25,1191.75,5981821,363139405180,122655248343850,1178.2540000000001,55.73841180241014,1151.134501922055,1178.2540000000001,1205.3734980779452,4.603336475487472,0.7488246641071776
2021-03-30,1194.52,1211.39,1193.88,1208.36,6084147,393292714450,124384038396250,1180.866,62.65513052135868,1152.7329508229266,1180.866,1208.9990491770734,4.764816529068229,0.9886423762129154
2021-03-31,1207.52,1210.09,1194.06,1195.61,6591981,395029790453,123069050711150,1181.5810000000001,55.48723829556807,1152.7216646646252,1181.5810000000001,1210.440335335375,4.88486787370056,0.7430582658430709
2021-04-01,1195.55,1207.63,1194.46,1199.69,7138700,358140369300,123536169881400,1182.4675,57.17558235958684,1152.5463343308686,1182.4675,1212.3886656691313,5.060801361412702,0.7877979452813889
