날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-01-07,2822.73,2849.44,2808.39,2830.12,1773776,22665564165,1783567090980,2693.1985,71.02065947194849,2541.09155232507,2693.1985,2845.30544767493,11.295635852680734,0.9500829912536836
2021-01-08,2830.12,2867.55,2801.52,2819.57,7719233,55009110865,1776920539160,2704.1085,69.04999196271305,2548.6483197254893,2704.1085,2859.5686802745104,11.498072675302087,0.8713539370535889
2021-01-11,2819.57,2838.86,2714.19,2769.47,2310516,32753710900,1745346572090,2710.153,60.46910560608211,2554.3984944344043,2710.153,2865.9075055655953,11.494148527082828,0.6904182475640129
2021-01-12,2769.47,2836.99,2766.21,2810.15,1423088,26492108060,1776554229950,2718.4255000000003,64.3437518966607,2559.904870620154,2718.4255000000003,2876.9461293798468,11.662679693068393,0.7893140796842597
2021-01-13,2834.64,2844.03,2807.6,2828.22,2075353,23147649240,1787982604020,2728.386,65.94070782896993,2568.5614592811785,2728.386,2888.2105407188214,11.715683977180756,0.8123237506298776
2021-01-14,2828.86,2864.28,2828.86,2853.13,1417021,15434562105,1803729430385,2741.759,68.06412977782001,2587.2689450580015,2741.759,2896.2490549419986,11.269411712845553,0.8604471499534808
2021-01-15,2853.13,2925.83,2853.13,2904.49,7356218,56897685470,1836195709895,2754.3894999999998,71.947495522007,2590.347774518398,2754.3894999999998,2918.4312254816014,11.911294715696645,0.957507074981465
2021-01-18,2891.29,2915.79,2801.52,2801.52,5488271,43103584560,1771100635210,2760.6690000000003,56.98618859005889,2599.5322959379496,2760.6690000000003,2921.805704062051,11.673743144292251,0.6267588295223809
2021-01-19,2799.67,2848.82,2799.6,2848.82,1822948,18753195145,1801001216515,2768.245,60.99829594873913,2605.498423937766,2768.245,2930.991576062234,11.758104941017432,0.7475474506117675
2021-01-20,2848.82,2946.63,2847.85,2942.93,1851207,26837557930,1860500945345,2781.178,67.49476339640961,2606.5068581820683,2781.178,2955.8491418179315,12.560946607367926,0.9630186713057676
2021-01-21,2951.51,2987.76,2924.94,2940.71,1387505,20526583435,1859093894010,2794.0035,67.21036194872177,2612.1761662710487,2794.0035,2975.830833728951,13.015540870220892,0.9034225685195789
2021-01-22,2952.48,2977.43,2918.76,2935.95,1125758,14289649145,1856088096365,2810.4449999999997,66.56272520630647,2640.0790384349652,2810.4449999999997,2980.810961565034,12.123771257934916,0.868339423107387
2021-01-25,2935.95,2985.34,2926.51,2983.6,1130372,17214812500,1886211482540,2828.7144999999996,69.70934680720107,2666.5567555072435,2828.7144999999996,2990.8722444927557,11.465119190555015,0.9775766352834271
2021-01-26,2982.73,2985.97,2937.17,2963.35,3441970,29227075445,1873410660320,2843.5885000000003,66.83102992261135,2689.5369893583406,2843.5885000000003,2997.64001064166,10.835007290376906,0.8887060227490327
2021-01-27,2975.81,2992.92,2895.18,2898.6,3659220,24472845345,1832476882135,2855.081,58.51167670004349,2722.058030118942,2855.081,2988.103969881058,9.31833246629837,0.6635770124472191
2021-01-28,2898.6,2923.65,2810.75,2859.12,2243424,38088124275,1807518294505,2859.5775000000003,54.09034388990422,2732.5261466228058,2859.5775000000003,2986.628853377195,8.88602273428117,0.498199546923982
2021-01-29,2887.78,2924.13,2715.69,2740.77,2106074,27104980545,1732692821280,2856.8495,43.48301343041298,2722.276937347069,2856.8495,2991.4220626529304,9.421046691674212,0.06871037560838214
2021-02-01,2750.41,2849.77,2721.69,2847.99,2614139,27208583035,1800481446240,2858.9365,52.559676636918326,2726.2866277385583,2858.9365,2991.5863722614413,9.27966551628142,0.4587391234782895
2021-02-02,2848.58,2954.37,2848.58,2919.45,1655515,29142311010,1845653659650,2865.2005,57.46295381809632,2733.547643369479,2865.2005,2996.853356630521,9.189783167392369,0.7060323694769843
2021-02-03,2922.66,2971.97,2900.12,2953.7,971920,15416528795,1867311355480,2872.5829999999996,59.61730429740057,2738.489206691076,2872.5829999999996,3006.676793308923,9.336112711724851,0.8024636636727992
2021-02-04,2956.69,2956.69,2907.86,2935.74,897027,14009354000,1855951712630,2877.864,57.95960821934951,2742.5616363252434,2877.864,3013.1663636747567,9.402971347829963,0.7138765296780905
2021-02-05,2950.59,3010.08,2923.0,3008.01,1548153,23822628445,1901641399450,2887.286,62.480517762792765,2743.5515522987766,2887.286,3031.0204477012235,9.956370633267602,0.9199550001087616
2021-02-08,3008.01,3033.84,2941.84,2947.61,1235399,30831179130,1863460125480,2896.193,56.966800890308974,2760.937952463964,2896.193,3031.4480475360365,9.340195735300531,0.6900742372897425
2021-02-09,2962.76,2975.27,2917.18,2926.47,779976,13449660295,1850094771275,2902.009,55.132950899695345,2772.1579921641915,2902.009,3031.8600078358086,8.949042393445959,0.5941887183152623
2021-02-10,2926.31,2966.96,2895.27,2962.51,3747232,29416619880,1872876117495,2908.7234999999996,57.6367295894956,2780.957866549627,2908.7234999999996,3036.4891334503723,8.784996817358039,0.710488918449626
2021-02-15,2965.0,3053.07,2964.23,3047.38,4966626,41196279600,1926534423765,2918.436,62.88876814252804,2779.96678314667,2918.436,3056.9052168533303,9.489275547130735,0.9656052909455697
2021-02-16,3049.67,3063.02,3005.52,3030.19,1607528,17415573130,1915664911135,2924.721,61.23288566724877,2778.178814142226,2924.721,3071.263185857774,10.020934363159686,0.8598588330815632
2021-02-17,3037.19,3044.53,2981.26,3022.89,1338477,13262626990,1911051384655,2935.7895,60.50431043325988,2794.8061722659236,2935.7895,3076.772827734076,9.60445752218109,0.8089035469651049
2021-02-18,3026.19,3036.63,2963.39,2967.32,1263214,15553961225,1875920785600,2941.7145,55.12709986390858,2805.9869350068357,2941.7145,3077.4420649931644,9.22778638057258,0.5943268230049279
2021-02-19,2981.33,2982.24,2901.02,2962.78,1029507,12080254475,1873050033890,2942.707,54.699386008694134,2806.6684494197557,2942.707,3078.745550580244,9.245810104794273,0.5737768813118895
2021-02-22,2976.58,2980.18,2900.48,2900.48,1242807,14289401870,1833664808835,2940.6955,49.07278922352548,2803.4142958277835,2940.6955,3077.976704172216,9.336648705873584,0.3535287469158913
2021-02-23,2895.12,2896.43,2852.95,2870.36,1037127,11513396430,1814619015680,2937.416,46.578207600339425,2796.7460988271696,2937.416,3078.0859011728307,9.577799070532098,0.26165476963827056
2021-02-24,2870.36,2973.07,2827.85,2835.68,1923003,50282712230,1792695220375,2930.02,43.81634584713416,2784.374305933975,2930.02,3075.665694066025,9.941617740904501,0.17613186024835953
2021-02-25,2835.68,3048.7,2835.68,3036.97,1774790,67010109185,1919950724155,2933.701,59.00904644641174,2781.3069322808988,2933.701,3086.0950677191013,10.389202425134753,0.8388222440205129
2021-02-26,3020.47,3046.42,2931.06,3012.3,1468998,37421457555,1904353892805,2939.386,56.97554213935651,2784.196375681962,2939.386,3094.575624318038,10.559322546820194,0.7349190557049542
2021-03-02,3041.68,3062.17,2949.31,3005.04,964730,19089287515,1899765270750,2946.6820000000002,56.36001142744452,2793.5661731760774,2946.6820000000002,3099.797826823923,10.392422855531937,0.6905681509564296
2021-03-03,3001.05,3035.97,2974.73,3033.83,769381,11213052025,1917965673810,2961.335,58.2846402334058,2836.336523129388,2961.335,3086.3334768706122,8.442035559679145,0.7899835334595339
2021-03-04,3010.38,3059.58,2975.68,3019.24,1029479,16592825015,1908743507440,2969.8975,56.914750841068326,2853.9986924350696,2969.8975,3085.7963075649304,7.804902867181807,0.712868885524799
2021-03-05,2993.58,3053.09,2948.18,3051.0,1426220,18357592685,1928823839250,2976.475,59.16472118121194,2857.874778162212,2976.475,3095.075221837788,7.969173054555339,0.8141857529656625
2021-03-08,3054.75,3115.9,3009.37,3019.2,2248640,25911816990,1908718619985,2979.75,56.01079701703104,2860.2324066508518,2979.75,3099.2675933491482,8.02198797544413,0.6650384637714133
2021-03-09,3018.17,3020.28,2911.58,2988.62,1355114,19217245770,1889381686545,2982.3940000000002,53.080456320916895,2864.5600000849827,2982.3940000000002,3100.227999915018,7.901974046019242,0.5264185209892301
2021-03-10,2995.05,3079.0,2995.05,3041.54,2316166,24849457160,1922841140625,2984.0705,57.24878418959356,2863.8955321449084,2984.0705,3104.245467855091,8.054432216336135,0.7391076154449139
2021-03-11,3057.3,3100.07,3050.38,3085.5,1389722,18806542625,1950631771395,2990.9649999999997,60.39628969865203,2864.301660947328,2990.9649999999997,3117.6283390526714,8.469730608861806,0.8731742772101122
2021-03-12,3088.14,3123.07,3075.27,3086.29,2435309,19866899105,1951129209630,2998.9559999999997,60.452639141498835,2869.442961058078,2998.9559999999997,3128.4690389419216,8.637208344632057,0.8371629633336142
2021-03-15,3089.5,3135.06,3050.01,3120.66,1136651,15505176640,1972862352060,3006.8635000000004,62.92425387392509,2868.226479074955,3006.8635000000004,3145.5005209250457,9.221371101484676,0.9104116607551889
2021-03-16,3134.77,3191.51,3119.92,3184.02,1176503,16033521750,2012912700775,3013.6955,67.01665575665267,2855.6382748599535,3013.6955,3171.752725140046,10.489263108369528,1.0388064349765869
2021-03-17,3185.81,3190.03,3154.48,3177.04,1535857,13597827590,2008501820375,3021.038,66.15040068035198,2847.6935203533412,3021.038,3194.382479646659,11.475822525016818,0.9499768331763165
2021-03-18,3177.04,3202.93,3157.13,3157.13,874601,14601748745,1995913192320,3027.75,63.62409902436349,2844.5243867250792,3027.75,3210.9756132749208,12.10308732721795,0.8530619919548911
2021-03-19,3157.13,3193.32,3080.26,3178.58,958952,15162208035,2009478717820,3038.3129999999996,65.16749769565317,2846.102442839446,3038.3129999999996,3230.523557160553,12.652452670975864,0.8648785011398601
2021-03-22,3190.13,3201.03,3144.25,3171.66,762303,14353920915,2005101660075,3048.757,64.22081667906859,2851.465775147068,3048.757,3246.048224852932,12.942404058633201,0.81147609350496
2021-03-23,3179.91,3194.32,3115.71,3137.52,1090929,11858658865,1983520691200,3060.609,59.61929408880358,2872.0870965617796,3060.609,3249.1309034382202,12.31924126461239,0.7039842548725491
2021-03-24,3137.52,3190.55,3078.2,3183.41,916716,12274059340,2012526725855,3076.2615,63.41401397182466,2902.0846192983145,3076.2615,3250.4383807016857,11.323932032545711,0.8075853108872527
2021-03-25,3183.41,3256.39,3173.03,3232.4,766323,19694119990,2043503319285,3096.0975,66.98131422400374,2947.559044390119,3096.0975,3244.6359556098805,9.595205293753228,0.9588121622793199
2021-03-26,3237.35,3250.9,3175.81,3199.55,749656,11831619585,2022730146640,3104.2264999999998,62.57535152439359,2951.7777481816647,3104.2264999999998,3256.675251818335,9.822012138504395,0.812641129766652
2021-03-29,3200.62,3200.62,3135.28,3154.49,1387286,12806747810,1994243881180,3111.336,57.03346759323581,2963.5062682950143,3111.336,3259.1657317049853,9.502652989261561,0.6459584601226217
2021-03-30,3156.24,3208.9,3136.24,3182.77,1724700,15298096795,2012127781870,3120.2225,59.46013009657395,2977.749536266638,3120.2225,3262.6954637333615,9.132231033739528,0.7195065588621355
2021-03-31,3189.37,3210.27,3166.98,3169.59,820844,10642599700,2003790447745,3127.0105,57.821102996177586,2988.77542912807,3127.0105,3265.24557087193,8.841356360775253,0.6540112061701358
2021-04-01,3169.59,3304.8,3169.59,3299.97,1178668,20575908135,2086216172500,3141.0469999999996,67.3956131926408,2992.78728502669,3141.0469999999996,3289.306714973309,9.440146229795968,1.0359615052160671
2021-04-02,3300.85,3399.95,3300.85,3343.17,1991781,39324247985,2113528588985,3155.6555,69.83864774696772,2989.293367953772,3155.6555,3322.017632046228,10.543744844532492,1.0635732654228502
2021-04-05,3355.43,3414.95,3355.43,3387.87,2749298,32660430965,2141788733850,3174.089,72.16291364018498,2991.3928659523253,3174.089,3356.7851340476745,11.511720940885692,1.0850725881922978
2021-04-06,3395.5,3398.69,3338.92,3385.3,2160584,20289466125,2140162106030,3193.923,71.82023101765911,3009.948560242828,3193.923,3377.8974397571715,11.520280216972777,1.020118447575107
2021-04-07,3393.55,3415.39,3368.63,3373.02,1743848,27025299485,2132401897835,3210.4970000000003,70.10710241367369,3024.704546105972,3210.4970000000003,3396.2894538940286,11.57406182868436,0.9373778283070071
2021-04-08,3378.28,3457.91,3378.28,3414.18,2497187,44596882350,2158422169985,3226.931,72.47685451589514,3030.4340957089553,3226.931,3423.427904291045,12.178562497372567,0.9764680661906325
2021-04-09,3414.18,3452.03,3401.92,3431.47,2163488,34494855640,2169349959060,3244.19,73.42972794061966,3039.6641986937507,3244.19,3448.7158013062494,12.608743711450277,0.9578395459249994
2021-04-12,3433.22,3448.57,3308.38,3335.01,1756213,41204473965,2108367216845,3254.9075000000003,60.78593926572156,3054.984848769673,3254.9075000000003,3454.8301512303274,12.284382965127401,0.7003337278368608
2021-04-13,3339.48,3352.48,3314.9,3333.2,4776055,42792282550,2107228873885,3262.3665,60.57516580728402,3062.4478782286337,3262.3665,3462.2851217713664,12.256049206694978,0.6771558331394644
2021-04-14,3342.31,3350.47,3297.24,3342.19,1308555,16405583465,2112907692765,3270.6240000000003,61.29307134282167,3071.8453642868976,3270.6240000000003,3469.402635713103,12.155395160868546,0.6800143152790602
2021-04-15,3342.19,3373.09,3324.44,3358.92,1165658,18346864030,2123485863905,3280.7135000000003,62.65589727292962,3085.5499452799604,3280.7135000000003,3475.87705472004,11.897628654257062,0.7003614355974049
2021-04-16,3358.92,3425.26,3358.92,3415.03,1211713,25700415355,2158960888265,3292.536,66.8691134636175,3094.9210685399466,3292.536,3490.1509314600535,12.003812955123554,0.8099310337912434
