날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-11-18,1794.88,1801.14,1762.28,1774.14,110339393,1116751502159,121278057336208,1674.3325,65.23713244448713,1538.7470041864674,1674.3325,1809.9179958135326,16.195767066999245,0.8680611240942133
2020-11-19,1769.79,1783.64,1754.4,1766.53,55968485,873173826354,120779951855056,1684.3084999999999,63.66080979499974,1552.4684591512441,1684.3084999999999,1816.1485408487556,15.655094164608888,0.8118229464686034
2020-11-20,1753.96,1760.46,1744.03,1756.1,66373287,783884130529,120117889379894,1692.509,61.46857175181199,1564.279685426453,1692.509,1820.738314573547,15.152571073305616,0.7479581217894085
2020-11-23,1750.19,1807.31,1743.16,1803.28,219440861,2128099373252,123395926291126,1701.2130000000002,67.00382462476026,1567.825760565331,1701.2130000000002,1834.6002394346694,15.681427244521318,0.8825965678298276
2020-11-24,1822.03,1824.86,1799.38,1811.07,119642831,1300183108568,123932543029415,1708.7395000000001,67.82568099667937,1568.566691156766,1708.7395000000001,1848.9123088432343,16.40657441853883,0.8650155149364372
2020-11-25,1823.67,1831.6,1788.8,1811.44,115172972,1494275168921,123865409865882,1715.0235,67.86662003932642,1568.4140570196723,1715.0235,1861.6329429803277,17.097076859917976,0.8288209068938942
2020-11-26,1811.19,1814.38,1784.96,1803.35,69101407,904699630730,123299944444703,1723.0555,65.89240189677422,1575.574171219025,1723.0555,1870.536828780975,17.118581355153676,0.7722192045043397
2020-11-27,1799.12,1815.39,1792.98,1812.79,61449572,744406599862,123960442578639,1734.4855,67.09523632474537,1596.7107076067534,1734.4855,1872.2602923932466,15.88653146921627,0.7841757140032471
2020-11-30,1820.83,1849.26,1799.29,1799.29,80928210,1715404756203,123092537623678,1743.5765000000004,63.63884082380119,1614.144249416916,1743.5765000000004,1873.0087505830847,14.846753277884206,0.7152226348109288
2020-12-01,1820.81,1826.36,1800.1,1824.55,57114871,929945964608,124788426884266,1753.8854999999999,67.05833274053344,1633.454550576679,1753.8854999999999,1874.3164494233208,13.733045791566322,0.7933818106490664
2020-12-02,1820.22,1834.13,1813.58,1825.63,55779650,1009041935008,124891347644779,1763.682,67.20035880309214,1653.8422307722626,1763.682,1873.5217692277374,12.455733996008057,0.7819925808090491
2020-12-03,1829.56,1905.03,1811.74,1904.97,79856808,2074677271850,130314039733776,1775.8664999999996,75.5426449630653,1660.2544218636615,1775.8664999999996,1891.4785781363378,13.020356894658258,1.0583478044904278
2020-12-04,1916.49,1936.88,1904.28,1913.34,96327195,1600975692972,130846262209264,1789.8355,76.22951101357391,1678.7592988631095,1789.8355,1900.9117011368903,12.411889376078463,1.0559449222061212
2020-12-07,1905.75,1911.02,1862.15,1888.2,68254484,1405453668106,129862782390733,1800.7604999999999,69.88134444504635,1696.313828157365,1800.7604999999999,1905.2071718426348,11.600284640032358,0.9185844242684023
2020-12-08,1888.9,1888.9,1848.34,1851.9,131963945,1995854026543,127358479418046,1807.9544999999998,61.869576561622935,1710.461001042361,1807.9544999999998,1905.4479989576387,10.784950501535171,0.7253765659754128
2020-12-09,1854.59,1882.71,1851.42,1872.52,84022866,1271785652998,128747014323917,1814.2975,64.36858055215424,1717.3353034747397,1814.2975,1911.25969652526,10.688676639333979,0.8002329881462215
2020-12-10,1871.96,1891.81,1849.79,1877.5,54745679,1326450525369,129095543162167,1821.1614999999997,64.96577153887596,1726.7442051276976,1821.1614999999997,1915.5787948723018,10.368909607665454,0.7983484121007555
2020-12-11,1878.26,1902.42,1878.26,1886.35,74025956,1193838762863,129723040381027,1827.7945,66.05460048138977,1734.6383608625104,1827.7945,1920.9506391374896,10.193283669196907,0.8142868550701612
2020-12-14,1885.4,1913.94,1866.95,1898.12,40762395,1079798555343,130526221500516,1833.355,67.50121270244617,1737.3903380665392,1833.355,1929.3196619334608,10.468748489349938,0.8374419223448425
2020-12-15,1895.98,1909.16,1871.34,1890.64,67774314,1316916342336,130033730475509,1838.5855,65.58824758400364,1742.1066580759623,1838.5855,1935.0643419240375,10.494898597213743,0.7697715839136272
2020-12-16,1901.02,1923.91,1892.45,1897.75,62351852,1422988997790,130570705928113,1844.766,66.55838966745547,1749.766969815458,1844.766,1939.7650301845422,10.299304105186467,0.7788660047217055
2020-12-17,1898.47,1898.47,1870.95,1894.1,95695220,1721124943016,130334242729942,1851.1444999999999,65.5369268225505,1761.0075538624499,1851.1444999999999,1941.28144613755,9.738510001520682,0.7382790955356389
2020-12-18,1894.22,1907.4,1890.17,1895.79,124413655,1575609859772,130453099415512,1858.1289999999997,65.79864961504506,1777.3732643770504,1858.1289999999997,1938.884735622949,8.692155993792603,0.7331784839150034
2020-12-21,1893.39,1894.49,1865.44,1892.5,107533765,1771631844756,130148785059506,1862.5899999999997,64.76746057298,1784.638237223243,1862.5899999999997,1940.5417627767563,8.370254621441822,0.6918494138847029
2020-12-22,1890.18,1890.18,1852.39,1855.07,144423872,2222017332433,127626034366828,1864.7899999999997,54.334539702284445,1790.3751807769193,1864.7899999999997,1939.2048192230802,7.98104014104328,0.43469042791825363
2020-12-23,1853.33,1891.57,1839.87,1877.32,141539516,1667465993641,129152472478454,1868.0839999999996,58.60337011609045,1797.6828689295132,1868.0839999999996,1938.485131070486,7.53725539863158,0.5655955370287528
2020-12-24,1883.53,1906.45,1874.23,1884.6,109037578,1339004243593,129681952446880,1872.1465,59.92344183379542,1808.0624838102835,1872.1465,1936.2305161897166,6.846047164547915,0.5971654145640005
2020-12-28,1891.18,1916.62,1879.52,1896.5,82005746,1398188772050,130499706694588,1876.3319999999999,62.05356068485467,1817.5896195238572,1876.3319999999999,1935.0743804761426,6.26140581476441,0.6716648170922443
2020-12-29,1904.06,1907.13,1879.77,1900.81,67085808,1044033290879,130657684306794,1881.408,62.824265320643725,1833.6550450756815,1881.408,1929.1609549243183,5.076299763189949,0.7031497321029604
2020-12-30,1903.93,1931.45,1895.93,1924.37,94101973,1746072698058,132209690893944,1886.3990000000001,66.7944468090332,1842.7723494753031,1886.3990000000001,1930.025650524697,4.62538948808783,0.9351812429251756
2021-01-04,1924.5,2075.05,1924.5,2056.61,120498754,3688293663365,141111289577874,1897.9480000000003,79.82087534226632,1817.788473654068,1897.9480000000003,1978.1075263459327,8.446967603531009,1.4896640314170906
2021-01-05,2058.82,2102.66,2047.5,2090.88,163851814,3741939952825,143343733852583,1907.2435,81.81215324712888,1790.9911279338596,1907.2435,2023.4958720661405,12.190616674393219,1.2898182924625496
2021-01-06,2091.54,2114.82,2040.99,2046.38,93133176,2092547738112,140274317219043,1913.8954999999999,71.89155185778102,1782.7391915013063,1913.8954999999999,2045.0518084986934,13.705691716051744,1.0050633915993448
2021-01-07,2045.17,2133.63,2045.17,2097.05,114595133,2443177252020,143643902421985,1924.3380000000002,75.53009870552985,1771.5543082524691,1924.3380000000002,2077.1216917475313,15.879091068983833,1.0652173933766427
2021-01-08,2097.62,2460.89,2097.62,2358.9,213603338,11661699148045,161690299565107,1949.688,85.77667246158732,1709.9136476100812,1949.688,2189.462352389919,24.59617665902636,1.3533272969382126
2021-01-11,2392.95,2602.16,2352.94,2415.38,126743500,7638316607992,166270455634559,1976.8310000000001,87.03751674716912,1665.8203924702802,1976.8310000000001,2287.84160752972,31.46557369140001,1.2050386536383533
2021-01-12,2408.2,2428.24,2299.52,2365.26,85223815,4703863380901,162961724650959,2001.2190000000003,80.23997208340917,1651.1467390080647,2001.2190000000003,2351.291260991936,34.98590219180764,1.0199512223111933
2021-01-13,2367.28,2442.89,2296.26,2384.58,140990311,4007445313335,164078916175227,2026.1305,80.86049388960296,1642.9563745439534,2026.1305,2409.3046254560463,37.82324242747902,0.9677370889453722
2021-01-14,2385.24,2385.24,2319.31,2349.8,115490629,2785618093840,161668969910539,2048.7145,76.22018761239083,1645.6545620019322,2048.7145,2451.774437998068,39.34759460120656,0.8734996604914915
2021-01-15,2350.8,2382.63,2273.92,2278.46,143371053,2793374283844,156841883852622,2068.1055,67.64516580456537,1660.0462401626492,2068.1055,2476.164759837351,39.46213187261007,0.7577499406383346
2021-01-18,2268.62,2324.36,2228.3,2284.23,135933332,2918219381998,157102478520225,2087.4295,67.95914201853452,1676.8732282673584,2087.4295,2497.985771732642,39.336061096448226,0.7396754276453461
2021-01-19,2297.96,2469.89,2297.96,2469.89,123878851,4041809601165,169872717383270,2116.219,76.02212131429125,1683.7596854789608,2116.219,2548.6783145210393,40.87094147827226,0.9089066741361558
2021-01-20,2471.19,2643.29,2468.55,2485.71,183711257,5825196938797,170749881878091,2145.715,76.56332436187657,1697.2421093365763,2145.715,2594.1878906634242,41.801720234367004,0.8790585864588678
2021-01-21,2506.52,2592.78,2491.01,2580.08,242429461,4169407785213,177403538038869,2180.094,79.53124964442115,1709.6566561421726,2180.094,2650.531343857828,43.157528423804436,0.9251214377667272
2021-01-22,2575.43,2575.43,2503.64,2506.68,176976677,2635021407338,172395556531717,2212.6745,71.90417733178039,1746.553376750894,2212.6745,2678.795623249106,42.13191983268267,0.8153745725473982
2021-01-25,2507.16,2573.05,2466.05,2558.37,98564283,2582254581743,175914436525004,2246.727,73.80905210252212,1784.0833378538414,2246.727,2709.3706621461583,41.18378976583791,0.8368067321557143
2021-01-26,2558.43,2559.02,2480.95,2485.47,111297049,2241084778247,170856970194840,2276.7704999999996,66.91817586157943,1834.5022988606804,2276.7704999999996,2719.0387011393186,38.850485908818584,0.7359422398698044
2021-01-27,2485.64,2519.94,2433.27,2439.92,154625721,2836693918958,167760454522932,2303.9415,62.962743160619894,1892.7839511078391,2303.9415,2715.0990488921607,35.69166568614357,0.6653605781608365
2021-01-28,2428.06,2439.23,2370.48,2388.99,286593689,2868995569499,164275925701474,2328.3505,58.77920628545297,1960.0965372256533,2328.3505,2696.6044627743468,31.632175892276248,0.5823338051044376
2021-01-29,2395.3,2421.04,2265.71,2281.59,125664561,2722661990395,156821040832636,2346.2115,51.07259932283667,2026.6302430229828,2346.2115,2665.7927569770172,27.24232295144894,0.39889660518381537
2021-02-01,2281.75,2408.42,2248.09,2408.42,197149798,2389878900596,165450260279596,2363.8019999999997,58.064892760796255,2072.4351336887967,2363.8019999999997,2655.1688663112027,24.652391893331426,0.5765667019124008
2021-02-02,2411.24,2447.06,2379.26,2410.98,116377962,1924079213846,165590001663917,2379.807,58.1947603787997,2116.334269335115,2379.807,2643.2797306648845,22.142361180119625,0.5591579248473529
2021-02-03,2466.77,2570.96,2466.77,2510.94,221379214,5769958672136,172432609565887,2403.0350000000003,63.0115748923609,2182.8891852770967,2403.0350000000003,2623.180814722904,18.32231446673924,0.7450762012800907
2021-02-04,2542.12,2582.19,2493.7,2545.73,175076417,4081281944142,174847906668331,2425.469,64.54282523309381,2247.148920154764,2425.469,2603.7890798452363,14.70396693136348,0.8372054344759556
2021-02-05,2552.42,2568.24,2495.16,2561.01,129334423,3169226944663,175867181437404,2435.5744999999997,65.22377704282711,2250.7027808566663,2435.5744999999997,2620.446219143333,15.180953745683691,0.8392501042919084
2021-02-08,2481.22,2481.22,2351.06,2359.81,103060327,4376187019330,162255329731337,2432.796,51.26310149394972,2245.1442997252316,2432.796,2620.447700274768,15.426834002914198,0.30552800775817535
2021-02-09,2361.1,2410.7,2345.22,2365.19,209048580,3052605553391,162634200388663,2432.7925,51.56165950418886,2245.1357587008624,2432.7925,2620.4492412991376,15.4272706200087,0.31987724093472086
2021-02-10,2378.57,2429.01,2356.57,2420.27,60739972,1663726675840,166473810961537,2434.5769999999998,54.6262460480803,2248.113093669548,2434.5769999999998,2621.0409063304514,15.317971567993263,0.4616360069850599
2021-02-15,2424.49,2443.8,2418.71,2437.38,98225764,1349578446200,167700932020313,2438.956,55.566688186385235,2256.593094736864,2438.956,2621.3189052631365,14.95417754671559,0.49567894578745064
2021-02-16,2443.08,2457.99,2416.14,2430.15,72260406,1203988338598,167258153355698,2446.5405,55.04748444048075,2279.537965351535,2446.5405,2613.543034648465,13.652137346466565,0.45092739150785505
2021-02-17,2425.45,2425.45,2373.5,2379.87,66197247,1129077414457,163844684809519,2451.3224999999998,51.44727833905288,2298.2916929217786,2451.3224999999998,2604.353307078221,12.485571121565702,0.2665421055922512
2021-02-18,2371.26,2392.24,2329.09,2329.09,78794257,2363872151803,160266329766732,2444.2825000000003,48.030703451541406,2282.605699205911,2444.2825000000003,2605.9593007940894,13.228978302965315,0.14375686729876355
2021-02-19,2326.06,2363.46,2302.52,2360.85,200974524,1822428092469,162361009917939,2438.0395,50.25577357225538,2273.624061007758,2438.0395,2602.4549389922418,13.487512322277134,0.2652607915864817
2021-02-22,2362.1,2394.2,2343.09,2343.09,134505475,1470106285341,161055809396616,2426.19,48.99256747275408,2270.501931221396,2426.19,2581.8780687786043,12.833955195479682,0.23312020422652935
2021-02-23,2341.76,2377.25,2301.34,2357.05,97397221,1670723789201,161953537850558,2418.7084999999997,50.055254062533464,2264.840948869128,2418.7084999999997,2572.5760511308713,12.72311658315763,0.299637741853849
2021-02-24,2357.73,2376.41,2251.95,2255.69,70190859,1714525582407,154970681541652,2403.5745,43.043243060181986,2248.097778851749,2403.5745,2559.0512211482514,12.9371251981789,0.02441594179559449
2021-02-25,2258.24,2325.61,2258.24,2323.41,99810486,1353690568938,159618808889120,2395.4715,48.258404601278464,2241.0232199480324,2395.4715,2549.919780051968,12.895021297641627,0.2667131677486033
2021-02-26,2315.21,2370.07,2243.78,2282.3,181346346,2818144070532,156640257578567,2387.5905,45.53280457726943,2227.053107411821,2387.5905,2548.1278925881784,13.447648798081463,0.17206861185886474
2021-03-02,2288.21,2373.02,2282.81,2304.68,115326288,1904652488179,158197870715376,2383.375,47.278522324590874,2218.8283162290686,2383.375,2547.9216837709314,13.807871927072442,0.2608733333406069
2021-03-03,2304.07,2323.62,2284.17,2323.45,91058365,1153934973214,159431336210377,2385.468,48.76179764865656,2225.1425421836852,2385.468,2545.7934578163145,13.441845190655638,0.30658717322655565
