날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-11-13,1516.75,1542.04,1516.41,1524.9,20094421,1343808873845,165408652838090,1445.0535,64.34310757224321,1360.4853558143716,1445.0535,1529.6216441856284,11.704500101294299,0.9720837897585631
2020-11-16,1540.9,1547.99,1526.48,1544.43,18119900,1282834538090,167532757439620,1452.4360000000001,66.83039302657937,1360.5510862437086,1452.4360000000001,1544.3209137562917,12.65252496582177,1.0005936025798408
2020-11-17,1538.84,1563.58,1532.22,1544.3,19014167,1433535504430,167517305245515,1459.148,66.79699161392288,1361.2128815592635,1459.148,1557.0831184407364,13.423603149335978,0.934736800014839
2020-11-18,1550.35,1557.6,1529.32,1535.15,13958140,1013903736480,166547693520300,1465.794,64.35883597336945,1366.1850685932181,1465.794,1565.402931406782,13.591122819002118,0.84814147195679
2020-11-19,1531.01,1549.84,1525.4,1544.25,26974170,1048909477490,167735180490760,1473.3075000000001,65.69976739939906,1373.8301299352415,1473.3075000000001,1572.7848700647587,13.50395217084805,0.8565760733009787
2020-11-20,1538.01,1542.24,1529.65,1535.64,15769307,831497378134,166916444966580,1479.599,63.27412228452343,1381.069324896502,1479.599,1578.128675103498,13.31842953442088,0.7843864041017761
2020-11-23,1528.15,1558.23,1521.77,1555.95,15514403,909245798572,169003996995780,1485.026,66.42327166335905,1382.3178880710934,1485.026,1587.7341119289067,13.832500162139471,0.8452697098019518
2020-11-24,1565.53,1568.74,1554.16,1567.6,17464495,1072188130455,170380326800280,1490.432,68.11232963320728,1382.4263039279836,1490.432,1598.4376960720165,14.493206811450166,0.8572404178967816
2020-11-25,1578.37,1584.43,1542.53,1558.18,20307080,1202369230890,169265035743080,1494.6354999999999,65.25393274706062,1383.0145812660962,1494.6354999999999,1606.2564187339035,14.93620601596893,0.78464422583497
2020-11-26,1554.99,1558.23,1534.52,1545.04,13215753,757537039515,167795048744100,1500.0245,61.384186850215904,1389.6034995562409,1500.0245,1610.445500443759,14.722559590694567,0.7038357731730921
2020-11-27,1542.36,1555.5,1535.39,1554.1,12163709,684285743260,168742152095540,1508.241,63.0128962353418,1407.859852188269,1508.241,1608.6221478117309,13.311022285129617,0.7284243655293244
2020-11-30,1561.4,1578.17,1536.32,1536.35,22247888,1647805743179,166803665067115,1514.1525000000001,57.86369983665832,1422.1185076113152,1514.1525000000001,1606.186492388685,12.156502385154065,0.6205940295747119
2020-12-01,1552.83,1563.67,1545.09,1562.35,19172567,988011505814,169704456631250,1521.218,62.675069221251206,1437.5449286807252,1521.218,1604.891071319275,11.00079953291045,0.7457899498098423
2020-12-02,1557.65,1576.74,1555.08,1570.58,19640124,1172166641335,170584898779045,1528.2435,64.07349196556027,1453.2136253432984,1528.2435,1603.2733746567017,9.819099463757134,0.7821309524620031
2020-12-03,1573.78,1625.58,1562.18,1625.58,22055395,1984851836630,176188408147735,1536.56,71.70342709181655,1457.2146558391717,1536.56,1615.9053441608282,10.327659728331897,1.0609654916838078
2020-12-04,1632.14,1645.06,1617.5,1624.4,20346665,1539558621861,175951317261770,1545.7595000000001,71.35330145481953,1470.5839118147376,1545.7595000000001,1620.9350881852627,9.726686225801949,1.0230454586281288
2020-12-07,1618.09,1620.07,1587.94,1607.34,16997392,1230586036670,174105360955175,1553.488,66.31183644966849,1486.8436275143947,1553.488,1620.1323724856054,8.579966177480012,0.9040251111347133
2020-12-08,1607.5,1609.5,1583.01,1586.25,15531871,1253394081617,172065665755470,1558.5140000000001,60.61054659211543,1498.2075318891907,1558.5140000000001,1618.8204681108095,7.738970341082521,0.7299587496073944
2020-12-09,1587.81,1616.37,1587.57,1612.72,16308903,1119879220580,174932403073400,1562.6844999999998,64.7114363326373,1499.5625451902822,1562.6844999999998,1625.8064548097175,8.078656287909382,0.896339911769472
2020-12-10,1612.52,1624.25,1591.54,1610.43,21719644,1417003294865,174653291382790,1567.277,64.08977605670526,1504.293652010234,1567.277,1630.2603479897662,8.037296277526705,0.8425746755079752
2020-12-11,1612.14,1632.07,1612.14,1625.7,16158053,1160341306895,176641369406320,1572.317,66.4072051415746,1507.596191259689,1572.317,1637.037808740311,8.232539461229635,0.9124098650728907
2020-12-14,1625.34,1639.59,1607.9,1625.77,14631397,1213148045060,176339258123575,1576.384,66.41790405871723,1509.0153959176837,1576.384,1643.7526040823163,8.547232664416326,0.8665357229285634
2020-12-15,1624.61,1633.19,1605.46,1622.21,13910665,984730447825,175981664508375,1580.2795,65.27921473397119,1511.78163887281,1580.2795,1648.7773611271903,8.66908178296183,0.8060716007040084
2020-12-16,1627.96,1643.53,1620.93,1625.7,11295582,802912789840,176452780399560,1584.807,65.89649055761026,1516.871486724543,1584.807,1652.742513275457,8.573348461416055,0.8009692429509724
2020-12-17,1625.63,1625.68,1603.1,1612.59,11558698,737997845500,175212873033320,1588.224,61.47517558757968,1521.9372337792847,1588.224,1654.5107662207151,8.347281771427104,0.6837923418896953
2020-12-18,1612.9,1622.35,1607.1,1613.68,12429494,735511472545,175206180073575,1592.126,61.70523345232509,1529.5990527212489,1592.126,1654.652947278751,7.854522478591656,0.6723576868698731
2020-12-21,1611.86,1614.03,1584.34,1601.33,11645634,729896327970,173838531542885,1594.395,57.514420225739904,1534.0275599350139,1594.395,1654.762440064986,7.5724572725060115,0.557439904628508
2020-12-22,1597.91,1606.18,1583.31,1584.71,14835394,1061857219980,172082964352330,1595.2505,52.360595674666015,1535.950704561907,1595.2505,1654.5502954380931,7.434543407206961,0.411125325794724
2020-12-23,1583.45,1626.27,1581.65,1617.23,24970408,1444772366885,175424243606305,1598.203,59.92728425705896,1540.7280315006642,1598.203,1655.6779684993357,7.19244908179196,0.6655242316506875
2020-12-24,1620.67,1640.34,1616.27,1629.58,15994238,1099947608760,176824419082475,1602.4299999999998,62.371595185519105,1548.9179060398528,1602.4299999999998,1655.9420939601468,6.678868213918489,0.7536809718212483
2020-12-28,1633.3,1647.36,1621.62,1639.27,15443480,1224295830600,177938266050800,1606.6885,64.21592655527502,1555.7445675742483,1606.6885,1657.6324324257516,6.341482176010055,0.8197780230990804
2020-12-29,1641.52,1645.13,1619.74,1633.48,12439744,929070885900,177344489085440,1611.5449999999998,62.252479173156324,1570.8633350881564,1611.5449999999998,1652.2266649118433,5.048778025043474,0.7695931944714283
2020-12-30,1634.74,1659.09,1630.37,1651.06,14164979,1001455251745,179237573225875,1615.9805000000001,65.68336452596975,1578.5030313154762,1615.9805000000001,1653.457968684524,4.638356550035592,0.9680078622076955
2021-01-04,1650.87,1751.37,1650.62,1731.68,33468731,3103077399615,187784389966370,1624.0355,76.31499476828697,1565.6397609516805,1624.0355,1682.4312390483194,7.191436276894127,1.4216811171011112
2021-01-05,1730.84,1753.03,1710.3,1745.15,24404345,2014971936968,189189734015505,1630.014,77.56559690552493,1551.27163645915,1630.014,1708.7563635408499,9.661556715568084,1.2310931169869568
2021-01-06,1745.18,1758.05,1699.6,1705.56,20268078,1697833841055,184854239278600,1634.072,66.45853846092663,1548.809894794936,1634.072,1719.3341052050637,10.435538361230568,0.9192249289884665
2021-01-07,1707.37,1777.43,1707.37,1755.0,26298058,2205325202257,189883271860740,1641.455,71.87483716604513,1542.2915586518936,1641.455,1740.6184413481062,12.082383172015838,1.0725144189046865
2021-01-08,1755.46,2006.72,1755.46,1937.61,96544095,11077879642100,209816022970700,1659.023,82.8747357951417,1499.2391209508319,1659.023,1818.806879049168,19.2624067356713,1.3717619125840421
2021-01-11,1954.95,2091.1,1917.78,1961.95,55374248,7431833203255,213073830432890,1676.4845,83.78504728562109,1470.9718921653491,1676.4845,1881.997107834651,24.51709011740352,1.1945206501142662
2021-01-12,1956.9,1965.84,1876.1,1929.57,37726826,4306900624740,209744193986510,1692.4415000000001,77.85598894478979,1461.8883754256433,1692.4415000000001,1922.994624574357,27.245033234455292,1.0142600006783302
2021-01-13,1930.66,1992.53,1888.56,1949.93,33246823,3561252845455,211768701933710,1708.6529999999998,78.86857869292761,1454.7383051042557,1708.6529999999998,1962.567694895744,29.721036968389033,0.9751142900553023
2021-01-14,1953.0,1961.8,1913.98,1944.43,30263170,2728131808905,211217379367345,1724.586,77.83317059366726,1454.0282968459433,1724.586,1995.1437031540568,31.37653943080331,0.906279321263346
2021-01-15,1949.69,1975.51,1897.7,1900.8,24703056,2357214676205,206376601397680,1738.5155,69.98416667361091,1461.8578549962904,1738.5155,2015.1731450037096,31.82688276333569,0.7932948048441314
2021-01-18,1898.13,1927.65,1865.52,1883.19,29920507,2904443664670,204260248135535,1751.39,67.04531877056793,1472.971041737459,1751.39,2029.8089582625412,31.79405595127768,0.7366936519382353
2021-01-19,1888.77,2004.9,1888.2,2004.57,37284383,3836115189575,217139006545960,1770.989,74.87653632191802,1479.5313399599895,1770.989,2062.4466600400106,32.91467762250477,0.9007117191017291
2021-01-20,2005.3,2117.45,1994.26,2013.98,48541792,5238595955256,217962232082415,1791.0040000000001,75.36528642783314,1490.662748061479,1791.0040000000001,2091.3452519385214,33.53887003474265,0.8712044192411541
2021-01-21,2023.83,2098.52,2017.68,2088.35,40308174,3580826774573,225797087306495,1815.355,78.86479220107131,1501.7937359701489,1815.355,2128.916264029851,34.54544857946254,0.9353136552830245
2021-01-22,2083.49,2084.16,2047.39,2048.22,32827255,2647577611430,221620057605895,1838.5305,72.85096982690527,1528.0823569245458,1838.5305,2148.9786430754543,33.77133456044969,0.83772065428176
2021-01-25,2049.62,2095.46,2021.19,2080.78,28001314,2581147344305,225136499054355,1861.708,74.54690025555735,1551.59278704843,1861.708,2171.82321295157,33.31512922021821,0.8532106630870318
2021-01-26,2080.61,2083.36,2017.05,2021.3,23651705,2084026508040,218670935711390,1881.2939999999999,66.38828573883181,1583.0420271046014,1881.2939999999999,2179.5459728953983,31.70710935084027,0.7347109369316768
2021-01-27,2024.01,2054.91,1992.18,2004.45,27429692,2589502754040,216882577680920,1899.5529999999999,64.24328143139766,1618.5920921071092,1899.5529999999999,2180.5139078928905,29.581791915560203,0.6866754360716786
2021-01-28,1995.25,1996.4,1946.1,1957.55,24491253,2281665231680,211547405571445,1915.7565,58.57077132514441,1661.9798654352762,1915.7565,2169.5331345647237,26.49362114284605,0.5823430810950818
2021-01-29,1961.86,1978.42,1861.19,1875.36,29889190,2634885924435,202789897944065,1926.9715,50.20468023473935,1702.8889184123245,1926.9715,2151.0540815876757,23.257487885801694,0.38483821537059887
2021-02-01,1874.71,1961.05,1850.09,1960.99,23658983,2044392921409,211725048219245,1938.4370000000004,57.0827309157378,1732.7895582848232,1938.4370000000004,2144.0844417151775,21.2178617840226,0.5548341370354505
2021-02-02,1960.73,1997.22,1937.52,1966.98,23358440,1863254836863,212699066311705,1949.5285,57.5247070213801,1763.8143312055938,1949.5285,2135.2426687944057,19.05221378342568,0.5469848372724858
2021-02-03,2003.85,2080.34,2003.85,2042.6,55801517,5354873256020,220561929285635,1966.3804999999998,62.741320979188714,1814.1237172315562,1966.3804999999998,2118.637282768443,15.48599396387866,0.7502991939476256
2021-02-04,2062.25,2079.67,2011.85,2044.41,33358166,3231620194650,220735531670175,1980.851,62.85890103203683,1859.9133142440833,1980.851,2101.788685755917,12.210679728653679,0.7627758237753874
2021-02-05,2047.17,2066.11,2010.74,2062.09,28192864,2618351532685,222773082425815,1987.075,64.05224685606103,1862.909910945158,1987.075,2111.2400890548424,12.497272529204208,0.8020776635808908
2021-02-08,2016.96,2016.96,1929.52,1942.65,50403258,4485090844272,210685502580530,1986.11,51.91643923649071,1860.8833756743522,1986.11,2111.336624325648,12.610240553206799,0.32647460061295114
2021-02-09,1942.81,1976.13,1929.23,1945.77,34972559,2892498794161,211087108532975,1986.92,52.171363864391594,1862.9635889516123,1986.92,2110.876411048388,12.477242269279875,0.33401423269694047
2021-02-10,1952.34,1984.51,1933.97,1976.97,23151983,1705584061018,214703864087750,1988.2720000000002,54.7546572876398,1865.3735512547175,1988.2720000000002,2111.170448745283,12.362337622345708,0.4540189476946752
2021-02-15,1979.47,1993.04,1969.56,1975.91,16634848,1237733293690,214585109002490,1989.846,54.646666832046186,1868.4365340758109,1989.846,2111.255465924189,12.202900719371161,0.4426074404746089
2021-02-16,1979.2,1995.0,1965.83,1978.62,14985572,1195650879515,214772649091850,1993.7370000000003,54.89161247579446,1879.1985109057362,1993.7370000000003,2108.2754890942642,11.489829309910387,0.4340090823637495
2021-02-17,1975.2,1975.2,1935.3,1945.57,16911065,1197112320330,211450549764920,1996.8560000000002,51.255886716153526,1891.4992869913037,1996.8560000000002,2102.2127130086965,10.552259452729327,0.2566078205393191
2021-02-18,1940.16,1957.19,1907.92,1907.92,22884103,1761986965560,207401537853500,1992.0235,47.403960527424104,1879.8778535798342,1992.0235,2104.169146420166,11.259470224137997,0.12502556860345218
2021-02-19,1905.83,1929.08,1882.93,1926.98,18468426,1507269175697,209595566082520,1987.6735,49.47405996254594,1872.5619462315062,1987.6735,2102.785053768494,11.582541475598871,0.23637094621247332
2021-02-22,1927.6,1956.92,1911.12,1913.37,17085246,1334064425815,208190050259030,1978.9244999999999,48.02065656798582,1869.2817150162314,1978.9244999999999,2088.5672849837683,11.081047809936,0.20105420064938767
2021-02-23,1913.45,1937.24,1878.5,1920.82,24489962,1820321941003,209235316114420,1972.5544999999997,48.90549834180705,1864.9715737570455,1972.5544999999997,2080.137426242954,10.907980108326973,0.2595598957627909
2021-02-24,1922.73,1938.3,1841.78,1845.6,29726196,2012595549820,200917810954150,1960.7954999999997,41.26712648729011,1851.6995471007426,1960.7954999999997,2069.891452899257,11.12772371206045,-0.027954965049781635
2021-02-25,1848.65,1898.08,1848.65,1895.46,18438759,1318598812730,206610984233525,1954.5035000000003,47.15856488431675,1845.5762008918477,1954.5035000000003,2063.4307991081528,11.146288467444801,0.22897749010844062
2021-02-26,1894.03,1917.12,1832.61,1857.28,33341014,2659556505325,202409832319715,1947.145,43.555658261654656,1832.9516656061005,1947.145,2061.3383343938995,11.729309773427195,0.10652256772703168
2021-03-02,1861.45,1927.56,1861.44,1883.22,28258550,1894047593980,205154767934790,1943.4285000000004,46.54385243431577,1826.0381407237935,1943.4285000000004,2060.8188592762076,12.080748972880354,0.24355432434474317
2021-03-03,1883.6,1907.86,1872.69,1906.51,16918787,1216809816310,207581088821420,1944.986,49.14694521953151,1830.457731803904,1944.986,2059.5142681960965,11.776770444218753,0.3320240033049252
2021-03-04,1905.05,1906.03,1864.26,1884.58,33450716,1573336275471,205137843806585,1941.1654999999998,46.8342957469889,1823.9610175814637,1941.1654999999998,2058.369982418536,12.07568158598905,0.2586035157003057
2021-03-05,1877.35,1894.09,1832.22,1882.75,22094790,1491933664420,204965548345050,1936.9540000000002,46.63707991571181,1817.7267371110242,1936.9540000000002,2056.181262888976,12.310799625491976,0.2726862183757637
2021-03-08,1884.77,1906.09,1866.1,1870.98,16779985,1167499997283,203442863509005,1928.3730000000003,45.3153782233761,1816.3064829487553,1928.3730000000003,2040.4395170512453,11.62290874755506,0.24393332857058464
2021-03-09,1872.83,1891.62,1834.52,1867.84,20311396,1520380065905,203232683564910,1919.5445,44.94939279541347,1818.1193239390386,1919.5445,2020.9696760609613,10.56762956638529,0.2451101294173589
2021-03-10,1872.74,1891.9,1831.71,1836.58,14896451,1141081653510,199847404035555,1908.2690000000002,41.3674325524226,1824.0591640187029,1908.2690000000002,1992.4788359812976,8.825782526603676,0.07434307308280406
2021-03-11,1843.64,1876.56,1841.22,1858.38,16544965,1237179406217,202116228366585,1904.0555,44.678320561170466,1818.722892053231,1904.0555,1989.388107946769,8.963247966959894,0.2323678421472102
2021-03-12,1860.9,1891.42,1860.07,1889.19,13362350,968428043755,205400677192670,1901.2265,49.05669206944913,1817.884927354669,1901.2265,1984.568072645331,8.767137702460081,0.4277881397125626
2021-03-15,1890.24,1912.56,1872.17,1896.59,16191658,1240458202695,205968230307525,1897.2074999999998,50.078639072326574,1821.457304257698,1897.2074999999998,1972.9576957423014,7.985441312276247,0.49592410294159145
2021-03-16,1898.31,1918.36,1898.14,1914.31,14004723,989945188310,208035476079070,1894.1275,52.53413551159944,1826.8978268266385,1894.1275,1961.3571731733616,7.098748439411978,0.6501011312962682
2021-03-17,1913.04,1914.5,1882.72,1894.48,13792585,1101541157175,206045349254680,1889.9204999999997,49.59426609521414,1834.9544932413037,1889.9204999999997,1944.8865067586958,5.816753324671175,0.5414756343863287
2021-03-18,1900.44,1937.52,1900.19,1913.15,18621515,1445419895125,207847486213845,1888.2994999999999,52.30074315389732,1838.3065015002396,1888.2994999999999,1938.29249849976,5.29502851637256,0.7485398030298125
2021-03-19,1910.43,1912.83,1880.89,1902.66,17361179,1270702275363,206613947799895,1888.0364999999997,50.65499807719716,1838.4051065982721,1888.0364999999997,1937.6678934017273,5.257461219815144,0.6473210703720779
