날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-03-25,108.35,108.96,107.71,108.27,4802815,84170345335,22701507892515,111.56950000000002,33.88358663172367,104.88239756321909,111.56950000000002,118.25660243678095,11.987330653594274,0.25329374484740574
2019-03-26,108.87,109.01,107.76,108.5,8917564,114588179271,22747550358695,111.04550000000002,35.01902665575229,105.1701022262317,111.04550000000002,116.92089777376833,10.581964642904598,0.28337636888477363
2019-03-27,108.84,109.44,108.03,108.58,8590423,95934373105,22751832261130,110.51849999999999,35.43436608938179,105.8724682523683,110.51849999999999,115.16453174763168,8.407699611615605,0.2913811070072717
2019-03-28,108.5,109.09,107.8,108.14,5970656,87522176980,22661041151015,110.01199999999999,34.14180578444147,106.90173570254845,110.01199999999999,113.12226429745152,5.654409150731805,0.1990609445097881
2019-03-29,108.97,111.61,108.19,111.53,8582871,151186192440,23373946657155,109.92250000000001,49.44337377604712,107.1093176383317,109.92250000000001,112.73568236166832,5.118483225305666,0.7857084599106271
2019-04-01,111.81,112.71,111.75,112.33,5390490,98874327790,23539576873475,109.9605,52.26217050603156,107.04081183171871,109.9605,112.88018816828128,5.3104308697782985,0.9057796352606454
2019-04-02,112.54,112.8,111.61,112.13,3978492,72520437370,23494956881935,109.96400000000001,51.48926384685356,107.03410307348507,109.96400000000001,112.89389692651496,5.32882930143491,0.8696375767348921
2019-04-03,112.1,112.87,111.59,112.73,4790019,78481701610,23622885621500,110.02450000000002,53.7014075349234,106.9236002918505,110.02450000000002,113.12539970814953,5.63674401274173,0.9362443572247159
2019-04-04,112.97,112.97,111.85,112.3,4280977,75546486565,23535841848960,110.1105,51.87565890968889,106.86090633309307,110.1105,113.36009366690693,5.902422869584521,0.8368882734935953
2019-04-05,112.42,113.45,112.05,113.29,5868245,103685140880,23746543558155,110.35049999999998,55.61696890670829,106.9115904344543,110.35049999999998,113.78940956554567,6.232703187653316,0.9273883834356639
2019-04-08,113.31,113.57,112.55,113.16,4458100,82897859920,23719542689165,110.57000000000001,55.01217066368587,107.00454911687154,110.57000000000001,114.13545088312847,6.449219287561658,0.8632079202458994
2019-04-09,113.05,113.41,111.95,111.95,4011994,80499779540,23467347209955,110.71900000000001,49.60516522546294,107.1845246499655,110.71900000000001,114.25347535003452,6.3845868370099295,0.6741418284311949
2019-04-10,111.89,112.12,110.75,110.99,5425245,144649330245,23263800996205,110.86299999999999,45.76212643992442,107.53690860017323,110.86299999999999,114.18909139982674,6.00036333100629,0.5190914777637536
2019-04-11,111.71,112.02,111.09,111.65,7268805,125830076095,23404306435530,110.974,48.704414851416196,107.69882427952308,110.974,114.24917572047693,5.902600105388512,0.603200569632576
2019-04-12,111.1,111.1,110.26,110.9,15080574,206820133185,23251452738325,110.976,45.672353467867936,107.70105633636219,110.976,114.25094366363781,5.902075518378412,0.48839674696639324
2019-04-15,111.35,111.93,110.77,110.92,9757182,153167580960,23267953052745,110.973,45.76930802366192,107.69796656505594,110.973,114.24803343494406,5.902396862199028,0.4919084795540564
2019-04-16,110.99,112.12,110.53,111.72,16189156,277757206825,23442585977520,110.9665,49.64073760559282,107.69794512054615,110.9665,114.23505487945384,5.891066005422979,0.6152650066756578
2019-04-17,111.77,111.8,111.08,111.5,7665483,153689898000,23403396084955,110.9635,48.612968086929044,107.69702009037228,110.9635,114.22997990962772,5.887485361632824,0.5821220418987896
2019-04-18,111.38,111.62,108.52,108.81,9882923,232018918830,22839195335780,110.94800000000001,38.19885790608617,107.64395036356875,110.94800000000001,114.25204963643127,5.956032801729204,0.17645764512344264
2019-04-19,109.16,109.84,108.61,109.25,12832078,184252010515,22937563851320,110.93249999999998,40.446177070939115,107.59976613723782,110.93249999999998,114.26523386276213,6.008579744911825,0.24757960442038898
2019-04-22,109.75,109.86,108.74,108.92,7266277,107389603795,22875191471410,110.96499999999999,39.29213967946026,107.72537965187253,110.96499999999999,114.20462034812745,5.83899490492941,0.1843765965999654
2019-04-23,109.05,109.39,108.42,109.3,39361805,167683349385,23034431754725,111.005,41.36676926308388,107.87004545487474,111.005,114.13995454512525,5.648312319490571,0.2280662326266876
2019-04-24,109.52,109.64,107.18,107.43,20285894,142481371645,22631867966530,110.94749999999999,35.02368881956445,107.60164958493337,110.94749999999999,114.29335041506661,6.031412001291821,-0.02565111461056527
2019-04-25,107.58,107.99,106.71,107.94,9059154,99081299100,22734341784015,110.9375,37.82386643835157,107.55712797905296,110.9375,114.31787202094704,6.094191812411557,0.056631639738836934
2019-04-26,107.79,110.37,107.69,110.37,9566216,145190431307,23243986230680,110.87949999999998,49.08319415943456,107.5019773871961,110.87949999999998,114.25702261280385,6.092239977279611,0.4245748943221716
2019-04-29,110.21,111.52,109.74,111.52,7898954,113540656540,23494225455685,110.83899999999998,53.38536168130652,107.51298797356328,110.83899999999998,114.16501202643668,6.001519368519566,0.6023748553202912
2019-04-30,111.65,112.07,110.14,111.29,5201689,112695235020,23447437933505,110.797,52.43118128939401,107.51635311257039,110.797,114.07764688742961,5.921905624573972,0.5751376202493824
2019-05-02,111.02,111.98,110.69,111.31,15532548,119540186010,23456135452000,110.726,52.510667392840986,107.55617098252893,110.726,113.89582901747107,5.725536942490605,0.5921185333311645
2019-05-03,111.33,112.04,110.73,111.03,16252459,112784787072,23403603568790,110.6625,51.2202701548008,107.57143626723717,110.6625,113.75356373276281,5.586470091969402,0.5594455552800156
2019-05-07,109.09,109.81,108.42,109.79,14159632,137403597938,23140658417300,110.4875,45.84703908792927,107.62329417638996,110.4875,113.35170582361003,5.18466943972854,0.3782384990892756
2019-05-08,109.12,110.58,109.12,110.08,7294876,86586107889,23197513728870,110.3335,47.2410019006042,107.74244403765535,110.3335,112.92455596234466,4.696771084656346,0.4510817204097341
2019-05-09,109.5,109.98,106.27,106.29,11335130,141590443402,22392888230500,110.05050000000001,34.67767101309122,107.02716095186103,110.05050000000001,113.07383904813899,5.49445763197619,-0.1219117241109278
2019-05-10,107.22,107.38,105.07,105.79,6742468,94788152745,22284208653840,109.79050000000002,33.415133259491256,106.27994178227995,109.79050000000002,113.3010582177201,6.395012715526523,-0.06978117893144269
2019-05-13,105.07,105.52,103.86,103.99,5312995,68527350774,21900727145175,109.4075,29.281975280559166,105.19147402759398,109.4075,113.62352597240601,7.707014550933009,-0.1424889262373694
2019-05-14,103.62,105.17,103.19,104.22,5215512,80318338303,21946407187345,109.07350000000001,30.465504890666956,104.35490158521598,109.07350000000001,113.79209841478404,8.652144498496932,-0.014294666907160367
2019-05-15,104.5,107.31,103.88,107.23,6864837,116057909229,22592490535115,108.88900000000001,43.7363913318201,104.1850871606712,108.88900000000001,113.59291283932882,8.639831092817102,0.32365744682497927
2019-05-16,107.23,107.85,106.39,106.71,6437326,95112442221,22485193557630,108.6385,42.23666913168654,104.03171250761417,108.6385,113.24528749238581,8.480948268589533,0.290689281501756
2019-05-17,107.75,109.55,107.29,108.33,6342524,111168556333,22837758303225,108.48000000000002,48.19636949117307,104.06373460942366,108.48000000000002,112.89626539057637,8.142082209764668,0.4830173249641997
2019-05-20,108.87,109.33,107.04,107.11,5457952,67271126328,22579592482125,108.39499999999998,44.47488249898866,103.94212452453442,108.39499999999998,112.84787547546554,8.216016376153073,0.3557112132283879
2019-05-21,106.79,107.43,106.08,106.3,7456189,99369282578,22382816301205,108.24749999999999,42.147926019773095,103.72282597859218,108.24749999999999,112.77217402140779,8.359867934885896,0.28479112630150905
2019-05-22,107.08,107.72,105.89,107.08,6386540,100246033696,22549487958010,108.1555,45.125342196573136,103.61446718796233,108.1555,112.69653281203767,8.397229566758362,0.3815798030407313
2019-05-23,107.07,107.99,105.81,107.67,6051666,82616350156,23245594566500,108.074,47.333339235419345,103.55962562474015,108.074,112.58837437525985,8.354228353276177,0.45525404337154224
2019-05-24,106.71,107.52,106.33,106.39,4374238,75463085001,23258645785145,108.022,43.265951608265404,103.45549323880904,108.022,112.58850676119097,8.454771733889327,0.32130761155663196
2019-05-27,106.63,107.45,106.11,107.01,9280203,123960050436,23396442921280,107.97550000000001,45.699921920182426,103.38770979119548,107.97550000000001,112.56329020880455,8.497835543812316,0.39477504898250443
2019-05-28,106.97,108.48,106.94,108.2,10151519,182979935125,23658804954975,107.867,50.12288002328636,103.41008582088428,107.867,112.32391417911573,8.263721396007542,0.5373576859029925
2019-05-29,108.08,108.08,106.33,106.96,6622349,123352092014,23387627417855,107.63900000000001,45.92508040345894,103.49752731507222,107.63900000000001,111.7804726849278,7.69511549703693,0.41802432954935026
2019-05-30,106.76,108.01,105.99,107.89,6713443,126810187898,23598884950315,107.46900000000001,49.35118725159577,103.67652903768492,107.46900000000001,111.2614709623151,7.057795201062805,0.5555047097503675
2019-05-31,107.54,108.48,107.11,108.39,5437389,106635321442,23702814678625,107.32300000000001,51.143441551096245,103.92939365865703,107.32300000000001,110.71660634134298,6.324098918857977,0.6572073912936146
2019-06-03,107.68,109.35,107.31,109.27,5775672,99544662003,23899850877955,107.23499999999999,54.21428524105848,104.15354255262167,107.23499999999999,110.3164574473783,5.747111385980907,0.8302008927190245
2019-06-04,109.85,111.59,109.36,111.13,5495483,120483192063,24309222002545,107.30199999999999,59.94497389701896,103.95446000770667,107.30199999999999,110.64953999229331,6.23947362079611,1.0717631467902988
2019-06-05,112.04,112.34,111.22,111.85,3966151,95261219485,24469406827265,107.3905,61.93129368855055,103.67996109035317,107.3905,111.10103890964683,6.910367136100174,1.1009234923269473
2019-06-07,112.33,112.42,111.09,111.93,4007536,87502085341,24483291244735,107.67249999999999,62.15585401648241,103.50966502849283,107.67249999999999,111.83533497150714,7.732401442350001,1.0113702595876142
2019-06-10,112.72,114.39,112.27,114.09,5098826,120773953208,24953020678125,108.0875,67.69652766542299,103.1713638139284,108.0875,113.00363618607162,9.096585980935096,1.1104895971969075
2019-06-11,113.91,116.01,113.61,115.73,26191980,171139762466,25313295737655,108.6745,71.15020224975972,103.09652733961502,108.6745,114.25247266038497,10.265467355055643,1.1324430424434049
2019-06-12,115.99,117.6,115.73,116.42,24328495,235019867846,25461899655080,109.28450000000001,72.48317261006609,103.14809885600675,109.28450000000001,115.42090114399326,11.23013994481057,1.0814075573420365
2019-06-13,116.62,117.45,115.36,117.45,10347787,137052229529,25687390728330,109.79549999999999,74.38570860822279,102.78823098846622,109.79549999999999,116.80276901153375,12.76421895530102,1.046182827247029
2019-06-14,117.28,118.22,116.67,117.86,20166993,145847949648,25742913380880,110.353,75.12304069621108,102.67434360711452,110.353,118.03165639288547,13.916534018804152,0.9888224980971598
2019-06-17,118.04,118.25,116.56,116.71,14990646,130977766470,25488081865050,110.772,69.11348648226692,102.67735337398844,110.772,118.86664662601157,14.614968811633927,0.8667856222974979
2019-06-18,116.66,117.05,115.6,116.16,8974306,113761475144,25370724681125,111.22449999999999,66.37855514995489,102.98870380291011,111.22449999999999,119.46029619708987,14.809320243453346,0.7996370892315161
2019-06-19,117.13,118.42,116.8,118.18,11992197,123329828769,25818880844210,111.81850000000001,70.92866574493135,103.37796382034888,111.81850000000001,120.25903617965115,15.096851021344646,0.8768421735657396
2019-06-20,118.11,118.15,116.98,117.15,6950065,91122999127,25598746100630,112.32199999999997,66.02222798091931,103.87079274896185,112.32199999999997,120.7732072510381,15.048178007938121,0.7856396640495931
2019-06-21,117.12,117.7,115.17,115.31,8417607,123059679985,25199961348030,112.70400000000002,58.2679790136361,104.43982333199497,112.70400000000002,120.96817666800507,14.665276597112877,0.6576684589820768
2019-06-24,116.6,117.66,116.36,117.2,8510378,103564419705,25607992058895,113.24449999999999,63.066414892636,105.29481201870168,113.24449999999999,121.1941879812983,14.039865920726061,0.748783349063847
2019-06-25,117.64,117.76,115.02,115.46,6610963,99077005749,25230339064060,113.667,56.61261331215222,106.20433264844276,113.667,121.12966735155725,13.130754487330963,0.6201313093250662
2019-06-26,114.96,115.18,113.3,114.66,5758187,95241393768,25053787307595,113.98999999999998,53.882440451574645,106.9548255174446,113.98999999999998,121.02517448255536,12.34349413554764,0.547617866597436
2019-06-27,114.67,115.8,114.1,115.11,9172821,116257523468,25154812617190,114.3975,55.191456525897856,108.1368167305798,114.3975,120.65818326942019,10.94548966440735,0.5569027348404729
2019-06-28,115.34,115.4,112.78,113.78,5907669,106867850972,24865228141225,114.69200000000001,50.61835831119503,109.17330595158622,114.69200000000001,120.2106940484138,9.623503031447342,0.41737175570893104
2019-07-01,116.32,116.47,114.46,114.79,7790752,148864272435,25082762514735,115.01200000000001,53.75224807733171,110.31037645062926,115.01200000000001,119.71362354937077,8.175883471934668,0.4763911340764702
2019-07-02,114.23,115.29,113.66,114.72,4171521,73150720415,25066918717740,115.28450000000001,53.4988379943994,111.38178568813993,115.28450000000001,119.18721431186009,6.770579413295074,0.427678539230436
2019-07-03,114.71,114.73,111.54,111.87,5771048,110750414241,24446508186070,115.32149999999999,44.334509117409894,111.56577224096347,115.32149999999999,119.0772277590365,6.513490995237693,0.040501838598996524
2019-07-04,112.36,112.62,111.38,112.46,4562048,74367957795,24578372718415,115.352,46.38216705521129,111.70108997645828,115.352,119.00291002354173,6.330033330227003,0.10393436412403038
2019-07-05,113.14,113.49,111.14,112.03,4055572,74271972526,24481243814115,115.35700000000001,45.08061271855204,111.72462281694243,115.35700000000001,118.9893771830576,6.297627682858577,0.04203544506362618
2019-07-08,111.4,111.4,108.38,108.46,5621151,92886390262,23706377265425,115.0755,36.03862480641228,110.37764314820072,115.0755,119.77335685179929,8.16482544381608,-0.20409765651610523
2019-07-09,108.28,108.46,104.18,104.41,7156793,151768728471,22827785419655,114.5095,28.94564355129669,107.91758533125635,114.5095,121.10141466874366,11.5133061776423,-0.2660520886206236
2019-07-10,105.51,105.78,103.55,104.65,6046824,122450931960,22879719005135,113.921,29.827040006680505,106.12484992448209,113.921,121.71715007551792,13.686941082887113,-0.0945883487487963
2019-07-11,105.07,106.55,104.92,106.22,4968871,108919563548,23220504905885,113.3595,35.46651651735648,105.05955186763204,113.3595,121.65944813236796,14.643586346742811,0.06990695085445595
2019-07-12,106.09,106.09,105.02,105.24,4129034,77405259919,23004760975720,112.72850000000001,33.648706562064284,103.98602603664166,112.72850000000001,121.47097396335836,15.51067203654506,0.07171734045843414
2019-07-15,105.37,105.68,103.34,103.65,3668618,69139364603,22660480689480,112.0755,30.88300551639926,102.69261243806051,112.0755,121.4583875619395,16.74386919878028,0.051017746702146385
2019-07-16,103.96,104.52,103.46,103.89,3980043,75527034334,22715120500670,111.46200000000002,31.794295007555153,101.63362760168303,111.46200000000002,121.290372398317,17.635377793897444,0.11478871103334218
2019-07-17,103.56,103.57,100.65,101.43,4977362,90311774324,22177678175765,110.62449999999998,27.754872324376485,100.38276289148176,110.62449999999998,120.8662371085182,18.51621857458018,0.05112595145833423
2019-07-18,100.75,102.25,100.25,100.42,4153573,100094803946,21955006655925,109.78800000000001,26.27867467694082,99.09201084518129,109.78800000000001,120.48398915481873,19.484805543080697,0.062078837945550296
2019-07-19,101.21,102.05,100.71,101.87,5613637,92681348186,22274640670610,109.11599999999999,31.880243469554685,98.20553273227952,109.11599999999999,120.02646726772045,19.9979238016798,0.1679335622298285
2019-07-22,101.49,101.89,100.96,101.36,3217113,56509191803,22162332358145,108.324,30.988372226590727,97.57736629450878,108.324,119.07063370549122,19.841648582938628,0.1759915620627511
2019-07-23,101.69,102.21,101.28,101.92,4978514,82550840295,22283056880270,107.647,33.198263061226186,97.07938134677448,107.647,118.21461865322553,19.633837734865853,0.22903072168241193
2019-07-24,101.8,102.16,100.91,100.92,3952856,67855707086,22068248048465,106.96000000000001,31.272479302928094,96.51965709375405,106.96000000000001,117.40034290624597,19.521957565904934,0.21073747029963152
2019-07-25,100.64,100.89,97.82,99.37,6933829,119370012838,21732474978645,106.173,28.511700223137453,95.93774699873029,106.173,116.40825300126971,19.280331160030727,0.16766820521407402
2019-07-26,98.82,99.28,96.87,98.61,6643202,102856882750,21562386054515,105.4145,27.241794077804517,95.29888736407919,105.4145,115.53011263592082,19.192070608731836,0.1636634752186416
2019-07-29,98.5,98.55,96.63,97.53,7694949,108962035857,21326724701985,104.5515,25.503425466998703,94.84585159301548,104.5515,114.25714840698453,18.566253773469576,0.13827764485332647
2019-07-30,97.77,98.84,97.45,98.07,4498445,72078946359,21445239056095,103.71900000000001,27.978140428020797,94.82238963424825,103.71900000000001,112.61561036575176,17.155218167841486,0.1825195345327074
2019-07-31,98.58,99.3,97.59,98.33,4196245,91930883594,21503549703455,103.042,29.197693094168713,94.68515466219449,103.042,111.39884533780551,16.22027006037443,0.2180754334004843
2019-08-01,97.71,98.01,95.94,95.98,4364001,88282173728,20987371254305,102.218,25.066225345863657,94.51374247574745,102.218,109.92225752425256,15.074169958818514,0.09515891178590938
2019-08-02,95.76,96.19,94.79,95.33,4847303,84875580815,20846811734715,101.383,24.05244193522424,94.54190915131201,101.383,108.22409084868798,13.495538401286181,0.05759979410587201
2019-08-05,94.94,94.98,91.96,92.03,12086491,104741354654,20126943833615,100.5615,19.69692309700638,93.37957748579791,100.5615,107.74342251420208,14.283642376460346,-0.0939565612918512
2019-08-06,90.75,93.55,88.89,91.18,8118333,117619513103,19937844660330,99.9,18.75485127212707,91.87067873354148,99.9,107.92932126645853,16.074717250167215,-0.04300978318221604
2019-08-07,91.8,91.89,89.49,90.04,5835344,92146224669,19692142099615,99.1695,17.54297187527833,90.37934078642466,99.1695,107.95965921357534,17.72754569414051,-0.019302311720394448
2019-08-08,91.25,92.81,90.97,92.58,7217707,94814231953,20248103979235,98.48750000000001,28.61144947267612,89.87653054238353,98.48750000000001,107.09846945761649,17.48642103336256,0.15697822823103977
2019-08-09,93.31,93.46,92.53,93.22,4038861,59590980865,20386202613085,97.8865,31.120342429931494,89.57181113029453,97.8865,106.20118886970546,16.98842816875762,0.2193821637149663
2019-08-12,93.5,96.31,93.04,94.54,4070148,94264709026,20671036566460,97.43100000000001,36.10780891909034,89.43723017594301,97.43100000000001,105.42476982405701,16.40908914833471,0.31917167596572316
2019-08-13,93.69,93.95,91.46,91.8,5355859,81011496712,20072350808625,96.8265,31.07748260567359,89.05240384674819,96.8265,104.6005961532518,16.057786149973,0.17671482954983272
2019-08-14,92.38,92.52,90.56,90.71,5525627,83454876562,19830922693415,96.29050000000001,29.327131292463086,88.38282910396465,96.29050000000001,104.19817089603536,16.424612804036443,0.14714641811927878
2019-08-16,89.66,91.11,89.63,90.95,4184655,72797305434,19884519112900,95.81700000000001,30.258539070782575,87.82149601338322,95.81700000000001,103.81250398661679,16.689113594908587,0.1956414499857296
2019-08-19,91.37,93.2,91.19,93.12,4787078,73784097872,20361063512470,95.3795,38.19041873983976,87.81051994982117,95.3795,102.94848005017882,15.871293202792682,0.35073946654499333
2019-08-20,93.19,94.33,92.97,94.0,3655570,63684460721,20553579104870,95.0115,41.11521611053471,87.9421937398352,95.0115,102.08080626016479,14.880948643405892,0.42845832654756005
2019-08-21,93.85,95.41,93.8,95.0,3008577,67926962595,20775900573010,94.6655,44.33848836625877,88.34483713919138,94.6655,100.9861628608086,13.353677656186491,0.5264608323024219
2019-08-22,95.25,95.46,94.35,94.49,4693764,81292964867,20661857165680,94.34400000000001,43.044395691051214,88.711972301204,94.34400000000001,99.97602769879602,11.939344735851794,0.5129615839807746
2019-08-23,93.79,93.84,93.06,93.5,3362252,48550662359,20446246684040,94.0505,40.56908664709569,88.9060370542684,94.0505,99.1949629457316,10.93978861511976,0.44649587276581
2019-08-26,91.79,92.55,91.02,91.08,3157526,50453302156,19920716990850,93.674,35.23508663887109,88.8257574318104,93.674,98.52224256818961,10.35130893991845,0.2324803819615155
2019-08-27,92.33,92.8,91.03,91.53,4411636,84645168822,20017924883520,93.374,36.89655726116502,88.78150002721765,93.374,97.96649997278234,9.836785342348724,0.2992378866708176
2019-08-28,91.5,92.24,91.08,91.87,2581509,44315147669,20091970489200,93.064,38.18684006699837,88.97149758704946,93.064,97.15650241295053,8.795027965594725,0.3541234824661765
2019-08-29,91.98,92.39,91.71,91.99,2644156,47310014990,20120407843885,92.747,38.663531814923495,89.4256803827385,92.747,96.0683196172615,7.16210684391192,0.3860392724527715
2019-08-30,92.9,94.35,92.7,94.16,3679975,72831774753,20594233243610,92.65599999999999,46.6724120628432,89.60527942937965,92.65599999999999,95.70672057062033,6.585046992359572,0.7464991409708457
2019-09-02,93.91,94.31,93.6,93.81,4486875,50804043523,20517914062090,92.58000000000001,45.63734986945636,89.73042459303038,92.58000000000001,95.42957540696965,6.155920084185859,0.7158216267924677
2019-09-03,93.93,94.33,92.79,93.08,7728076,99329652094,20359310323975,92.63250000000001,43.47187061551116,89.78670397779355,92.63250000000001,95.47829602220646,6.144271227067081,0.5786247497199442
2019-09-04,92.61,93.18,92.14,93.18,4253589,81009448327,20378302913480,92.7325,43.86481455514769,89.95823343025475,92.7325,95.50676656974525,5.983374911158981,0.5806519468749352
2019-09-05,93.44,94.59,93.33,93.85,12187517,91601917604,20525058050600,92.923,46.545875508924944,90.40283254524506,92.923,95.44316745475494,5.424205965702657,0.6839163501320061
2019-09-06,94.24,94.55,93.95,93.97,38193715,91150574004,20554082955800,92.99249999999999,47.033809853387716,90.4375763220781,92.99249999999999,95.54742367792188,5.494902659723938,0.6912972994941046
2019-09-09,94.18,94.9,93.72,93.88,8164536,64160558826,20531945816290,93.02550000000001,46.68958192816043,90.44277682474372,93.02550000000001,95.6082231752563,5.552720867410098,0.6654261688179557
2019-09-10,94.54,96.77,94.27,96.55,16736394,135825199973,21120019642340,93.126,56.79253172996507,90.18393677838054,93.126,96.06806322161947,6.3184571905149225,1.0819045584811136
2019-09-11,97.67,97.96,97.11,97.72,16284266,148333436241,21376167583785,93.422,60.33947205322585,89.93279034737009,93.422,96.9112096526299,7.469781534606217,1.115898789108371
2019-09-16,99.79,102.27,99.79,102.03,20213984,203018708019,22315515722000,93.988,70.08254239406148,89.06441350233334,93.988,98.91158649766666,10.477053448667196,1.3166810925136776
2019-09-17,101.8,102.84,101.45,102.38,9568268,123021638785,22389061755015,94.55949999999999,70.71176739416192,88.62869069603435,94.55949999999999,100.49030930396562,12.54407923892498,1.1593113687512122
2019-09-18,102.13,102.3,100.78,101.55,9396871,95440378018,22206615080015,94.981,67.10726312927973,88.36111812794178,94.981,101.60088187205821,13.939381291117625,0.9961568897269165
2019-09-19,101.35,101.79,100.27,100.62,6605803,96118926253,22006279144940,95.312,63.21870170382157,88.27269719361321,95.312,102.35130280638678,14.771073540344943,0.877025974446222
2019-09-20,100.59,101.41,100.29,101.39,6295579,81035656257,22175287656960,95.63149999999999,65.02571259882971,88.11402628870543,95.63149999999999,103.14897371129454,15.721752165959034,0.8830076579681422
2019-09-23,101.51,101.81,100.69,101.25,5138620,67486294368,22144599719755,95.9695,64.40615302874798,88.08861559531516,95.9695,103.85038440468483,16.423727131400778,0.835019505987233
2019-09-24,101.34,102.01,100.74,101.57,5020507,81932271425,22212297261235,96.373,65.22181733844879,88.2176015425361,96.373,104.52839845746391,16.924654119854942,0.818623303760446
2019-09-25,101.39,101.63,98.93,99.02,8908561,90611932820,21657322371975,96.77000000000001,54.50331031988591,88.91645048401652,96.77000000000001,104.6235495159835,16.231372359168105,0.6432473301034648
2019-09-26,100.02,100.84,99.18,99.96,5684970,68033657272,21859225954530,97.1915,57.28972726237433,89.60788008600086,97.1915,104.77511991399915,15.605520881968369,0.6825315635142406
2019-09-27,100.36,100.5,98.54,99.07,4097699,82232413746,21677142989890,97.5515,53.92242169583403,90.33797305404602,97.5515,104.76502694595399,14.789166637015294,0.6052536443945569
2019-09-30,99.04,100.2,97.94,100.16,4857181,57620890993,21920994307545,97.96,57.23747339415417,91.13780973586896,97.96,104.78219026413103,13.92852238491433,0.6612385403238401
2019-10-01,99.89,100.61,99.28,99.9,4726005,50370802072,21859682547595,98.247,56.19884642764446,91.60790939962375,98.247,104.88609060037625,13.515100919877959,0.6244899414316116
2019-10-02,100.14,100.14,98.4,98.4,5094691,67818059991,21528218661155,98.4765,50.50487793276783,92.15715422689942,98.4765,104.79584577310058,12.834220901637606,0.493947158238624
2019-10-04,98.13,98.48,96.51,96.86,3892140,71607146915,21191710792130,98.6655,45.41717314806822,92.79273072137137,98.6655,104.53826927862862,11.904402812793984,0.34628205925181477
2019-10-07,95.77,96.03,94.78,95.28,5699019,78474754733,20848864665905,98.7705,40.868371878177626,93.22798261166425,98.7705,104.31301738833575,11.223021830072243,0.18511600817475407
2019-10-08,95.29,96.2,95.11,95.73,3956261,61259996143,20944127542950,98.86449999999999,42.63073840075303,93.60229333359054,98.86449999999999,104.12670666640945,10.64529060766899,0.20216867193675403
2019-10-10,95.16,95.2,93.64,93.64,4206345,96004318912,20488309814085,98.848,37.10015908461614,93.52281605951454,98.848,104.17318394048546,10.774490005838175,0.011002806832131517
2019-10-11,94.46,94.81,93.86,94.48,3180861,50523980638,20673064996855,98.878,40.44433074882524,93.65941168513896,98.878,104.09658831486104,10.555610580434552,0.07862167557117332
2019-10-14,95.35,96.88,95.22,96.6,4805580,56154019860,21137471670925,98.8805,47.96377973398284,93.66632902083138,98.8805,104.09467097916861,10.546409007172524,0.28131710591089754
2019-10-15,96.45,97.07,96.23,96.41,3315131,43779527207,21096272961705,98.815,47.3863244561896,93.51200650575505,98.815,104.11799349424494,10.733175113585883,0.27324128319127494
2019-10-16,96.8,97.91,96.67,97.29,3575971,48509383496,21287742259150,98.578,50.366835112049536,93.45014040753803,98.578,103.70585959246198,10.403659219018387,0.3744115379159976
2019-10-17,97.47,97.47,95.69,96.05,3389423,52496174823,21019055651355,98.2615,46.37984612204531,93.3338868861279,98.2615,103.1891131138721,10.029590661392506,0.27560129530317234
2019-10-18,97.1,98.36,96.94,97.16,6623790,88505684002,21261715145715,98.042,50.18153598430761,93.33366016519577,98.042,102.75033983480424,9.60474048837077,0.40633641252058467
2019-10-21,97.51,97.55,95.79,96.13,3307568,45611673864,21033368949460,97.8175,46.861350415118224,93.19486060242588,97.8175,102.44013939757411,9.451559071892287,0.31747440640886126
2019-10-22,96.67,97.63,96.64,97.33,5260789,60165919098,21297578615465,97.61449999999999,50.93443921860026,93.2902730170579,97.61449999999999,101.93872698294209,8.859804604730023,0.4671039470034448
2019-10-23,96.76,96.76,94.98,95.29,7391449,85068171705,20852844593780,97.3165,44.666447894188,93.22003676935769,97.3165,101.41296323064232,8.418846199035752,0.2526524850947766
2019-10-24,95.23,95.59,94.25,95.41,10437053,78043255627,20878094709760,97.0085,45.09447245310824,93.3328978724562,97.0085,100.6841021275438,7.577897045194591,0.28255263429883376
2019-10-25,95.46,95.46,94.14,94.42,5792367,68116960149,20660179765925,96.7785,42.19462032014575,93.05972452949838,96.7785,100.4972754705016,7.6851273175377015,0.18289292823561315
2019-10-28,94.56,94.87,93.89,94.26,3544018,42682457870,20624544391065,96.4935,41.72758974453996,92.92298589135899,96.4935,100.064014108641,7.400527721848635,0.1872299153510281
2019-10-29,94.6,94.74,93.86,93.99,4577245,65023188807,20565008585590,96.23949999999999,40.90479610149036,92.71581740929967,96.23949999999999,99.76318259070031,7.322736694808926,0.1808026912048116
2019-10-30,93.89,94.54,93.27,93.75,3861823,56919235019,20512506216890,95.91900000000001,40.14699910943107,92.72981264269336,95.91900000000001,99.10818735730666,6.649751055174992,0.1599447199251745
2019-10-31,93.85,94.05,93.38,93.38,5333605,57237406255,20432531904615,95.593,38.94901705451085,92.78846010903669,95.593,98.39753989096332,5.8676679065691255,0.10546112980409776
2019-11-01,93.45,93.83,93.01,93.66,7918070,55236814947,20504026345820,95.356,40.398442312246246,92.74597777787152,95.356,97.96602222212847,5.47426952080305,0.17509855172479974
