날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-12,3605.85,3648.35,3597.91,3615.84,6515567,75199219672,39228353316310,3814.4184999999998,28.239680819946926,3463.178411668696,3814.4184999999998,4165.658588331304,18.416442156585806,0.21731800184964606
2019-08-13,3580.17,3611.76,3570.23,3585.27,17309766,102427360388,38896843426555,3793.005,26.51190416455613,3440.716225867214,3793.005,4145.293774132786,18.575708396523922,0.20516375307250126
2019-08-14,3616.25,3636.08,3577.58,3589.61,13860344,95489035642,38944090930190,3773.6230000000005,27.19295603624909,3421.359754849473,3773.6230000000005,4125.886245150528,18.669763521715208,0.2388132277022416
2019-08-16,3553.95,3589.57,3532.82,3584.32,27095360,151046766227,38886639441210,3755.5559999999996,26.86612829937919,3403.374928367835,3755.5559999999996,4107.737071632165,18.75520277861201,0.25689210211324637
2019-08-19,3594.75,3643.75,3583.99,3637.52,17118997,96411601930,39463584820965,3737.2754999999997,35.289361333547696,3400.7896565251526,3737.2754999999997,4073.761343474847,18.00701304866859,0.3517686524790505
2019-08-20,3623.63,3684.22,3622.88,3668.19,20313237,135080719469,39797763728410,3720.647,39.60781087806317,3405.7082127349527,3720.647,4035.585787265047,16.92924844872665,0.41671873690830447
2019-08-21,3654.61,3670.14,3639.73,3660.83,10632288,92894659561,39717638140725,3702.243,38.93629618107081,3420.2110689638525,3702.243,3984.2749310361473,15.235733096727978,0.4265810083137498
2019-08-22,3656.23,3663.95,3623.8,3632.99,8928601,101388573496,39414911152560,3683.1585,36.42092676991203,3439.189327006817,3683.1585,3927.127672993183,13.247823735697654,0.39718270676475576
2019-08-23,3608.29,3621.5,3588.44,3598.56,8135237,78376487438,39041431777780,3664.345,33.53553460865874,3458.136138163325,3664.345,3870.5538618366745,11.254882487138886,0.3404893964932892
2019-08-26,3542.75,3556.5,3527.48,3537.95,11346362,83274659924,38384000407900,3646.5480000000002,29.15647535469957,3462.3955640563604,3646.5480000000002,3830.70043594364,10.100096636251042,0.20514101688766959
2019-08-27,3571.85,3587.57,3526.92,3544.24,11014059,131603233751,38452478738095,3632.5824999999995,30.17547636361396,3462.407817173864,3632.5824999999995,3802.7571828261352,9.369349922603863,0.24043583177922648
2019-08-28,3556.98,3578.99,3540.53,3578.65,6174234,78195857368,38825568740965,3619.6585,35.63022978125392,3476.4624437310667,3619.6585,3762.8545562689333,7.912130731058372,0.3568099531910894
2019-08-29,3586.31,3589.8,3549.53,3560.79,5958275,72907862144,38631754559450,3606.942,34.13947751881501,3493.318351475694,3606.942,3720.565648524306,6.300275886016808,0.29690847548286886
2019-08-30,3601.02,3648.14,3596.43,3638.72,7034571,123991474665,39476628170660,3600.4075,44.96051956642752,3512.872748072695,3600.4075,3687.942251927305,4.862491366730295,0.7188416552080789
2019-09-02,3722.51,3722.51,3629.48,3653.23,5658437,86398628819,39634072856955,3598.5085,46.71596931615118,3517.533611973064,3598.5085,3679.4833880269357,4.50046945988516,0.8378917917231163
2019-09-03,3658.65,3674.73,3629.36,3655.63,15477247,103582201604,39660206589650,3602.022,47.01697819988615,3517.6090252628487,3602.022,3686.434974737151,4.686977188765156,0.8175341241493211
2019-09-04,3639.35,3683.92,3622.72,3674.4,19939182,103779140555,39863514401520,3608.6674999999996,49.42338854940201,3523.4396290012755,3608.6674999999996,3693.8953709987236,4.723509217666856,0.8856279596670004
2019-09-05,3684.04,3750.03,3682.42,3706.65,21076376,156081916253,40213646419435,3616.9550000000004,53.34430639546962,3527.564359438611,3616.9550000000004,3706.3456405613897,4.942867166519313,1.0017024122251443
2019-09-06,3720.28,3727.85,3686.98,3698.51,24939055,159202620288,40126499362430,3622.368,52.24340391890098,3527.1782077742805,3622.368,3717.5577922257194,5.2556665819551975,0.8999483464542504
2019-09-09,3714.08,3751.97,3706.25,3720.66,22832050,150729444221,40365735220930,3627.1279999999997,54.966899257814866,3522.721019850319,3627.1279999999997,3731.5349801496805,5.757005550930695,0.9479202437706276
2019-09-10,3738.05,3794.49,3735.36,3782.96,18896786,151779080683,41041593305665,3635.4839999999995,61.60008989714707,3511.1748482211538,3635.4839999999995,3759.793151778845,6.83865761911458,1.093182392002683
2019-09-11,3830.07,3927.02,3829.41,3927.02,16196635,250340637984,42603653704560,3652.5714999999996,71.90526915875213,3477.131500880709,3652.5714999999996,3828.01149911929,9.606382742639832,1.2821719715507671
2019-09-16,3944.38,3974.76,3903.74,3971.77,15652577,172548972773,43088634497840,3671.6794999999997,74.21971669851452,3450.538284893052,3671.6794999999997,3892.8207151069473,12.04577987304979,1.17850423055438
2019-09-17,3949.17,3997.47,3938.51,3956.12,10764717,117961595189,42918667858045,3690.2695,71.98625738173561,3440.918286289342,3690.2695,3939.6207137106576,13.51398393589724,1.0330844314808263
2019-09-18,3948.95,3962.91,3914.59,3955.86,9831094,105494731985,42915841207055,3706.1865,71.94752106900837,3432.848275430185,3706.1865,3979.5247245698147,14.750376138373765,0.9567116443244289
2019-09-19,3939.63,3953.79,3882.6,3902.25,9108043,113234453786,43831848016775,3717.8894999999998,64.26821363217829,3432.292972396846,3717.8894999999998,4003.4860276031536,15.363368255197141,0.8227639032365538
2019-09-20,3880.07,3889.51,3861.39,3883.21,8314751,123880815687,43617677762140,3729.0085,61.74745589753174,3435.945598610248,3729.0085,4022.071401389752,15.718006617027124,0.7630860120280519
2019-09-23,3885.91,3928.69,3864.49,3865.46,21273616,155633058768,43419706673030,3740.632,59.408098231322285,3445.2926476204366,3740.632,4035.9713523795635,15.790879850226565,0.7113297787684824
2019-09-24,3871.36,3881.69,3844.12,3874.93,9334515,96114441405,43525069492255,3754.4505000000004,60.272869125380645,3461.13867068011,3754.4505000000004,4047.762329319891,15.624754105555015,0.7053778401630755
2019-09-25,3861.78,3875.4,3831.59,3836.97,12360777,95212438786,43097831367740,3769.4015,55.196704242939546,3491.6874386149466,3769.4015,4047.1155613850533,14.73518071158264,0.6216512042332553
2019-09-26,3854.4,3863.3,3795.46,3827.13,29884372,161675104405,42986657344540,3783.546,53.92879505266168,3524.9888339883387,3783.546,4042.103166011661,13.667451962347553,0.5842831020162764
2019-09-27,3819.58,3824.95,3754.81,3762.08,9572760,97422270210,42256310200210,3792.7174999999997,46.349078090433224,3551.447887087428,3792.7174999999997,4033.9871129125713,12.72278322403773,0.4365077524058078
2019-09-30,3762.67,3778.45,3736.01,3778.3,7994733,84374630832,42438147660200,3803.593,48.3003080675178,3586.7487703696443,3803.593,4020.4372296303554,11.402073230777088,0.4416793334941043
2019-10-01,3760.35,3804.6,3744.9,3774.41,9209545,77231112787,42394619023305,3810.3775,47.850834433984176,3606.4877983596703,3810.3775,4014.26720164033,10.701811127130044,0.4117966731261189
2019-10-02,3739.56,3739.56,3672.45,3672.64,8109977,102220069798,41252153869905,3811.3480000000004,37.91108583633075,3610.2945260584074,3811.3480000000004,4012.4014739415934,10.550255392139103,0.1550469950091589
2019-10-04,3654.04,3686.17,3644.26,3644.31,6409401,74702496914,40933958598760,3810.782,35.68865839790403,3607.9225966094186,3810.782,4013.6414033905817,10.646602371407312,0.0896862624615969
2019-10-07,3653.41,3659.34,3609.15,3627.51,10524668,73545434080,40745168023060,3808.4375,34.40077374424121,3598.3716388159833,3808.4375,4018.5033611840167,11.031603442830125,0.0693552989043086
2019-10-08,3631.96,3678.89,3624.0,3660.31,10975470,101797157699,41113757685770,3806.1205,39.02706619789817,3590.661909317283,3806.1205,4021.579090682717,11.32169045529257,0.16162755558278077
2019-10-10,3628.06,3675.62,3597.5,3636.46,6781810,142698563252,40845988739265,3803.018,36.9846016142457,3579.803225883271,3803.018,4026.232774116729,11.738822909422419,0.1269108963349817
2019-10-11,3707.87,3715.8,3679.12,3697.83,6734200,91111891479,41534968032940,3801.8765,44.96588995233592,3576.7632877467377,3801.8765,4026.989712253262,11.842215929594882,0.2689018361948852
2019-10-14,3737.5,3776.54,3737.5,3752.39,40009191,233334206934,42147946669400,3800.3480000000004,50.91776208567765,3574.32846760516,3800.3480000000004,4026.367532394841,11.894675561019177,0.39390739930339025
2019-10-15,3730.83,3756.42,3723.19,3727.02,28155194,167053686817,41863240091595,3790.3480000000004,48.301889688044675,3570.0049288042355,3790.3480000000004,4010.6910711957653,11.626535146417417,0.3562968200989257
2019-10-16,3739.29,3763.47,3718.37,3730.41,15560313,121900108048,41901767493670,3778.2799999999997,48.68128064265651,3573.086805960866,3778.2799999999997,3983.4731940391334,10.861725125672724,0.383353830949017
2019-10-17,3719.45,3722.5,3673.68,3699.42,11143808,110779768355,41553366648825,3765.4450000000006,45.40118819861304,3574.752407642612,3765.4450000000006,3956.137592357389,10.128555448686066,0.32688105714075383
2019-10-18,3703.87,3726.88,3678.35,3689.93,9826757,112251040620,41446980226985,3752.1485000000002,44.4142816048342,3580.260729257051,3752.1485000000002,3924.0362707429495,9.1620985013226,0.3190141749727923
2019-10-21,3695.76,3701.45,3651.17,3656.85,8822828,95272659129,41075500001020,3739.8785000000003,41.06348113862682,3577.849296178651,3739.8785000000003,3901.9077038213495,8.664944800819024,0.24378538546808448
2019-10-22,3678.7,3720.34,3669.15,3700.57,9417187,106038519532,41566339024185,3730.7464999999997,46.77843706248332,3582.018099716194,3730.7464999999997,3879.4749002838057,7.973117459672266,0.39855165542553983
2019-10-23,3680.34,3707.77,3635.11,3648.65,10107463,103914753317,40982802178180,3719.9060000000004,41.61734094412401,3580.735266956089,3719.9060000000004,3859.0767330439116,7.48248654906394,0.24399789940921857
2019-10-24,3658.3,3684.67,3626.51,3661.62,15481051,133315776075,41128865229230,3709.2405,43.30027526072091,3587.6409736070927,3709.2405,3830.840026392907,6.556572775095448,0.3041912603913822
2019-10-25,3642.23,3642.64,3546.91,3571.81,10524529,206389421334,40119965162925,3695.9824999999996,35.63933188144458,3575.1611029091737,3695.9824999999996,3816.8038970908256,6.537985344401709,-0.013868002646313484
2019-10-28,3578.74,3587.75,3548.0,3548.03,10516070,114812451102,39853287605710,3682.0275,33.92767191785956,3560.5495308246036,3682.0275,3803.5054691753967,6.5984281309901425,-0.051530046598519536
2019-10-29,3575.4,3590.64,3540.66,3545.51,42127870,246888341238,39825240633425,3671.1990000000005,33.742727385857144,3541.8405972733963,3671.1990000000005,3800.557402726605,7.047201893801139,0.01418308609746496
2019-10-30,3550.37,3550.55,3510.86,3516.36,17881554,152639959217,39498134949700,3658.102,31.597085850394834,3521.909602767342,3658.102,3794.2943972326575,7.446068875753473,-0.020374128365850338
2019-10-31,3520.06,3543.33,3503.26,3508.32,11199431,112006597801,39407729001590,3644.7974999999997,31.011352615749722,3504.719844697744,3644.7974999999997,3784.8751553022553,7.686443776492692,0.012850569544756388
2019-11-01,3508.16,3535.37,3497.26,3523.32,12839491,107375581609,39576275281455,3637.3315000000002,33.48859692652281,3488.3512981912454,3637.3315000000002,3786.311701808755,8.191730767940992,0.11736023103809429
2019-11-04,3576.86,3597.25,3561.8,3579.68,18495639,153294730624,40208571107125,3634.1,41.92648451346102,3483.0757325461323,3634.1,3785.1242674538676,8.311508624081211,0.3198302798700104
2019-11-05,3597.18,3614.27,3597.09,3608.92,17244899,134864417195,40536695940880,3633.1705,45.770327792427864,3481.7670841238146,3633.1705,3784.5739158761858,8.334506507535806,0.419914290375616
2019-11-06,3608.79,3616.99,3580.3,3582.84,10252081,107462367575,40244092230840,3629.297,43.034319570395084,3476.908353165739,3629.297,3781.685646834261,8.397695026571878,0.34757066564634964
2019-11-07,3567.25,3598.21,3565.02,3588.09,11683980,94002630794,40303111582185,3626.8785000000003,43.76309079934351,3473.4893062118554,3626.8785000000003,3780.267693788145,8.45846883418592,0.3735618232221324
2019-11-08,3635.64,3676.73,3635.64,3647.26,12940646,190696697853,40967575800940,3624.35,51.32167574516429,3474.087131799047,3624.35,3774.612868200953,8.291851956955211,0.5762330716639914
2019-11-11,3650.42,3671.83,3631.46,3643.7,95083643,532610813275,40930675987385,3618.9155,50.87859055073612,3480.1465172301573,3618.9155,3757.684482769843,7.669092178020888,0.589301295957132
2019-11-12,3649.19,3653.42,3620.84,3639.0,76986383,452803891505,40876182027890,3614.5144999999998,50.261632629128115,3484.427159267026,3614.5144999999998,3744.6018407329734,7.198053333745024,0.5941117708381052
2019-11-13,3630.3,3632.45,3589.89,3603.7,123877194,692412082357,40479474834330,3608.179,45.77227218569819,3489.4389508338627,3608.179,3726.9190491661375,6.58171610477958,0.4811394721854402
2019-11-14,3608.01,3611.31,3575.45,3595.2,50568423,304918153734,40383653798690,3602.968,44.73609305542625,3491.795665024177,3602.968,3714.1403349758225,6.171153059134728,0.4650632506653324
2019-11-15,3579.05,3657.84,3577.73,3643.05,48185786,278544051625,40920882950275,3600.624,51.40522951989656,3495.0486895530184,3600.624,3706.199310446981,5.864278549883651,0.7009276592243895
2019-11-18,3653.35,3654.18,3623.37,3654.18,74606522,291008103773,41045637145760,3600.4905,52.83110508498668,3495.1935328120676,3600.4905,3705.787467187932,5.84903457947923,0.7549432402178109
2019-11-19,3641.74,3645.44,3596.14,3616.06,102310284,443326448724,40613988921455,3596.2650000000003,47.671748083736475,3501.0739683847455,3596.2650000000003,3691.456031615255,5.293883048955225,0.603975131186767
2019-11-20,3588.55,3588.55,3549.18,3556.8,63878408,295880911551,39947449658450,3591.6724999999997,40.97295437901013,3498.1865231105417,3591.6724999999997,3685.1584768894577,5.205707195712194,0.3134880697602685
2019-11-21,3560.94,3565.11,3510.78,3525.25,68698805,267750491460,39592673433230,3584.8540000000003,37.918008990025875,3492.8892281796116,3584.8540000000003,3676.818771820389,5.13074015401401,0.17594113039061557
2019-11-22,3527.82,3528.83,3496.5,3517.38,27145176,147089413471,39504157613465,3582.1324999999997,37.17345003304273,3485.6731201814664,3582.1324999999997,3678.591879818533,5.385584135624984,0.1643535334675751
2019-11-25,3535.06,3626.06,3531.26,3611.14,19165907,187644470207,40557022957280,3585.2880000000005,49.81627235518834,3489.369940470128,3585.2880000000005,3681.206059529873,5.350647397356787,0.6347608580006151
2019-11-26,3627.81,3675.72,3614.6,3668.55,29747580,276436675571,41201348928010,3591.4399999999996,55.69529703891676,3490.847057901777,3591.4399999999996,3692.032942098222,5.601816658400111,0.8832773870193978
2019-11-27,3695.75,3701.2,3647.3,3657.98,31254947,184837943244,41082539652415,3598.5210000000006,54.430966762644466,3500.1518442855368,3598.5210000000006,3696.8901557144645,5.467199202920526,0.8022237995647283
2019-11-28,3629.16,3656.76,3619.73,3647.91,25287889,117142235946,40969344991045,3605.5004999999996,53.19208964396567,3514.164594141588,3605.5004999999996,3696.836405858411,5.0664758392579055,0.73216225646102
2019-11-29,3657.02,3657.33,3585.18,3605.86,23585073,149729612127,40497083369750,3609.6274999999996,48.25319799638039,3526.420420283327,3609.6274999999996,3692.834579716672,4.610286225748919,0.47736070047868434
2019-12-02,3610.93,3641.28,3596.33,3627.33,50959091,184712765867,40738087577735,3612.0099999999998,50.7667709516848,3529.644849359837,3612.0099999999998,3694.3751506401627,4.560626944009731,0.5930004976675768
2019-12-03,3601.73,3612.52,3566.92,3602.92,16074312,116911642350,40464407381515,3611.71,47.91695006381404,3529.258353321618,3611.71,3694.161646678382,4.5657955194842375,0.4466960312249009
2019-12-04,3573.19,3575.43,3549.89,3567.92,13418163,121436614132,40071585656370,3610.964,44.094778814693484,3527.2211470752477,3610.964,3694.706852924752,4.638254655806718,0.24299896351347516
2019-12-05,3582.17,3597.68,3560.48,3575.65,123779153,285572742209,40157988283900,3610.3419999999996,45.13567436622832,3525.7483263359677,3610.3419999999996,3694.9356736640316,4.686186165412138,0.29494920543479064
2019-12-06,3592.67,3601.79,3564.17,3588.45,64968743,185746943816,40301746446135,3607.4015,46.89876470538698,3524.066227450037,3607.4015,3690.736772549963,4.6202382823183425,0.3862936460150299
2019-12-09,3598.12,3611.65,3578.37,3604.09,30165225,128239872838,40477530039885,3605.421,49.053102139341036,3523.7646768157133,3605.421,3687.0773231842863,4.5296415139472765,0.4918499881693436
2019-12-10,3603.98,3609.33,3583.89,3600.38,17167103,89683579572,40436282945615,3603.4900000000002,48.54992659449735,3523.2876773405123,3603.4900000000002,3683.692322659488,4.451369237016775,0.48061153407486623
2019-12-11,3610.19,3625.71,3582.69,3616.73,35204042,153466004516,40619614016275,3604.1415,50.93841508320736,3523.7315164719794,3604.1415,3684.551483528021,4.462088046655261,0.5782769716375646
2019-12-12,3632.52,3699.43,3632.52,3678.64,29839723,254319673022,41315012884465,3608.3134999999993,58.747726966288774,3521.767799176812,3608.3134999999993,3694.8592008231867,4.797016712832043,0.9062969005455128
2019-12-13,3723.03,3768.06,3723.03,3750.72,18703232,204066286491,42124044382575,3613.697,65.61097526051068,3507.9197462826874,3613.697,3719.474253717313,5.854240337101465,1.1476959610153543
2019-12-16,3732.09,3756.16,3718.75,3749.51,13786509,113758354310,42110322718475,3618.4635000000003,65.41422771574781,3498.2170495285754,3618.4635000000003,3738.709950471425,6.64627129561621,1.0449079764360345
