날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-09-11,11032.75,11357.03,11003.64,11318.33,7524046,113839648845,33500139893895,11032.331,58.74466230469831,10533.970443939848,11032.331,11530.691556060152,9.034546843457685,0.7869398435753009
2020-09-14,11429.73,11494.66,11374.15,11471.34,7896911,100965303655,33951494257905,11030.140000000001,61.023219382568726,10539.971606811921,11030.140000000001,11520.308393188081,8.887800031333777,0.9500494178443575
2020-09-15,11412.16,11454.14,11333.33,11431.7,6283982,74989856585,33839285570920,11064.1755,60.09717387512163,10561.884215126787,11064.1755,11566.466784873212,9.079597207640319,0.8658479761327847
2020-09-16,11440.21,11463.99,11348.61,11378.32,11612731,107227231220,33687207378310,11069.648,58.80307675535074,10556.292248552154,11069.648,11583.003751447844,9.275014913714426,0.8006414159473582
2020-09-17,11357.57,11426.62,11208.44,11224.7,8835403,104308844330,33234184784810,11097.2695,55.12424957730695,10613.835214848876,11097.2695,11580.703785151125,8.71267089892923,0.6317971272560498
2020-09-18,11240.01,11258.34,11145.07,11214.18,12703422,105181058795,33201616308500,11123.1735,54.87108348728125,10674.207066230641,11123.1735,11572.13993376936,8.072632037419165,0.6013511179844135
2020-09-21,11194.12,11322.38,11101.69,11102.04,10584354,107310770735,32874916122785,11141.3495,52.1230491629698,10728.133996056142,11141.3495,11554.565003943859,7.417692155584177,0.4524346259702054
2020-09-22,11034.04,11065.3,10792.02,10796.64,7771258,101052283355,31974864378175,11130.7625,45.44756994597491,10694.267981459874,11130.7625,11567.257018540127,7.843029954868349,0.11726609864714063
2020-09-23,10856.44,10887.54,10715.28,10744.54,5687181,80164124405,31821301784335,11125.574,44.40281011960659,10673.581230658967,11125.574,11577.566769341034,8.125293478629212,0.07849546956745097
2020-09-24,10616.9,10721.82,10537.47,10683.06,7008238,88403198765,31639076265450,11124.026,43.14245911206888,10666.23099415505,11124.026,11581.82100584495,8.230743183177559,0.018380503970208323
2020-09-25,10757.58,10812.56,10598.53,10600.51,13559499,86102946435,31401953628305,11110.7685,41.44153554721473,10610.43218849385,11110.7685,11611.10481150615,9.006331317336857,-0.009915519087533466
2020-09-28,10667.45,10840.88,10654.77,10748.25,6440053,68655821550,31836120482260,11101.698,45.57703352475102,10582.341471645366,11101.698,11621.054528354634,9.356344017908505,0.15972508218992276
2020-09-29,10849.04,11027.91,10836.09,10919.65,7657632,76406219565,32349281945090,11078.0765,49.989643006306615,10570.865246012492,11078.0765,11585.287753987506,9.157027467494146,0.34382592188707456
2020-10-05,10955.98,11070.68,10911.46,11016.94,5069175,67756526525,32634400001675,11063.7205,52.35124605325154,10566.757017337963,11063.7205,11560.683982662036,8.98365938767229,0.45293366451251676
2020-10-06,11032.0,11137.64,10995.03,11037.51,6558220,70094797305,32697662812065,11053.572,52.858125365168185,10563.215651224356,11053.572,11543.928348775644,8.872359971521309,0.4836221147741794
2020-10-07,10963.32,11177.64,10940.39,11168.88,5135712,63992688115,33088967600880,11065.1675,56.07208349650005,10575.421128910248,11065.1675,11554.913871089751,8.852037189491291,0.6058838881942354
2020-10-08,11228.93,11246.98,11062.14,11125.47,5163945,80959370190,32958841143340,11068.377499999999,54.743931978726,10577.934300642948,11068.377499999999,11558.82069935705,8.862061297729513,0.558205007302422
2020-10-12,11175.73,11193.21,11051.37,11088.18,4799102,64652560618,32848488392160,11064.1185,53.57008748861993,10575.921676770291,11064.1185,11552.31532322971,8.824866133342832,0.52464323696416
2020-10-13,11101.0,11138.42,10947.43,11003.97,4991803,69474227605,32602974504015,11057.6825,50.915014772453596,10569.877612657141,11057.6825,11545.48738734286,8.822913614002928,0.4449446885489598
2020-10-14,11022.78,11051.86,10885.28,10915.02,4094810,68842350130,32340497068910,11049.461500000001,48.19765618768442,10557.873147034248,11049.461500000001,11541.049852965754,8.897960375096162,0.3632580499630279
2020-10-15,10876.56,10901.9,10756.88,10784.35,7830541,75213035255,31958883997455,11022.7625,44.44500132553843,10534.49358864522,11022.7625,11511.031411354781,8.859283892849552,0.2558594306787968
2020-10-16,10814.52,10857.8,10742.2,10781.68,9730173,111309028000,31950992690655,10988.2795,44.36898406017292,10535.47709243177,10988.2795,11441.08190756823,8.241552420799447,0.27186572272269866
2020-10-19,10823.22,11105.1,10823.22,11085.02,11052155,140161469615,32847233917555,10970.9455,53.99593267285188,10563.053912712905,10970.9455,11378.837087287095,7.435851126725492,0.6398343377939163
2020-10-20,10999.84,11078.56,10946.04,11064.94,8826195,127840850605,32792988538930,10955.2765,53.33793168939209,10589.25782111655,10955.2765,11321.29517888345,6.682052778557452,0.649805879217055
2020-10-21,11068.48,11166.73,11014.48,11156.61,7780388,125321715935,33060378015180,10951.872,55.97552531373529,10594.783016713498,10951.872,11308.9609832865,6.521058377718465,0.7866764442236164
2020-10-22,11107.61,11544.32,11066.91,11512.66,10771870,174010224120,34112979109175,10966.796,64.39403321319972,10547.56196309867,10966.796,11386.030036901331,7.645515370238143,1.1510253843349936
2020-10-23,11558.03,11750.63,11531.8,11700.5,108509479,314962856215,34671115218745,10996.719000000001,67.88329603234642,10471.18902179078,10996.719000000001,11522.248978209222,9.557941386139277,1.1695916780981561
2020-10-26,11812.05,12431.12,11775.85,11782.5,20658923,407533225610,34915219208740,11046.012,69.29775853710792,10427.99372086533,11046.012,11664.030279134671,11.189889692943852,1.0958464537903363
2020-10-27,11602.52,11968.1,11523.67,11656.54,19098953,201949532185,34542892040200,11091.612,64.59186822848763,10435.867409671893,11091.612,11747.356590328105,11.82415306860907,0.930753076984849
2020-10-28,11616.12,11671.28,11468.66,11612.37,10035467,105660276015,34410878723435,11138.077500000001,62.976829881776716,10473.081538692288,11138.077500000001,11803.073461307715,11.940946923878263,0.8566130680457849
2020-10-29,11516.71,11516.71,11230.75,11343.28,10325387,116010293490,33614527533020,11175.216,54.10176970231241,10552.858863287833,11175.216,11797.573136712168,11.138167471880053,0.6350221521423058
2020-10-30,11288.24,11395.31,10994.33,11067.19,8593430,111556029745,32795958489660,11191.163,46.812411000012915,10597.711141224105,11191.163,11784.614858775896,10.605722725616555,0.3955492360781233
2020-11-02,11152.51,11351.25,11152.51,11315.79,4723267,70390427985,33528398207520,11210.97,52.95844114938279,10628.75152238136,11210.97,11793.188477618638,10.386585239611536,0.5900177545281036
2020-11-03,11308.46,11452.7,11302.77,11431.57,9514349,81647596595,33868516048970,11231.7015,55.535447071262254,10649.067378847141,11231.7015,11814.335621152857,10.37481491389097,0.6715214512364301
2020-11-04,11486.39,11526.47,11216.95,11265.5,7182161,91644512950,33377588419665,11243.100999999999,51.20264885086908,10667.228510019308,11243.100999999999,11818.97348998069,10.24401524064742,0.519447881596803
2020-11-05,11302.32,11377.4,11266.68,11332.08,6854723,71124753560,33576837329110,11251.261000000002,52.79281882633822,10675.20155563982,11251.261000000002,11827.320444360184,10.23990900860236,0.5701481425148421
2020-11-06,11358.62,11359.57,11228.35,11261.93,5728027,62937700966,33371346719495,11258.084,50.91037441594495,10684.920532482609,11258.084,11831.247467517393,10.182256012966182,0.5033550637976442
2020-11-09,11307.47,11444.95,11274.89,11385.47,6078064,79615829080,33737338608475,11272.9485,54.019817450520975,10702.769131895928,11272.9485,11843.127868104073,10.115887038853634,0.5986720199769319
2020-11-10,11499.16,11883.1,11463.5,11870.85,40517541,236312749260,35175463130615,11316.2925,63.738327359894306,10704.232816214542,11316.2925,11928.352183785457,10.817318194726008,0.9530256727335659
2020-11-11,11940.28,12141.23,11918.7,12056.22,39552684,194024834095,35723572641635,11373.352499999999,66.63845677645547,10710.8660478249,11373.352499999999,12035.838952175098,11.649800745648196,1.015382237446506
2020-11-12,12015.6,12015.6,11799.26,11843.59,20506179,141057610105,35092688720855,11426.3145,60.64679646939761,10791.879099175343,11426.3145,12060.749900824658,11.10481250668634,0.8288557822101454
2020-11-13,11844.69,11957.57,11806.94,11886.14,12981969,122601888295,35222575655715,11481.5375,61.39484075415994,10890.363135471616,11481.5375,12072.711864528384,10.297825783844438,0.8422023384951538
2020-11-16,11952.57,12155.54,11926.25,12069.04,31309232,173646978050,35758551212385,11530.738500000001,64.51707481671154,10916.417095838033,11530.738500000001,12145.05990416197,10.6553696306957,0.9381269286346354
2020-11-17,12054.26,12235.96,11981.07,12118.62,23176448,187369465580,35899896948770,11583.4225,65.33550656419264,10957.310964189066,11583.4225,12209.534035810935,10.810475674368858,0.9273978911016364
2020-11-18,12168.73,12406.71,12045.89,12356.43,13709460,173984588060,36610360158970,11643.413499999999,69.02587990151814,10964.668841139597,11643.413499999999,12322.1581588604,11.658860330957097,1.0252464904822542
2020-11-19,12348.76,12646.46,12234.23,12610.25,13785502,232990325935,37351731157710,11698.293,72.40286991779658,10903.193923252631,11698.293,12493.392076747368,13.593420454546123,1.0734863909858128
2020-11-20,12606.18,12776.33,12407.08,12525.23,13658777,156692385680,37100279166210,11739.5295,69.66310335844307,10866.52048954277,11739.5295,12612.53851045723,14.872981246092188,0.9499956418482416
2020-11-23,12499.51,12795.34,12455.49,12732.6,20188035,162396809360,37706710355120,11787.0345,72.4058420644605,10812.362071406933,11787.0345,12761.706928593067,16.53804319641326,0.9850683533568905
2020-11-24,12793.8,12829.3,12674.47,12762.94,48968938,342958765010,37792310467905,11842.354500000001,72.79340462219564,10781.780278391961,11842.354500000001,12902.928721608041,17.9115432088786,0.9340033357609852
2020-11-25,12794.08,12867.21,12436.95,12595.47,26344217,227530848740,37299405638190,11891.5095,67.1842397917358,10787.874215741882,11891.5095,12995.144784258118,18.561735736882156,0.8189280507976932
2020-11-26,12568.44,12610.45,12414.82,12565.9,12943708,141261413005,37218962139510,11952.6405,66.21405306166992,10841.82447725839,11952.6405,13063.45652274161,18.58695612474265,0.7760400855968982
2020-11-27,12634.04,12655.76,12424.61,12443.73,13615651,218232840805,36960458372240,12021.467499999999,62.21652426380086,10969.615383742452,12021.467499999999,13073.319616257546,17.499562615921015,0.7007233210227288
2020-11-30,12487.23,12488.44,12033.64,12033.64,16155537,315916935160,35748926304955,12057.36,51.07069291064588,11056.52371198858,12057.36,13058.19628801142,16.60125082126469,0.48814991008812697
2020-12-01,12147.18,12254.46,12108.3,12188.74,8637738,125806881505,36201481736495,12095.218499999999,54.398107313927646,11135.494723399943,12095.218499999999,13054.942276600055,15.869473984286538,0.5487231338225841
2020-12-02,12179.22,12409.27,12176.66,12409.27,30439687,211376266240,36850616362290,12152.407000000001,58.69882376301767,11263.57251578797,12152.407000000001,13041.241484212032,14.628122382866724,0.6444942813102674
2020-12-03,12349.1,12409.67,12264.59,12409.67,16104031,143538328305,36850998049530,12206.286499999998,58.70643083211822,11395.691464799645,12206.286499999998,13016.881535200351,13.281599366037376,0.6254532110166033
2020-12-04,12325.12,12466.54,12317.03,12369.3,15522472,173625615170,36729049859770,12261.655,57.55426265243875,11574.811154325851,12261.655,12948.49884567415,11.20311810557628,0.5783620619722836
2020-12-07,12362.47,12362.47,12160.41,12205.48,12317085,129112176295,36242325675130,12302.655499999999,53.007904061228565,11743.977238726617,12302.655499999999,12861.333761273381,9.08223856667989,0.4130308920750652
2020-12-08,12208.43,12260.94,12117.08,12143.75,9216375,113920657935,36060461343780,12316.3005,51.36149448351758,11787.967603864003,12316.3005,12844.633396135996,8.579408989509417,0.33670286171657987
2020-12-09,12153.9,12222.07,12129.59,12176.52,8408669,105281596365,36160688075055,12322.3155,52.21008535183895,11803.306566956022,12322.3155,12841.32443304398,8.423886452898866,0.35954432504185235
2020-12-10,12135.83,12264.57,12056.99,12179.88,13120398,172192073005,36168389710435,12339.13,52.30197488584516,11863.250481213525,12339.13,12815.009518786474,7.71333989975751,0.33267823712386435
2020-12-11,12188.42,12635.75,12188.42,12602.16,23700036,226368096395,37412952727265,12374.931,62.151663650069636,11934.327506872174,12374.931,12815.534493127827,7.120904239834975,0.7578610968184908
2020-12-14,12603.34,12735.91,12500.1,12643.85,35882417,213245736380,37536613627965,12403.6715,62.96478075177094,11971.725904199513,12403.6715,12835.617095800488,6.964802249083868,0.7780193875514554
2020-12-15,12651.85,12775.87,12526.7,12731.03,20889407,214201466760,37797768745710,12434.292,64.67389730657743,12000.692664640228,12434.292,12867.89133535977,6.974250489851316,0.8421799525520353
2020-12-16,12749.63,12943.42,12749.63,12933.46,21873381,143684874630,38390887939075,12463.1435,68.32871062615807,11980.132125753562,12463.1435,12946.154874246438,7.751036072824456,0.9868586177020728
2020-12-17,12927.36,12948.94,12724.35,12857.38,21577648,157634480405,38169888315490,12475.5,65.58247627690126,11966.141899641882,12475.5,12984.858100358118,8.16573444524257,0.874863970683403
2020-12-18,12857.1,12877.07,12768.8,12820.04,12238964,112924963815,38055409341055,12490.2405,64.21826563018375,11959.369995282108,12490.2405,13021.111004717892,8.5005649765974,0.8106214199781722
2020-12-21,12819.64,12866.38,12675.37,12778.44,15226189,99841136164,37936584152480,12492.5325,62.65457753375386,11957.11990710044,12492.5325,13027.94509289956,8.571722233255107,0.7669973622133647
2020-12-22,12783.39,13285.02,12726.17,13000.14,17035744,269233986390,38579352564600,12504.392499999998,67.2336421661426,11936.050140294663,12504.392499999998,13072.734859705333,9.090283429688172,0.9361345688336765
2020-12-23,13018.53,13130.82,12867.54,13019.92,9981476,131616615655,38641790810830,12525.615,67.61517006002734,11915.11835114726,12525.615,13136.11164885274,9.747970839798935,0.9048384220690724
2020-12-24,13021.15,13185.54,13021.15,13169.81,10206723,143324336365,39083739273060,12555.8105,70.42543666221779,11883.700428107439,12555.8105,13227.92057189256,10.705960748492673,0.9567700482980932
2020-12-28,13281.84,13351.33,13073.8,13124.51,11552851,215812552310,38952085931390,12589.8495,68.49102114033448,11876.21881735006,12589.8495,13303.48018264994,11.336603867265298,0.8746058801834539
2020-12-29,13091.6,13091.6,12589.93,12667.85,10936888,193826842155,37584793344165,12621.560000000001,52.758673313134665,11954.784519046767,12621.560000000001,13288.335480953236,10.565658776779324,0.5347118342847745
2020-12-30,12669.91,12692.14,12477.72,12660.89,11014842,151642351365,37551438793965,12645.1675,52.560511288708966,12008.61190535377,12645.1675,13281.72309464623,10.06796619572228,0.5123496675955992
2021-01-04,12662.5,12662.5,12340.34,12412.61,15613077,210450572985,36811722083620,12645.3345,45.9327588808188,12009.02483829478,12645.3345,13281.644161705222,10.063943531192812,0.31712952513063297
2021-01-05,12414.14,12483.52,12167.92,12463.95,15852843,208422035335,36962309693095,12648.0485,47.4095279085411,12015.329732733362,12648.0485,13280.76726726664,10.005002230449048,0.354517907857143
2021-01-06,12458.23,12607.04,12354.34,12499.99,25389215,216778139410,37067772274690,12654.582999999999,48.473481696124615,12030.879257567412,12654.582999999999,13278.286742432585,9.857357487521893,0.37606856470264943
2021-01-07,12568.99,13213.74,12568.99,13142.49,162324568,784060950655,38954583542610,12701.433500000001,62.888070621760264,12078.939782657078,12701.433500000001,13323.927217342924,9.80194428200443,0.85426582446697
2021-01-08,13250.95,13250.95,12959.33,13175.47,76440958,436250363305,39049415864010,12753.0195,63.45324502981694,12153.35800383787,12753.0195,13352.680996162131,9.404227699363759,0.8522408081089976
2021-01-11,13176.68,13578.02,12852.29,13019.87,45947641,482698707240,38588489363500,12795.187,58.89603896002659,12247.233515729298,12795.187,13343.140484270702,8.564993763212708,0.7050201398929351
2021-01-12,13028.35,13203.95,12827.21,13012.59,22589925,242186915575,38569162545525,12836.8225,58.68368094978875,12360.323566616726,12836.8225,13313.321433383275,7.423938959711791,0.6844364044553068
