날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-12-04,6379.92,6403.27,6313.09,6324.14,39477895,1670205950351,205151936615265,6076.318,68.5918626961522,5681.3363648015775,6076.318,6471.299635198423,13.000690062581409,0.8137133197034647
2020-12-07,6321.58,6321.58,6181.2,6256.92,58241893,1662412419428,202952104594810,6094.7585,63.850981974436465,5702.216463765637,6094.7585,6487.300536234363,12.881299110846244,0.7065530376766876
2020-12-08,6266.25,6307.13,6206.6,6227.05,56837476,1751372527934,201967521852030,6112.9955,61.80668821320451,5731.61295622142,6112.9955,6494.37804377858,12.477762948740267,0.6495276879612731
2020-12-09,6232.05,6425.35,6232.05,6425.35,83371826,2501086974727,208342465649055,6141.7565,68.92076059217901,5757.2603664290355,6141.7565,6526.252633570965,12.52072216054039,0.8687858930675804
2020-12-10,6379.7,6422.12,6327.24,6369.32,64173050,2289522143783,206610251872295,6166.1044999999995,65.22400276905236,5788.79070913221,6166.1044999999995,6543.4182908677885,12.23831969982958,0.7692924363202074
2020-12-11,6399.99,6488.71,6399.99,6403.93,71141641,1905741552430,207733544632920,6193.608,66.42209484898089,5831.457762026832,6193.608,6555.758237973168,11.694322210032286,0.7903794861175584
2020-12-14,6404.95,6424.92,6298.25,6311.64,64053374,1711518511012,204755279601245,6218.944,60.44226200983685,5900.894032831281,6218.944,6536.99396716872,10.22842357701627,0.6457255298989333
2020-12-15,6332.01,6337.34,6280.74,6333.94,58166522,1470636430891,205425526222190,6243.07,61.347757051356496,5970.2008665311805,6243.07,6515.939133468819,8.741504851581649,0.6665083896533567
2020-12-16,6377.85,6482.55,6377.85,6471.77,93017741,2324113509996,209848746324575,6269.566,66.45826151448104,6016.656031323348,6269.566,6522.475968676652,8.067862071366731,0.8997549030155478
2020-12-17,6480.91,6489.53,6404.82,6482.31,64628104,1920114737656,210214401778455,6295.3635,66.81954897998853,6067.401585525179,6295.3635,6523.325414474822,7.242216099986005,0.9100388883614341
2020-12-18,6484.14,6499.77,6408.19,6441.47,71603650,1874898338708,208961769034295,6315.7415,63.94541795900608,6113.495564933244,6315.7415,6517.987435066756,6.404503257986601,0.8108307219091958
2020-12-21,6448.26,6488.03,6388.68,6465.17,62333254,1632081138948,209714049835945,6333.5705,64.88924091687589,6145.115328091593,6333.5705,6522.025671908406,5.950993105971002,0.84915332560881
2020-12-22,6464.49,6464.49,6315.29,6319.52,56014271,1614805173312,204967291725535,6337.6165,55.307189671419955,6154.080466777564,6337.6165,6521.152533222436,5.791957693320079,0.4507004164733483
2020-12-23,6335.88,6375.88,6217.23,6321.98,38157612,1507743901632,205080610791395,6345.157499999999,55.426909983260124,6177.929046933461,6345.157499999999,6512.385953066538,5.271057592078317,0.4307010871206896
2020-12-24,6339.53,6416.5,6339.53,6401.0,61245555,1617138606424,207597205529585,6351.39,59.20700223062133,6185.59867984111,6351.39,6517.18132015889,5.220631079461028,0.649615793976593
2020-12-28,6409.76,6416.91,6333.25,6380.23,54897864,1560272189488,206911332754580,6356.661,57.81901803214428,6194.275415923003,6356.661,6519.0465840769975,5.109147210367125,0.572571097163477
2020-12-29,6359.06,6428.87,6330.06,6421.12,37611900,1854957123730,208246020127270,6368.9305,59.81624431038414,6227.3299965438755,6368.9305,6510.531003456125,4.4466022499735205,0.6842843024077612
2020-12-30,6417.82,6511.33,6399.94,6503.57,39749798,1654664112883,210885346249860,6380.6695,63.56265624587326,6235.344274594951,6380.6695,6525.994725405049,4.555171691780915,0.9228464110668066
2021-01-04,6499.51,6828.81,6499.51,6800.04,136164696,3474977627204,220338788486925,6402.052000000001,73.22805383272514,6168.704214186573,6402.052000000001,6635.399785813428,7.289781020629867,1.3527786081463176
2021-01-05,6792.41,6905.79,6757.19,6905.79,90234324,3294011959034,223665116114875,6428.313,75.7037459805609,6108.389996882015,6428.313,6748.236003117985,9.953560230125229,1.2462373685957027
2021-01-06,6937.95,7098.86,6888.59,6924.09,100053991,3917252570330,224221289782805,6458.3105000000005,76.11536059138862,6076.551555299248,6458.3105000000005,6840.069444700753,11.82225427844487,1.1100439904101111
2021-01-07,6959.99,7237.82,6959.99,7196.38,149075268,4047131685020,233005639902960,6505.2835,81.21489360287191,6017.6855799767145,6505.2835,6992.881420023285,14.990827687164904,1.2086745775771537
2021-01-08,7204.66,7390.45,7204.66,7373.22,105549592,3991711946929,238883051158360,6562.592,83.65559344305031,5962.763147389493,6562.592,7162.420852610507,18.280242093688198,1.1757160784047629
2021-01-11,7395.52,7560.54,7168.81,7296.3,98499126,4865576831058,236559789263810,6606.139499999999,78.85626607048263,5930.78216796085,6606.139499999999,7281.496832039149,20.44635394209129,1.0109595078476123
2021-01-12,7287.27,7315.6,7022.84,7195.73,109136941,3687803930719,233257436004775,6647.460000000001,72.96242389771517,5935.010221082188,6647.460000000001,7359.909778917814,21.43524831793837,0.8847779985508607
2021-01-13,7213.3,7382.86,7213.3,7345.55,58164570,2675054026712,238078665248265,6694.541,75.8573248543498,5930.130925055901,6694.541,7458.9510749441,22.83681808638111,0.9258244503433629
2021-01-14,7342.35,7468.3,7329.99,7365.17,51047637,2812847555015,238771140252625,6747.217500000001,76.21645872677301,5951.070827561407,6747.217500000001,7543.364172438594,23.599259174277208,0.8880896079783978
2021-01-15,7364.66,7474.88,7254.96,7257.75,77055094,2845968271274,235564180262780,6793.408,70.0706641492233,5991.357937233312,6793.408,7595.458062766688,23.612598058785455,0.7894719554027853
2021-01-18,7256.77,7259.92,7037.16,7081.02,62234223,2437493337175,229670146123445,6823.8705,61.311175937771814,6026.734138102583,6823.8705,7621.006861897417,23.3631737852416,0.6612958035109009
2021-01-19,7084.27,7347.91,7084.27,7324.01,72935722,2644152031366,237431994147175,6865.955500000001,67.35394519344509,6056.611951549126,6865.955500000001,7675.2990484508755,23.57555473381307,0.7829790271861309
2021-01-20,7338.79,7412.39,7250.73,7399.67,79273141,2729549052786,239818492199545,6913.8655,68.97864761470856,6097.294527837104,6913.8655,7730.436472162895,23.621257085863054,0.797466182708665
2021-01-21,7414.96,7542.67,7414.96,7454.71,81162992,2837934161252,241774494744515,6963.342499999999,70.14274618024406,6141.61670464302,6963.342499999999,7785.068295356978,23.601475738324776,0.7989850767594187
2021-01-22,7464.32,7556.92,7425.5,7454.37,70449226,2901471231340,241886425765690,7020.085000000001,70.1252401141628,6227.8258527634025,7020.085000000001,7812.344147236599,22.571212378100785,0.7740801425359277
2021-01-25,7458.94,7624.75,7458.94,7621.53,51788092,2548037497903,247370747574540,7085.0625,73.61220113292607,6319.776047908324,7085.0625,7850.348952091676,21.6028144308304,0.8505011087898721
2021-01-26,7651.79,7664.05,7455.66,7499.06,60603950,3189207276311,243583558689285,7139.9655,67.40472512449371,6422.820827469367,7139.9655,7857.1101725306335,20.088183130034263,0.7503640574591741
2021-01-27,7503.08,7573.47,7341.21,7391.3,44444846,3048701607190,240004922250590,7190.519,62.41723211612808,6557.061774864734,7190.519,7823.976225135267,17.619235138249866,0.6584803140868161
2021-01-28,7372.15,7381.8,7218.33,7369.64,46363237,3386835436222,239326092999065,7237.9450000000015,61.433263832439174,6708.517897879157,7237.9450000000015,7767.372102120846,14.629210421489638,0.6243750078834638
2021-01-29,7354.62,7447.0,7109.94,7161.87,48288555,3676233917710,232505433518745,7270.860000000001,52.82994831198212,6859.4531204269,7270.860000000001,7682.2668795731015,11.31659472395565,0.36753989127127035
2021-02-01,7155.39,7443.76,7093.84,7443.52,33602703,3223353477170,241498060277955,7303.034,60.83665071284175,6947.024230336191,7303.034,7659.043769663808,9.749640208817556,0.697306383098231
2021-02-02,7473.2,7660.14,7473.2,7588.24,45851074,3438650708629,246146046061880,7337.1565,64.1993053809999,7010.363737762094,7337.1565,7663.949262237906,8.907885833916877,0.8841631899687095
2021-02-03,7615.48,7729.64,7596.08,7710.65,46951486,3766399226671,250178357296640,7376.4845000000005,66.79624954381778,7069.268882983088,7376.4845000000005,7683.700117016913,8.329594321438966,1.0438615120623942
2021-02-04,7724.97,7743.53,7630.68,7699.67,50095140,2732081826370,249833508255025,7401.648999999999,66.33145522647577,7075.687845265139,7401.648999999999,7727.61015473486,8.807798228066758,0.9571418950862618
2021-02-05,7720.59,7878.22,7698.05,7808.81,53715871,3634659353483,253188079833240,7423.428499999999,68.66544303143549,7052.82404469612,7423.428499999999,7794.032955303878,9.984724856011725,1.0199364099441353
2021-02-08,7828.86,7828.86,7687.61,7722.84,42928658,3171860902849,250404263146615,7444.755500000001,64.8517677140094,7057.16626286991,7444.755500000001,7832.344737130093,10.41241010883679,0.8587360965684684
2021-02-09,7736.75,7830.41,7663.36,7667.06,34993788,2362613877978,248632146042355,7468.322,62.429019564269616,7086.897020136217,7468.322,7849.746979863783,10.214476019212427,0.7605204306112502
2021-02-10,7680.36,7754.63,7600.12,7741.37,37382668,3021773912192,250935775048210,7488.113,64.340271420042,7093.379254541003,7488.113,7882.846745458997,10.542943074149575,0.8207947165823282
2021-02-15,7744.8,7856.06,7716.55,7814.24,38927917,3032849644050,253378794237080,7510.566499999999,66.15831211040626,7095.781183322697,7510.566499999999,7925.351816677301,11.045380309922084,0.866061053501871
2021-02-16,7812.24,7828.17,7731.39,7779.46,47325513,2000108887822,252167579608110,7536.651999999999,64.46887833823914,7123.127451727359,7536.651999999999,7950.17654827264,10.973693578332673,0.7935835381650854
2021-02-17,7777.52,7787.98,7680.93,7722.33,39977061,2358304622245,250225706355390,7568.717500000001,61.682512479750855,7205.035046594433,7568.717500000001,7932.399953405568,9.610147383769249,0.7111904197763086
2021-02-18,7726.7,7769.8,7643.18,7643.18,50591843,2492004603248,247580072835700,7584.6759999999995,57.945867208522266,7237.719500282681,7584.6759999999995,7931.632499717318,9.148881236781067,0.5843102810405149
2021-02-19,7646.42,7701.78,7498.59,7656.5,53026094,2253878206516,248074497390715,7597.5175,58.402560262347755,7260.018626527667,7597.5175,7935.016373472333,8.884451361180357,0.5873817731495855
2021-02-22,7659.71,7685.38,7487.84,7512.61,37097969,2166455366612,243403109054525,7600.412500000001,51.851814370510446,7266.893346434432,7600.412500000001,7933.931653565571,8.776343483082513,0.3683696287584579
2021-02-23,7511.61,7564.94,7397.35,7501.35,47640659,2633022456643,242973073846020,7602.761499999999,51.36626951788905,7272.746427600125,7602.761499999999,7932.776572399873,8.681452716881203,0.34635322977442734
2021-02-24,7492.86,7529.64,7194.25,7195.21,62360446,2927702084719,233185621203810,7581.4455,40.31327711602952,7206.956976412035,7581.4455,7955.9340235879645,9.87907975037121,-0.015684027242661054
2021-02-25,7230.85,7423.82,7230.85,7417.58,38182606,2176009386387,240253937580605,7577.371499999999,48.91246766356478,7197.650325068849,7577.371499999999,7957.092674931149,10.022503844008442,0.2895936406114667
2021-02-26,7407.83,7407.83,7074.45,7144.94,46839383,2403790392271,231458062887015,7565.0535,41.09498805721671,7147.853166813301,7565.0535,7982.253833186699,11.029673040295062,-0.003491328483668425
2021-03-02,7171.69,7433.84,7171.69,7279.41,46439276,2246046076934,235836546748525,7560.5419999999995,45.70427098611766,7133.159433551516,7560.5419999999995,7987.924566448483,11.30560656758428,0.17110029506329094
2021-03-03,7262.63,7300.5,7180.17,7300.5,33745257,1764569684687,236498862698730,7567.4735,46.412510878463394,7162.257297250045,7567.4735,7972.689702749955,10.709418480288177,0.17057894256422412
2021-03-04,7259.69,7311.73,7176.21,7258.6,71454828,2437071986944,235167096481885,7558.227500000001,45.1523748159393,7134.121510092888,7558.227500000001,7982.333489907114,11.222366352616755,0.146753987056839
2021-03-05,7245.88,7333.08,7142.9,7289.67,103299499,2404568967799,236240332279340,7543.298999999999,46.31633060099799,7103.732251535,7543.298999999999,7982.865748464998,11.6544962214808,0.2115011532540953
2021-03-08,7304.81,7369.04,7141.7,7142.99,71212773,2101252834276,231508761670540,7514.916,41.80578226808924,7049.6797855281575,7514.916,7980.152214471843,12.381674378578355,0.10028262156867163
2021-03-09,7158.51,7171.92,6891.56,7004.6,95087116,2291288245808,227023612145150,7480.1625,38.041585667298165,6973.337887263909,7480.1625,7986.987112736092,13.551165839942424,0.030841154859590617
2021-03-10,7016.76,7188.88,6996.35,7012.14,64421737,1698972501479,227329121381710,7440.329000000001,38.36719675491721,6918.091952830722,7440.329000000001,7962.566047169279,14.038009533429996,0.09004344643783313
2021-03-11,7054.82,7267.24,7042.64,7242.86,145720707,2584376860072,234713353322350,7416.329999999999,47.465172621573615,6904.212793102899,7416.329999999999,7928.447206897099,13.81052911337818,0.3306344742338888
2021-03-12,7310.16,7365.35,7271.3,7326.24,65657346,1873131142342,237425743245300,7399.289,50.31935310770277,6899.136437359273,7399.289,7899.441562640726,13.51893574208891,0.4269732822977925
2021-03-15,7314.78,7367.92,7274.87,7336.09,83659748,2048398323865,237738026727440,7379.025,50.66038024877481,6903.730346400693,7379.025,7854.319653599307,12.882315850652544,0.45483328112901994
2021-03-16,7307.04,7307.04,7118.47,7160.64,73987254,2626273785993,231991704336285,7346.344999999999,44.76583606405811,6906.698482283683,7346.344999999999,7785.991517716316,11.969122542334082,0.28880192095616014
2021-03-17,7163.3,7164.63,7005.92,7098.77,100719591,2410150296031,229940296939255,7312.310500000001,42.87147969529216,6908.087013226803,7312.310500000001,7716.5339867732,11.055971618634043,0.23586331944163588
2021-03-18,7119.37,7185.78,7082.36,7090.77,106271437,2136261283325,231158675133865,7280.7325,42.62033362807162,6912.492377966726,7280.7325,7648.972622033274,10.115469069445252,0.24206707982945608
2021-03-19,7067.1,7067.1,6952.74,6995.9,77407372,2026563009090,228049344056105,7248.3685,39.65369169516265,6899.996075644858,7248.3685,7596.740924355141,9.612436905081232,0.13764568842190295
2021-03-22,6991.09,7002.34,6880.62,6952.23,82256183,2124426464554,226639971346440,7213.155000000001,38.33106246013941,6895.934695321885,7213.155000000001,7530.375304678117,8.795604826961737,0.08873218997636022
2021-03-23,6963.92,7018.97,6835.72,6841.52,123252222,2455966143782,223014115345290,7179.600499999999,35.13184478930685,6854.311460745561,7179.600499999999,7504.889539254436,9.061480210617228,-0.019661684228399597
2021-03-24,6834.71,6925.24,6778.04,6915.52,164630768,2397479036869,225343953213460,7150.309000000001,38.80818600275412,6841.077460347149,7150.309000000001,7459.540539652853,8.64945947518777,0.12036699059937686
2021-03-25,6940.42,7040.33,6940.42,7004.07,99267972,2625895831136,228211752654765,7140.751999999999,42.97309571715938,6825.898463916834,7140.751999999999,7455.605536083163,8.818497998058602,0.2829435208186831
2021-03-26,7038.66,7086.48,7005.44,7079.6,63536458,2323421033397,230691275511955,7123.853,46.328694478737624,6835.042318957779,7123.853,7412.6636810422215,8.108271774901066,0.42338752874321445
2021-03-29,7105.22,7144.68,7052.74,7075.43,115659398,2830491381381,230629264843180,7120.3775,46.16717504489501,6830.993122130233,7120.3775,7409.761877869766,8.128343697220169,0.42233944981607247
2021-03-30,7084.8,7220.95,7063.91,7212.56,88039236,2350478956840,235047332398395,7117.035000000001,52.083365337028006,6833.592087969956,7117.035000000001,7400.477912030045,7.9651965187762785,0.6685083590833876
2021-03-31,7209.34,7256.54,7180.1,7180.54,63279465,2139178481190,234025569022415,7111.036999999999,50.68271926809305,6838.510531333062,7111.036999999999,7383.563468666936,7.664886813749867,0.6275160543854226
2021-04-01,7185.58,7325.23,7185.57,7286.95,48583110,2420531130435,237490515515065,7112.4545,55.01251021996323,6836.598110153633,7112.4545,7388.310889846367,7.7569955588852535,0.8162796049371592
2021-04-02,7318.84,7352.64,7254.31,7280.78,48935024,1638554245746,237304185480475,7112.01,54.71256476596287,6837.270877194253,7112.01,7386.749122805747,7.726061206487246,0.8071459176917583
2021-04-05,7282.96,7282.96,7206.46,7209.29,104882527,1899524667180,235022370802755,7115.325,51.22736515354789,6837.587072629482,7115.325,7393.062927370518,7.806753096183752,0.6691612681235384
2021-04-06,7219.3,7249.87,7128.16,7177.63,66741744,1780385984430,233973759143965,7123.9765,49.716953294123634,6849.817166817502,7123.9765,7398.135833182498,7.696806220023267,0.5978509456110421
2021-04-07,7179.4,7288.82,7179.4,7202.08,66392727,1734924332645,234748590545090,7133.4735,50.92045451893321,6862.325719756324,7133.4735,7404.621280243676,7.602124834238907,0.6265112698660937
2021-04-08,7202.08,7276.36,7166.74,7276.36,65918957,2019042383729,237084881184680,7135.1485,54.48464268459194,6860.922087466356,7135.1485,7409.374912533644,7.686635044348248,0.7574724635298843
2021-04-09,7286.26,7304.67,7225.34,7261.65,59583596,1657104768974,236623868947625,7131.919,53.65367331906071,6865.356173866887,7131.919,7398.481826133113,7.475206214010929,0.7433403822317224
