날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-14,1950.65,1953.54,1910.54,1934.73,631738525,3066051339501,71756630170054,1884.252,73.37809919977278,1803.3570143457619,1884.252,1965.146985654238,8.586429591608564,0.8119970885201307
2020-08-18,1925.5,1925.5,1830.35,1838.34,570878032,2569146421912,68183304514955,1885.414,43.48123560386422,1807.9299354705795,1885.414,1962.8980645294205,8.219315707788368,0.19623431420452783
2020-08-19,1851.94,1876.71,1844.35,1876.44,405369717,2151448829559,69601428338534,1887.6875,51.83477368063997,1814.15939819532,1887.6875,1961.21560180468,7.790283275667195,0.42351563739617687
2020-08-20,1873.18,1887.88,1811.93,1823.14,571394623,3169510340169,67638132822980,1886.6195,42.39468405637434,1810.055388439822,1886.6195,1963.183611560178,8.116539828002194,0.08544872586873657
2020-08-21,1840.98,1849.22,1805.14,1829.6,628926920,3699421085347,67865367592198,1885.6195,43.73221766039827,1806.6624282521232,1885.6195,1964.5765717478769,8.374655835695044,0.14525343481024885
2020-08-24,1828.82,1853.79,1805.3,1853.16,403934192,2462661107956,68751243439979,1886.0960000000002,48.434699663801986,1808.0485069204697,1886.0960000000002,1964.1434930795308,8.276089136452287,0.2890002695766391
2020-08-25,1866.43,1901.42,1865.55,1901.42,451189981,2785874085585,70563073630907,1888.2120000000002,56.46142291795686,1810.9157546578144,1888.2120000000002,1965.508245342186,8.187242252690458,0.585437526373557
2020-08-26,1912.12,1919.46,1891.32,1919.13,679005374,3390801401766,71229776686038,1891.5494999999999,58.984577478257215,1814.9691368577464,1891.5494999999999,1968.1298631422533,8.097103791600846,0.6800755367845902
2020-08-27,1925.94,1926.34,1887.49,1888.6,652609364,4267016630227,70110516926434,1892.7875,53.2549959223259,1817.2454714662135,1892.7875,1968.3295285337863,7.982092922083053,0.4722836407674231
2020-08-28,1897.15,1929.6,1897.15,1919.08,973644848,4673529554320,71318590961152,1895.5819999999999,57.67529094175115,1820.4926008547184,1895.5819999999999,1970.6713991452814,7.922569337045985,0.6564668266590905
2020-08-31,1932.35,1946.35,1926.21,1938.47,1235468876,3504412532229,72046956771240,1899.372,60.25040400921785,1823.660721949769,1899.372,1975.0832780502312,7.972243252004469,0.7582045965071421
2020-09-01,1945.0,1963.81,1941.18,1963.81,621645148,3427620312704,72995294594654,1904.2415,63.38562016681501,1825.1805500246842,1904.2415,1983.302449975316,8.30366841341457,0.8767251722790966
2020-09-02,1972.23,1990.26,1972.23,1990.26,939615286,3967268209861,73954228337108,1908.7069999999999,66.36754750344872,1821.2510641008316,1908.7069999999999,1996.1629358991681,9.163893242825457,0.9662519425441065
2020-09-03,1997.67,2004.92,1992.44,2004.38,488728288,2803995554366,74482007611439,1913.3465,67.87181565466065,1816.4370415813328,1913.3465,2010.2559584186674,10.129838836684032,0.9696832563376732
2020-09-04,1939.52,2009.66,1937.85,2009.4,730308938,3730007346557,74744466905122,1917.9689999999998,68.41273492298961,1812.3819220216817,1917.9689999999998,2023.556077978318,11.0103007898791,0.9329649127082352
2020-09-07,2017.76,2052.26,2015.04,2045.4,700650195,3265419355266,76087698620178,1924.298,72.04730777672451,1804.9833186569253,1924.298,2043.6126813430747,12.400852814176876,1.0074899360112535
2020-09-08,2062.52,2064.64,2022.05,2026.41,588609639,3520652485681,75385953008241,1928.618,67.62684605299722,1801.3492202305708,1928.618,2055.8867797694293,13.197925122489702,0.8841947733653462
2020-09-09,1998.81,2020.4,1995.62,2012.74,619403507,2723690837731,74889285526096,1932.3854999999999,64.55629239822998,1799.9450278662919,1932.3854999999999,2064.8259721337076,13.707458696384121,0.8033608182809737
2020-09-10,2034.26,2059.19,2028.71,2059.12,745495853,3947214442287,76611557603931,1938.905,69.59968277778074,1795.4472804447266,1938.905,2082.3627195552735,14.79780799526263,0.9189910461865444
2020-09-11,2059.91,2065.81,2045.61,2060.3,619594714,2888107765054,76656660090331,1944.6965,69.71774409168687,1791.7680632362656,1944.6965,2097.6249367637342,15.727743302230897,0.8779660030743696
2020-09-14,2071.38,2082.62,2065.71,2082.45,697583609,2439351203016,77494705342001,1952.0824999999998,71.92204734102435,1787.935511252111,1952.0824999999998,2116.2294887478884,16.817628225025196,0.8971059749388092
2020-09-15,2095.71,2095.71,2082.6,2088.5,619365938,2672502591081,77742385571817,1964.5904999999998,72.51063897920557,1798.9013052436742,1964.5904999999998,2130.279694756325,16.867555325786775,0.8739214864983519
2020-09-16,2093.28,2094.74,2068.95,2078.61,541721965,2675145451893,77369096332660,1974.6989999999998,69.9299396764877,1807.097778894664,1974.6989999999998,2142.3002211053354,16.97486260998113,0.8099947581369153
2020-09-17,2082.58,2086.4,2051.29,2060.41,602292539,2247675776859,76690883638677,1986.5625,65.3225139565339,1830.349671477501,1986.5625,2142.775328522499,15.726948286046774,0.7363682314009306
2020-09-18,2058.3,2064.28,2037.94,2058.84,514336320,2046707925694,76631140865658,1998.0245,64.9251203280075,1856.6232972505195,1998.0245,2139.4257027494805,14.154100988199144,0.7150459077344149
2020-09-21,2063.43,2068.33,2009.65,2028.24,808114245,3645637805470,75503436517514,2006.7785,57.57343952531286,1881.5857658218547,2006.7785,2131.971234178145,12.476985793713178,0.5857138401077697
2020-09-22,2020.82,2020.82,1967.56,1979.34,668841219,4414795865369,73692040715731,2010.6744999999999,48.183833961768386,1894.3001171702733,2010.6744999999999,2127.048882829726,11.575656112386806,0.3653720035368651
2020-09-23,2001.67,2004.02,1933.17,1977.44,466104197,2545579876402,73624082572257,2013.5900000000001,47.85724440973866,1903.8000928135937,2013.5900000000001,2123.379907186407,10.904891977652511,0.3353673806344376
2020-09-24,1944.01,1958.08,1897.85,1907.45,466043613,2473363683192,71020164318346,2014.5325,37.71595607518625,1908.802133524707,2014.5325,2120.262866475293,10.496764532246857,-0.006394253466542561
2020-09-25,1920.3,1931.3,1890.92,1904.59,478015724,2298555162372,70909039157718,2013.8080000000002,37.36749509714039,1905.308942381974,2013.8080000000002,2122.307057618026,10.775511629512454,-0.0033131273107696417
2020-09-28,1924.34,1946.39,1923.82,1946.35,381112522,1372258887690,72433922585642,2014.202,45.3125330814772,1906.7479257915281,2014.202,2121.6560742084716,10.669642290939215,0.18427441909573272
2020-09-29,1957.53,1967.14,1953.0,1964.79,436022109,1876258949539,73161648733384,2014.2510000000002,48.42375525233855,1906.888032101382,2014.2510000000002,2121.6139678986187,10.660336561691508,0.26965521274194937
2020-10-05,1969.92,1994.34,1964.59,1994.17,552673810,2119040014306,74270221428102,2014.4465,53.01064459358422,1907.2448689909536,2014.4465,2121.6481310090467,10.643283999753436,0.40542821126346035
2020-10-06,2001.41,2010.22,1987.82,2003.26,655315645,2898473116923,74617872373347,2014.3905000000002,54.362974493981405,1907.1667254954634,2014.3905000000002,2121.614274504537,10.645778413325209,0.44809686540399973
2020-10-07,1993.07,2016.3,1990.77,2015.67,563742796,2401870744453,75127305095047,2014.7040000000002,56.215630730010865,1907.5037616793707,2014.7040000000002,2121.9042383206297,10.641785425613838,0.5045055869983733
2020-10-08,2029.54,2035.5,2021.45,2034.94,730763703,2755854909329,75850971467244,2014.181,58.99897449146964,1907.4840120575104,2014.181,2120.8779879424897,10.59457793936986,0.5972801594511237
2020-10-12,2049.02,2050.09,2039.15,2048.45,640908759,2495279010307,76430132129547,2015.283,60.876738952148926,1907.6523686537155,2015.283,2122.913631346284,10.681440903960814,0.6540778846371834
2020-10-13,2058.2,2058.23,2030.07,2048.34,540744981,2306182785463,76422353895619,2017.0629999999996,60.852302090619375,1908.4861199379911,2017.0629999999996,2125.639880062008,10.765839248650988,0.6440315838055861
2020-10-14,2052.8,2053.0,2031.33,2036.93,697728782,2810018617233,76000704644231,2015.9535,58.24075024929663,1908.6725780660431,2015.9535,2123.234421933957,10.643194094899208,0.5977643537259743
2020-10-15,2039.11,2039.55,1982.48,2006.55,966682837,3244657919187,74879869904943,2013.266,51.859094452605035,1907.8873098582083,2013.266,2118.6446901417917,10.468431905350977,0.46813397475825835
2020-10-16,2012.77,2018.13,1955.87,1979.06,605508042,2498726390135,73903530895969,2008.0965,46.85595234757409,1906.7332999173284,2008.0965,2109.4597000826716,10.09545109835823,0.35677001132404096
2020-10-19,1987.35,1993.42,1969.69,1976.52,724956236,2408917062269,73909328810487,2002.4975000000002,46.41042220797531,1907.336722181617,2002.4975000000002,2097.6582778183833,9.50420940034963,0.3635073157473611
2020-10-20,1964.21,1978.7,1938.28,1968.87,681316562,2216666315502,73614858881569,1997.0104999999999,45.02191330482888,1907.5527771416596,1997.0104999999999,2086.46822285834,8.959163996217374,0.3427162066009576
2020-10-21,1976.67,1988.78,1973.61,1988.34,591968225,1906034337086,74344389547685,1993.407,49.1885349561673,1908.779111428917,1993.407,2078.034888571083,8.490778709122909,0.4700630602656239
2020-10-22,1983.34,1985.52,1961.98,1964.81,582812759,2139428889701,73465387548120,1988.7055,44.77237092090776,1908.8260577197766,1988.7055,2068.5849422802235,8.033310339838998,0.3504277238430586
2020-10-23,1979.55,1980.27,1964.54,1969.26,538741142,2314119838129,73634975247182,1985.7565,45.764095245431186,1907.5966058662466,1985.7565,2063.9163941337533,7.872052201138797,0.39446953464541634
2020-10-26,1974.62,1974.62,1918.39,1918.61,568882897,2120850486227,71730867097092,1982.72,37.50818850904811,1899.2599261922235,1982.72,2066.1800738077764,8.418745340519735,0.11592413548748547
2020-10-27,1900.1,1927.67,1888.41,1910.8,426959227,1465520735384,71445324906208,1979.3879999999997,36.417242584791346,1890.224685660528,1979.3879999999997,2068.5513143394714,9.009180043475233,0.11537993227312951
2020-10-28,1912.62,1948.5,1912.62,1948.39,524600596,1888200737569,72854640563902,1981.4350000000002,44.747110318722505,1897.229918086855,1981.4350000000002,2065.6400819131454,8.499403908091383,0.30378262659915883
2020-10-29,1913.0,1945.47,1911.93,1945.47,309519610,1571663461916,72759736598522,1983.4789999999998,44.2620171502418,1905.047823061237,1983.4789999999998,2061.9101769387626,7.908445407162138,0.2576920206764439
2020-10-30,1949.43,1951.37,1914.39,1917.03,560879713,1684037069115,71581389845264,1982.0130000000001,39.7429229654463,1899.8531905795817,1982.0130000000001,2064.1728094204186,8.290541930897371,0.10453291908531065
2020-11-02,1928.35,1945.11,1921.4,1944.98,523265522,2128904838552,72648791025237,1981.0224999999998,45.619205180082446,1897.5882612547493,1981.0224999999998,2064.4567387452503,8.423350945812123,0.28400653890995364
2020-11-03,1957.59,1967.08,1952.03,1964.6,708040764,2455328683650,73385784087972,1979.5439999999999,49.35299787890254,1896.046115619619,1979.5439999999999,2063.041884380381,8.436072588472996,0.4105127027415356
2020-11-04,1977.21,1977.45,1956.01,1963.86,691847902,2575815414299,73370115007414,1977.5739999999998,49.21574353378418,1894.5494196879054,1977.5739999999998,2060.5985803120943,8.396609210284367,0.41741000105963694
2020-11-05,1970.29,1991.7,1970.04,1991.68,455654757,1816118931625,74441409941812,1976.3745,54.35516564055484,1894.907570887633,1976.3745,2057.8414291123668,8.24407814534815,0.5939368905073701
2020-11-06,1999.51,1999.61,1979.13,1991.21,616166008,2396746807379,74420808569370,1974.1879999999996,54.25526862272809,1896.884880632154,1974.1879999999996,2051.4911193678454,7.831383775794985,0.6100990499426127
2020-11-09,2007.66,2039.55,2006.8,2039.55,955658764,3112880544859,76216617425813,1973.743,61.99233556888909,1898.0696926585113,1973.743,2049.4163073414884,7.668000073108663,0.934809857741746
2020-11-10,2043.02,2052.43,2033.29,2051.04,942239351,3230719003706,76662099474926,1973.8780000000002,63.5695748288785,1897.66514475891,1973.8780000000002,2050.0908552410906,7.722144452807147,1.0062269334740632
2020-11-11,2053.55,2060.14,2041.46,2059.88,838630783,3445339220018,76952115355451,1975.0255000000002,64.78052478544889,1894.4817842985292,1975.0255000000002,2055.5692157014714,8.156220332494048,1.0267605253928578
2020-11-12,2064.45,2075.01,2059.08,2074.01,700320134,3062526173647,77509657905722,1978.3985,66.68666418854215,1887.83024369019,1978.3985,2068.96675630981,9.155714211248144,1.0278422258287636
2020-11-13,2070.5,2071.26,2046.93,2061.46,645964937,2770917203802,77003746605272,1982.5185000000001,63.404372057128114,1884.9763732495571,1982.5185000000001,2080.060626750443,9.840223609559557,0.9046533668574198
2020-11-16,2071.53,2086.61,2070.64,2085.87,656484920,2418575400333,77874670951880,1987.986,66.82465777262124,1880.6360937308305,1987.986,2095.3359062691698,10.79986541848581,0.9559109709633328
2020-11-17,2086.06,2086.43,2064.78,2069.77,736961352,2770068020150,77301546129927,1993.0310000000002,62.66461012416768,1880.3951508399766,1993.0310000000002,2105.666849160024,11.30297011536937,0.8406508699152048
2020-11-18,2075.14,2089.41,2072.97,2089.12,529792175,1953218749275,78031584253495,1998.0700000000002,65.44859606199017,1877.955527433204,1998.0700000000002,2118.184472566796,12.02304949944657,0.8790134446511707
2020-11-19,2088.86,2093.01,2077.93,2092.73,527718101,2661549561097,78579604804046,2004.466,65.95858975561893,1878.6299604246872,2004.466,2130.302039575313,12.555567375581612,0.8507103382221992
2020-11-20,2099.86,2108.78,2097.13,2108.08,469749452,2720503632320,79184876755909,2011.407,68.11379112762774,1878.9635077325436,2011.407,2143.850492267456,13.169238475102876,0.8649594190886283
2020-11-23,2114.81,2120.26,2105.55,2116.56,659813472,2631268766198,79639736514305,2021.3044999999997,69.27122892148394,1888.4940687116411,2021.3044999999997,2154.1149312883585,13.14106125903927,0.8586145270215292
2020-11-24,2125.89,2135.93,2124.66,2134.41,859247284,2901865528949,80309730246234,2032.4850000000001,71.60751106396289,1901.127022472939,2032.4850000000001,2163.8429775270615,12.925849639929572,0.8879665396759092
2020-11-25,2146.29,2148.01,2086.39,2107.93,874499312,2878629424358,79352117061562,2040.462,63.85186266895879,1911.1392102682594,2040.462,2169.7847897317406,12.67583417203953,0.7608511621963592
2020-11-26,2111.81,2117.55,2101.99,2116.56,1098725590,1854796616171,79726966158622,2049.0165,65.17565537400661,1923.3775284545434,2049.0165,2174.6554715454567,12.263344052666893,0.7687999558145157
2020-11-27,2119.68,2129.68,2117.34,2128.89,783084182,2284639358378,80308947567160,2059.6094999999996,67.03323466575775,1945.0312623673663,2059.6094999999996,2174.187737632633,11.126209859940278,0.8023283541073961
2020-11-30,2139.52,2151.26,2133.16,2144.27,824492332,3837040290729,80893936395514,2069.574,69.23750050756901,1962.1658853344857,2069.574,2176.9821146655145,10.37973173856208,0.8477204689450833
2020-12-01,2147.83,2157.43,2140.35,2157.03,709270609,3389522585257,81368858591839,2079.1955000000003,70.97165932178767,1976.764975745751,2079.1955000000003,2181.62602425425,9.852899763802823,0.8799380144086822
2020-12-02,2166.11,2166.79,2156.55,2166.79,736818368,3266041460994,81752637047086,2089.342,72.25979253869193,1994.714782858205,2089.342,2183.9692171417955,9.05808787089862,0.9092268711862616
2020-12-03,2172.09,2172.09,2156.91,2168.72,445086321,2111873567441,81858812175698,2098.194,72.51948278910334,2008.7877433061838,2098.194,2187.6002566938164,8.522210691081598,0.8944131127283712
2020-12-04,2173.71,2174.66,2154.7,2163.01,1355230774,3500869745409,81646896134231,2106.784,70.41909322653134,2027.730639185923,2106.784,2185.8373608140773,7.504647919680148,0.8556205544014505
2020-12-07,2164.99,2173.75,2152.12,2164.86,1164055345,3196307987161,81720261379463,2113.0495,70.7150376271301,2036.479988450032,2113.0495,2189.6190115499685,7.247299369936038,0.8383233022597321
2020-12-08,2166.15,2170.98,2145.23,2146.59,1083594391,2733083753506,81080109496505,2117.827,63.91441090902438,2045.525205527105,2117.827,2190.128794472895,6.827922627570149,0.6989093093034011
2020-12-09,2147.72,2171.65,2147.72,2171.6,916332147,3287816836788,82042382752524,2123.413,68.39515962959045,2052.635376106563,2123.413,2194.190623893437,6.666402051173,0.8404112581721473
2020-12-10,2169.54,2178.47,2159.03,2177.79,682984122,2129849899669,82293216554754,2128.602,69.40765083159866,2057.8559082068778,2128.602,2199.348091793122,6.647188322957708,0.8476375779444973
2020-12-11,2180.39,2199.76,2180.39,2199.76,789395835,2591459139018,83130409114695,2135.517,72.74504304760327,2065.3399156775445,2135.517,2205.694084322455,6.572374214062015,0.9577206407209186
2020-12-14,2200.73,2203.51,2188.28,2195.98,730809948,3159485900671,82993147591167,2141.0225,71.30374698584593,2070.0170706653284,2141.0225,2212.0279293346716,6.632852231554931,0.8869950545680633
2020-12-15,2198.51,2202.51,2177.95,2186.6,755064378,3110860606343,82639396360443,2146.864,67.71823524921045,2081.2487848742294,2146.864,2212.4792151257707,6.112656891705357,0.8027956238795703
2020-12-16,2188.16,2205.1,2188.16,2204.96,785370731,2752202026630,83341918807684,2152.656,70.81206678332448,2088.0083199488085,2152.656,2217.3036800511913,6.006317781493318,0.9045311444941493
