날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-06,1917.4,1962.59,1914.05,1936.92,84342665,4288412600606,1018067823555990,2054.81,23.131294316763526,1970.757875696086,2054.81,2138.862124303914,8.181011801958705,-0.20129102016348674
2019-08-07,1945.03,1948.16,1920.13,1925.85,57237841,2919598927985,1012022978029550,2048.7125,21.964608215811,1947.5574216549137,2048.7125,2149.8675783450867,9.874990106721809,-0.1072977353685585
2019-08-08,1941.63,1950.26,1925.83,1925.83,76742301,3946128375142,1013100888761370,2041.48,21.962452944283278,1927.6890926303838,2041.48,2155.270907369616,11.14788363046575,-0.008168897996151713
2019-08-09,1947.22,1955.72,1942.58,1945.59,53622175,2635117832158,1023577030088060,2034.8935000000001,29.339720114565072,1915.0731345732474,2034.8935000000001,2154.713865426753,11.776573607095672,0.12734423450497537
2019-08-12,1952.12,1958.55,1943.89,1950.41,40656176,2032235287394,1026065048204110,2028.5184999999997,31.051936913681402,1905.020459647124,2028.5184999999997,2152.0165403528754,12.176180828804442,0.18376623719365437
2019-08-13,1936.04,1943.69,1928.58,1929.34,45015898,2305999419082,1015379044046300,2020.5645,27.872425788401316,1893.0955291129621,2020.5645,2148.0334708870378,12.617164251577993,0.14216977918162294
2019-08-14,1953.3,1960.97,1943.33,1945.33,51576184,2745782294114,1022932005507640,2014.3830000000003,33.4422193331233,1884.925996002532,2014.3830000000003,2143.8400039974686,12.853266136327429,0.23329755104887656
2019-08-16,1929.61,1938.72,1919.31,1938.72,47616988,2309856198322,1018524574215020,2008.1745000000003,32.33076547536648,1876.7236494930505,2008.1745000000003,2139.6253505069503,13.091576504626454,0.23581570704128582
2019-08-19,1948.68,1952.51,1940.77,1945.94,42405306,1867416660585,1023569990198660,2000.8605,34.876733495871775,1872.6916851541082,2000.8605,2129.029314845892,12.811369392907881,0.28574936474978135
2019-08-20,1949.58,1973.38,1943.92,1969.12,48453482,2247226577705,1034754567949340,1994.6815000000001,42.37305485136181,1873.070982153062,1994.6815000000001,2116.2920178469385,12.193477289175064,0.3949042383317015
2019-08-21,1961.71,1980.15,1961.56,1971.01,40366449,2115289924367,1036041241608830,1988.0580000000002,42.94969259354281,1876.8901975390338,1988.0580000000002,2099.2258024609664,11.18355726653511,0.42332312224132485
2019-08-22,1972.16,1973.75,1954.3,1954.3,47310304,2414287939588,1027850391409420,1981.6299999999999,39.21363236652099,1878.5599255845789,1981.6299999999999,2084.700074415421,10.40255490837554,0.36742029558527717
2019-08-23,1945.36,1959.48,1944.22,1953.81,36490204,1823682274361,1027629039683720,1975.158,39.10620774668191,1882.7168906167801,1975.158,2067.59910938322,9.360376170738736,0.3845318920205689
2019-08-26,1921.55,1930.99,1915.83,1924.35,41110641,2137095734824,1011743026453880,1967.482,33.21479241171637,1885.5307072463138,1967.482,2049.433292753686,8.3305761123798,0.23684368756916296
2019-08-27,1935.68,1945.27,1928.2,1935.33,68761515,3256447030035,1016917869502520,1962.0134999999998,37.022913784900624,1887.109409784576,1962.0134999999998,2036.9175902154236,7.635430665020789,0.32188222349902224
2019-08-28,1940.74,1953.59,1936.07,1949.84,37267738,1958352193381,1025089192112250,1956.818,41.74982546987985,1894.7763076955475,1956.818,2018.8596923044524,6.341079477442711,0.44376362297019994
2019-08-29,1950.91,1954.81,1934.24,1939.83,42129791,2447064473669,1019946149175670,1952.1945,39.54469397278398,1900.4076624927693,1952.1945,2003.9813375072308,5.305499785726346,0.38062120999111276
2019-08-30,1959.47,1980.94,1959.08,1976.51,69175430,2923800087258,1039334023923910,1949.6105,49.97201554992094,1909.381731450611,1949.6105,1989.839268549389,4.12685185573109,0.8343316359159157
2019-09-02,1970.92,1981.37,1967.06,1976.18,35656702,1826212733175,1039186016173930,1948.0199999999998,49.88864563589492,1915.3429511736397,1948.0199999999998,1980.6970488263598,3.3548986998449792,0.9308834642570915
2019-09-03,1971.89,1979.91,1962.71,1968.82,42845669,2281237694036,1036244387173920,1948.1515,47.9665732537414,1915.1633419580553,1948.1515,1981.1396580419446,3.386611158520746,0.8132715075167257
2019-09-04,1966.24,1995.43,1965.61,1995.43,48729610,2573847232966,1049408120140790,1951.077,54.753929383734615,1912.6607747299358,1951.077,1989.4932252700642,3.9379507082564307,1.0772691055433046
2019-09-05,2002.58,2029.74,2001.23,2018.33,63771454,3554013836235,1059754106702720,1955.7009999999998,59.633830679746055,1909.1435757155712,1955.7009999999998,2002.2584242844284,4.761200642064266,1.172599493663857
2019-09-06,2032.21,2033.45,2021.08,2027.56,44440322,2227383888659,1063322308133020,1960.7875,61.43904532539295,1906.7653594000544,1960.7875,2014.8096405999454,5.510249387039186,1.1180104977186651
2019-09-09,2032.19,2051.6,2031.22,2043.48,44299957,2336872696614,1070963509197530,1965.682,64.39657515162759,1901.3082144658224,1965.682,2030.0557855341776,6.549765988005955,1.1042677104851566
2019-09-10,2047.45,2055.7,2042.26,2052.76,48388778,2569502615608,1076689798706290,1970.7995000000003,66.03203713712143,1896.5762027207747,1970.7995000000003,2045.0227972792259,7.532303238277212,1.052121119678012
2019-09-11,2064.72,2072.13,2058.45,2068.23,80844070,4275827830393,1085559962922870,1977.744,68.6198381433207,1894.852770210593,1977.744,2060.635229789407,8.382402352317277,1.0458116632476586
2019-09-16,2072.7,2076.2,2057.09,2076.2,80642699,3849185683348,1091050340755240,1984.2875,69.89243177500634,1892.4818917018124,1984.2875,2076.0931082981874,9.253256727988006,1.0005821632457639
2019-09-17,2071.94,2077.49,2067.45,2073.13,49161532,2659158046771,1090580184198600,1991.0079999999998,68.73609546717215,1893.9980634780113,1991.0079999999998,2088.0179365219883,9.744806301329628,0.9232659196791987
2019-09-18,2074.43,2089.02,2068.94,2084.46,49423205,2549952963681,1095438428401080,1997.934,70.66502328668882,1895.1746684723948,1997.934,2100.693331527605,10.286559168381451,0.9210128594343563
2019-09-19,2085.19,2108.69,2085.19,2099.94,53910357,2952801430910,1102138024629880,2004.475,73.10646511157533,1893.5545916884532,2004.475,2115.395408311547,11.067277797083706,0.9303310880891436
2019-09-20,2100.76,2113.18,2096.5,2111.32,57293784,3174466215196,1108545465859830,2011.4904999999999,74.76892931179827,1892.4709319491947,2011.4904999999999,2130.510068050805,11.833967702139793,0.9193827184677179
2019-09-23,2106.65,2116.22,2105.15,2113.22,41014522,2296433773130,1108739993706580,2019.4365000000003,75.04628409553825,1895.6272536126637,2019.4365000000003,2143.245746387337,12.261761772389145,0.8787419063459856
2019-09-24,2111.46,2125.4,2105.41,2123.67,48090096,2468797741489,1114645331479310,2027.9295000000002,76.57169953762651,1900.0554905258298,2027.9295000000002,2155.803509474171,12.611287470710447,0.8743548059284814
2019-09-25,2112.79,2115.35,2095.95,2097.53,48780409,2811215841649,1101132143253770,2036.5884999999998,65.74513840941039,1914.6255854275764,2036.5884999999998,2158.5514145724233,11.977177969179678,0.7498361908357494
2019-09-26,2106.47,2112.05,2090.96,2101.35,70572121,2613155802569,1102492639650210,2044.8895,66.49077815826766,1929.1852229010085,2044.8895,2160.5937770989917,11.316433195924924,0.7439862268518156
2019-09-27,2087.98,2088.26,2067.22,2073.69,40697023,2157506758815,1088281846778390,2051.082,56.84243000331021,1943.4107234960027,2051.082,2158.753276503997,10.498973371517774,0.6049862170026423
2019-09-30,2067.65,2093.18,2063.42,2091.1,40115273,2240616658175,1096800073320630,2058.6454999999996,60.7072984748481,1962.6811096304455,2058.6454999999996,2154.609890369554,9.32306124289531,0.6690965777775464
2019-10-01,2090.27,2104.51,2085.74,2097.03,37491363,2281461613014,1101278004099680,2064.6715,61.95696321982525,1975.1765872339652,2064.6715,2154.1664127660347,8.669167251646062,0.6807840188894012
2019-10-02,2081.2,2081.2,2051.8,2051.8,48283284,2384344678498,1078076895881180,2068.4525000000003,49.12388333706698,1988.33295460064,2068.4525000000003,2148.572045399361,7.746810274769218,0.39607716870462173
2019-10-04,2048.84,2066.09,2044.48,2044.48,43146359,2444920634838,1073754379039730,2072.2355000000002,47.41228887283438,2005.2167985876322,2072.2355000000002,2139.2542014123683,6.468251452343909,0.2929272022952235
2019-10-07,2058.4,2063.5,2040.98,2047.17,34556343,1982576829405,1075834039726300,2074.8225,48.12756007582762,2016.4223719607558,2074.8225,2133.2226280392447,5.62940955568435,0.2632496628995585
2019-10-08,2056.7,2077.22,2049.59,2075.78,52979057,2754498228760,1090105768385450,2077.695,55.11945447367331,2025.3550269392492,2077.695,2130.034973060751,5.038272995868096,0.48170614266674233
2019-10-10,2055.33,2072.34,2036.85,2056.82,77034878,3995699006277,1080142015663070,2079.1580000000004,50.282416635240544,2031.0398040238406,2079.1580000000004,2127.27619597616,4.628623315415159,0.2678840660291214
2019-10-11,2078.83,2087.44,2070.72,2076.8,44671026,2341508370112,1089901354046150,2080.824,54.78535057986328,2035.5383879802855,2080.824,2126.109612019715,4.352661447552958,0.45557087758637127
2019-10-14,2103.0,2111.1,2096.49,2098.33,52099874,2502967423832,1101088087958860,2083.1025,59.085611967138064,2039.127566287712,2083.1025,2127.077433712288,4.222061440787289,0.6731384076622827
2019-10-15,2095.14,2104.54,2094.34,2098.43,36113302,2017765493840,1100958420492180,2084.6125,59.105066725643226,2040.7100787114184,2084.6125,2128.514921288582,4.212046247308013,0.6573660357953104
2019-10-16,2113.61,2122.58,2105.64,2113.58,46782066,2568480356007,1108917938623610,2086.4815,62.04926649909945,2041.0159181715428,2086.4815,2131.9470818284567,4.358110228004125,0.7980111428271572
2019-10-17,2109.74,2115.7,2100.32,2107.91,41309880,2235712751835,1106760336490130,2088.2205000000004,60.29955287958013,2042.2726354250267,2088.2205000000004,2134.168364574974,4.400671727432391,0.7142591411171232
2019-10-18,2110.53,2119.15,2081.75,2085.35,55868930,3203758664789,1095005653830830,2088.2650000000003,53.799067467792796,2042.3300675411394,2088.2650000000003,2134.1999324588614,4.399339399823393,0.4682703354074681
2019-10-21,2093.41,2096.2,2084.95,2093.85,31407622,1665481735849,1098568677625710,2087.9605,55.73528386362676,2042.259028918643,2087.9605,2133.661971081357,4.377618358331683,0.5644344685263577
2019-10-22,2106.01,2127.87,2102.57,2122.12,47501583,2610595207346,1112796017415850,2088.5005,61.51245147107668,2041.4717949465955,2088.5005,2135.5292050534044,4.503585711701237,0.8574359528060848
2019-10-23,2117.9,2122.01,2107.23,2114.28,47199222,2977786761549,1109420403901450,2088.5535,59.20470322258759,2041.4112296791923,2088.5535,2135.6957703208077,4.514346443201738,0.7728602146749498
2019-10-24,2126.31,2126.31,2100.82,2117.96,56249450,3258790201500,1112414386502170,2088.268,59.96396732814236,2041.9173544381515,2088.268,2134.6186455618486,4.439147232237292,0.8202975885242002
2019-10-25,2125.17,2125.67,2110.67,2120.91,42339333,2747479426860,1114426000336620,2089.437,60.59706429491035,2041.0752464751315,2089.437,2137.798753524868,4.629165993027621,0.8253914271720547
2019-10-28,2128.99,2138.4,2122.43,2125.89,40756783,2417755440374,1117283069822660,2090.6639999999998,61.69817423771686,2039.9666882763972,2090.6639999999998,2141.3613117236023,4.849876567789232,0.8474148707533972
2019-10-29,2136.96,2138.54,2118.38,2124.27,41844613,2489092578208,1116726465877310,2093.193,61.10001914361507,2041.107653077856,2093.193,2145.2783469221445,4.9766406558921465,0.7983276663823783
2019-10-30,2123.7,2123.7,2104.39,2108.81,55274551,2912617196139,1109671507374590,2094.0785,55.56380790461623,2041.565178537726,2094.0785,2146.591821462274,5.0154109754981855,0.6402644090088954
2019-10-31,2119.3,2136.64,2110.96,2110.96,56493596,3261743862794,1110860687913940,2094.775,56.1587407953517,2041.7564822915606,2094.775,2147.7935177084396,5.061977320565646,0.6526353498696892
2019-11-01,2114.21,2133.07,2109.68,2132.64,39888421,2336789068169,1121323711789170,2098.817,61.72375157459421,2047.2127978067663,2098.817,2150.4212021932335,4.91745609009586,0.8277155596103264
2019-11-04,2143.57,2164.82,2143.57,2163.59,57552218,2967271986461,1137203708689360,2104.7725,67.97369257377476,2052.14429316184,2104.7725,2157.40070683816,5.000845159100108,1.05880205248939
2019-11-05,2167.24,2178.71,2162.16,2178.62,54373608,2859737351086,1144779722781510,2111.345,70.49339260649086,2056.3539263607245,2111.345,2166.336073639275,5.209103546722618,1.1116901848589424
2019-11-06,2177.84,2194.35,2173.22,2179.55,58484941,3193312563095,1144951132264630,2116.5335,70.6472785663431,2056.58563422481,2116.5335,2176.48136577519,5.664721656915911,1.0255941907616666
2019-11-07,2175.79,2181.54,2167.44,2178.53,50694646,2838290474192,1145237100610070,2122.6189999999997,70.21475476665519,2063.4481781703153,2122.6189999999997,2181.789821829684,5.5752654461007305,0.9724541443833001
2019-11-08,2189.56,2192.01,2164.02,2167.99,53372499,3038154758667,1139760645786550,2127.1785,65.73613820041793,2068.784498844057,2127.1785,2185.572501155943,5.490277487850031,0.8494494228183767
2019-11-11,2169.23,2169.42,2147.49,2150.5,45461240,2393877851840,1131812115207370,2129.7870000000003,59.009871967337425,2072.124416256291,2129.7870000000003,2187.4495837437094,5.4148685989452545,0.6796052019803873
2019-11-12,2158.36,2172.64,2150.42,2172.64,40649703,2205936553455,1142052170915490,2133.4975000000004,64.0276471715517,2074.841503247748,2133.4975000000004,2192.153496752253,5.4985765628741134,0.8336615364779073
2019-11-13,2161.64,2163.0,2149.21,2154.45,44101402,2291734100731,1131345708483860,2135.541,57.77048116965076,2076.955315093188,2135.541,2194.1266849068124,5.4867300517116995,0.6613790128943337
2019-11-14,2159.16,2175.49,2153.52,2175.49,57985343,3208223021733,1142173076162510,2138.9199999999996,62.353319547715,2079.312097839294,2138.9199999999996,2198.5279021607053,5.573644845127975,0.8067546304633048
2019-11-15,2175.46,2205.12,2170.77,2201.92,50121183,2672310049211,1155576690932420,2144.7485,67.17268521070935,2084.440396307376,2144.7485,2205.0566036926243,5.623792597838317,0.9739951722855459
2019-11-18,2200.13,2205.72,2191.89,2201.59,38805514,2257177323759,1155325920901220,2150.1355,67.05725740531273,2089.7281489655415,2150.1355,2210.542851034458,5.618934344785091,0.9258960136378845
2019-11-19,2190.48,2195.2,2175.75,2194.73,46455461,2624398057769,1151610442286800,2153.766,64.57318199306437,2091.8217817387263,2153.766,2215.710218261274,5.752177187426472,0.8306523284160141
2019-11-20,2179.3,2187.1,2162.05,2163.86,54744204,2980464496444,1136723413609970,2156.245,54.745240658164114,2096.906535746193,2156.245,2215.5834642538066,5.50387031657411,0.5641657995008837
2019-11-21,2160.97,2163.14,2123.09,2133.49,60657602,3302060444752,1121313575272130,2157.0215,47.14331932582465,2099.3235685726054,2157.0215,2214.7194314273943,5.3497780552854435,0.2960802110417817
2019-11-22,2135.51,2145.67,2132.3,2142.26,57644679,2625955190203,1124666524851220,2158.089,49.33136165731358,2102.346149732003,2158.089,2213.8318502679967,5.165945451554297,0.3580176657284468
2019-11-25,2160.96,2174.22,2158.54,2162.62,48840839,2713071266244,1135628527757110,2159.9255000000003,54.083484117162804,2106.1618942894424,2159.9255000000003,2213.689105710558,4.978283344546637,0.5250587731643757
2019-11-26,2169.67,2183.21,2158.57,2158.86,97037041,5318321313904,1132940145354320,2161.6549999999997,53.093150230952716,2110.424884442836,2161.6549999999997,2212.8851155571633,4.739897491242921,0.47272112340952166
2019-11-27,2171.87,2174.06,2154.78,2166.58,36636308,2220947855034,1137208441322900,2164.5435,54.91843286314842,2119.4050094293093,2164.5435,2209.681990570691,4.170716880551573,0.5225583529073747
2019-11-28,2154.32,2166.52,2153.68,2154.03,38731979,2083476524688,1132000381788550,2166.697,51.415747576725984,2128.398155056577,2166.697,2204.9958449434234,3.5352285015785148,0.3346294774853896
2019-11-29,2160.2,2160.2,2115.28,2118.54,54546841,2902296686256,1113687424851830,2165.992,43.0532520123017,2124.801504688577,2165.992,2207.1824953114233,3.803383882435677,-0.07600666902930725
2019-12-02,2130.41,2139.66,2121.23,2123.77,51503711,2759407598395,1116590619891320,2164.0009999999997,44.48616992020077,2118.8768809947455,2164.0009999999997,2209.125119005254,4.170434210081623,0.054218443629721585
2019-12-03,2104.14,2117.88,2096.5,2114.16,52202455,3011498424906,1112553079571270,2160.778,42.37617912838547,2111.2934850079305,2160.778,2210.262514992069,4.580249798180962,0.028963757576777046
2019-12-04,2100.45,2103.17,2086.02,2098.75,65999812,3732412879607,1104664813411760,2156.7380000000003,39.16805281220882,2101.2182036747226,2156.7380000000003,2212.257796325278,5.148497065965141,-0.02222814057405768
2019-12-05,2110.87,2118.69,2087.32,2092.55,51222199,2894836713322,1100612567138930,2152.439,37.924059023224714,2091.303381936548,2152.439,2213.574618063452,5.6805900713982656,0.010195513703309055
2019-12-06,2107.6,2122.03,2104.42,2118.6,46034399,2500645779252,1113176345359140,2149.9695,45.72405447919966,2087.569027734157,2149.9695,2212.3699722658434,5.804777441339822,0.24864372927854225
2019-12-09,2132.84,2136.77,2123.45,2132.52,46482308,2303869497642,1119047517755440,2149.0705,49.384003377553356,2086.2101240943443,2149.0705,2211.9308759056553,5.850005935650364,0.3683550665936218
2019-12-10,2122.5,2144.89,2121.28,2141.72,38582597,2157848288771,1123903988389950,2147.5245,51.70208784267888,2085.5441152077105,2147.5245,2209.5048847922894,5.772263347150586,0.45317470180725394
2019-12-11,2140.64,2154.63,2135.15,2148.94,48490666,2600189730473,1127876995310670,2147.2490000000003,53.50183434418761,2085.3452625037853,2147.2490000000003,2209.152737496215,5.765864834140329,0.5136583029425582
