날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-23,374.9,376.08,373.16,374.39,26813464,372160688183,196862416390010,386.23799999999994,27.566110501805582,356.85925829788107,386.23799999999994,415.6167417021188,15.212766067615759,0.29835759951649926
2019-08-26,369.05,371.72,367.22,369.82,23079550,385099218940,194448703406422,383.977,24.653332272282928,356.94625668798926,383.977,411.0077433120107,14.079355436398906,0.23813150758400478
2019-08-27,371.19,371.98,367.85,368.12,32404062,514127304250,193569265909235,381.908,23.652134948343615,356.7377353212207,381.908,407.0782646787793,13.181323606093242,0.22610538315823736
2019-08-28,369.27,370.96,368.11,370.55,17284962,291633482008,194842109653514,380.0475,28.144218288960868,357.4237948436867,380.0475,402.6712051563133,11.905725024536823,0.2900984844352592
2019-08-29,370.86,371.7,368.73,371.21,15349619,278207070038,195188517627833,378.2405,29.359912866038247,359.12751962016944,378.2405,397.35348037983056,10.106257991849398,0.3160804892726431
2019-08-30,373.78,379.82,373.78,379.8,34057864,499405750772,199672470794474,376.9215,42.9002853253023,362.68386497869875,376.9215,391.1591350213012,7.554695087067854,0.6010877156105436
2019-09-02,377.24,381.36,376.66,380.21,15074162,226286259579,199895276968755,376.1415,43.45738213674588,364.69228993992255,376.1415,387.59071006007747,6.087714362854118,0.6776760133953051
2019-09-03,378.81,382.4,377.93,378.82,32485306,329922775803,199163465075330,375.617,41.96261046365484,365.7815028595512,375.617,385.4524971404488,5.236981894029721,0.6628285766475154
2019-09-04,377.78,381.64,377.6,381.49,24969935,347988213386,200559404007918,375.3945,45.81782770514089,366.3322409549397,375.3945,384.45675904506027,4.828125635863217,0.8363123901938445
2019-09-05,380.07,385.31,379.78,382.01,29406798,390934531679,200844251276834,375.514,46.56232868810044,366.17326041473285,375.514,384.85473958526717,4.974908837096438,0.8477240715631291
2019-09-06,382.72,385.29,381.97,382.86,22132497,321842691401,201280226672024,375.56149999999997,47.82437924476236,366.08250369238505,375.56149999999997,385.0404963076149,5.0479062990295445,0.8849827430640953
2019-09-09,382.97,387.2,382.78,385.02,21124222,325170563931,202397869207178,375.712,50.99188036268579,365.74521596502774,375.712,385.67878403497224,5.305544691131638,0.9669510228845802
2019-09-10,386.21,392.09,386.21,391.04,23658577,445610830133,205546353732163,376.403,58.54539914521561,364.4046016068902,376.403,388.40139839310984,6.3752937107886085,1.1099564091989733
2019-09-11,393.24,396.22,393.22,394.51,38452159,690466136151,207354832800451,377.48449999999997,62.16524339894361,363.2587002333863,377.48449999999997,391.7102997666136,7.537157031143609,1.098402208639157
2019-09-16,397.47,403.32,396.76,402.9,33889721,595384021565,211749369253579,379.036,69.17413822760064,361.27002758079954,379.036,396.80197241920047,9.374292900516291,1.1716209908726725
2019-09-17,400.96,401.94,399.02,400.94,21079098,419962606347,210745546358653,380.7045,66.09380197118863,361.36135085101705,380.7045,400.04764914898294,10.161765436963812,1.0230663281388175
2019-09-18,401.72,402.0,399.0,400.67,21537702,385321031659,210626480638900,382.059,65.66004355655792,361.16901972236917,382.059,402.9489802776309,10.935473462282452,0.9454527901093518
2019-09-19,400.01,401.11,395.43,396.84,20834194,352682023300,208606774888128,383.183,59.67710405675356,361.6614191101162,383.183,404.7045808898838,11.233056210679392,0.8172861712593669
2019-09-20,396.24,401.31,395.35,401.31,26090768,512150041698,210934290325001,384.4425,63.820611295663525,361.802413538155,384.4425,407.082586461845,11.77813923374496,0.8725140367380346
2019-09-23,399.16,400.65,398.75,399.99,16196200,297167015770,210241403653152,385.625,61.80102166148747,362.33991593315966,385.625,408.91008406684034,12.076542789933402,0.8084592685765051
2019-09-24,400.03,400.92,398.63,400.33,18626821,343443422586,210414688661299,386.922,62.13341171555904,363.396085267522,386.922,410.44791473247807,12.160546431827624,0.7849623522074982
2019-09-25,400.26,401.08,396.81,396.81,23672924,404861677531,208574618133179,388.27149999999995,56.63854929037913,365.7494465634273,388.27149999999995,410.7935534365726,11.60118805350002,0.6895586480168528
2019-09-26,397.49,399.43,394.67,396.66,48380464,710268438875,209019925569440,389.69849999999997,56.409611225369204,368.91498800130637,389.69849999999997,410.48201199869357,10.666457273350346,0.6674765073496154
2019-09-27,397.38,397.39,388.16,389.12,19573764,354193549185,205099069275694,390.627,46.282463898363424,371.7791925943667,390.627,409.4748074056333,9.650027983540983,0.46002187502325637
2019-09-30,388.94,392.68,388.46,391.95,16148101,322596273429,206572231035678,391.664,49.916806054967054,375.0542301039463,391.664,408.2737698960537,8.481642375124446,0.5086093907919805
2019-10-01,391.95,397.02,391.06,396.07,15621749,354917277820,208723393312909,392.4775,54.71981488338026,376.69874862354897,392.4775,408.2562513764511,8.040589015396325,0.613839806277751
2019-10-02,393.91,394.1,388.27,389.15,24229877,451016805436,205097213566097,392.92449999999997,46.63092441809717,378.0824685015878,392.92449999999997,407.7665314984121,7.554648029538578,0.3728442261962658
2019-10-04,387.49,388.79,384.61,384.61,18575773,375384783213,202712098766023,393.214,42.221219307582636,379.2859902355053,393.214,407.1420097644947,7.084188133939623,0.19112600631809837
2019-10-07,385.01,386.99,384.05,385.21,16384364,276141322687,203021868414712,393.4,42.9885414935336,380.0144316519671,393.4,406.7855683480329,6.805067792594258,0.19407350561982037
2019-10-08,386.41,389.67,385.13,386.56,21980190,375378788732,203741180860222,393.62749999999994,44.765935006577806,380.8847720738508,393.62749999999994,406.3702279261491,6.474511016709527,0.22268496820461664
2019-10-10,384.09,384.09,378.75,379.99,31289425,640524407959,200342190742520,393.48400000000004,38.47871965107985,380.2060778734073,393.48400000000004,406.76192212659276,6.748900654965755,-0.008136735226611421
2019-10-11,385.08,388.43,384.61,386.89,22900550,408304930894,203952089446753,393.5775,46.91164657183718,380.5147072281666,393.5775,406.64029277183334,6.637977410717513,0.24402487596603695
2019-10-14,391.47,395.51,391.47,393.94,33853625,449395685078,207633316284644,393.72249999999997,53.86936868513545,380.71131423544097,393.72249999999997,406.73368576455897,6.609317864515746,0.5083581928632698
2019-10-15,393.5,396.3,393.13,393.97,40822444,419413780425,207637881331445,393.6955,53.8970580685108,380.6887225743706,393.6955,406.70227742562935,6.607531671370065,0.5105521910238563
2019-10-16,397.06,399.59,395.24,396.17,28748097,466974028509,208791913396588,393.359,55.98358806775467,380.9895458487506,393.359,405.72845415124937,6.289142565061121,0.6136266793032298
2019-10-17,396.04,398.98,395.82,397.17,24598703,380937901027,209304540031982,393.1705,56.937605201332275,381.15918454332086,393.1705,405.18181545667915,6.10997796461288,0.6664888418935
2019-10-18,397.49,398.47,393.58,394.24,28204181,404839121027,207770017281708,392.84900000000005,53.29289381245355,381.32344075110205,392.84900000000005,404.37455924889804,5.8676790567867,0.5603441433929969
2019-10-21,395.93,396.99,394.59,395.62,19220191,292829886457,208476774180095,392.788,54.761706156497645,381.334891077098,392.788,404.241108922902,5.831700012679615,0.6236345528128627
2019-10-22,397.53,399.81,396.4,399.22,21808994,355505032343,210345534183249,392.6835,58.43393986129279,381.50856147668554,392.6835,403.8584385233144,5.691575288146529,0.7924624590266358
2019-10-23,396.79,398.16,394.2,396.1,20638730,339739923722,208720506467224,392.489,54.31856711801747,381.7007918077256,392.489,403.2772081922744,5.497330214234996,0.6673586538024887
2019-10-24,396.64,399.18,394.45,399.18,19368653,387010258221,210317824837955,392.4315,57.500620102483886,381.79995020705564,392.4315,403.0630497929444,5.418295826377028,0.8173808208319079
2019-10-25,397.12,397.23,394.19,397.23,17475889,342324924319,209706786056277,392.4525,54.89352205800045,381.7848406972356,392.4525,403.12015930276436,5.436407872425009,0.7239244741703557
2019-10-28,398.54,399.08,394.62,395.23,20255070,429028655522,208670283428064,392.381,52.2755585699416,381.8083562435947,392.381,402.95364375640526,5.388968250962858,0.6347345122772164
2019-10-29,397.05,397.82,394.97,396.33,19344820,411173300783,209232213731165,392.7415,53.58664940881374,382.14654596518426,392.7415,403.3364540348157,5.3953829859160365,0.6693494841132847
2019-10-30,397.46,397.46,391.46,391.95,24107461,419339306884,206932640587447,392.7415,47.93924105745278,382.14654596518426,392.7415,403.3364540348157,5.3953829859160365,0.4626473131738437
2019-10-31,391.69,393.68,390.63,390.7,21512948,436366677386,206289022866209,392.473,46.43519730541222,381.9571812491915,392.473,402.98881875080855,5.358747608527738,0.4156984329031107
2019-11-01,390.58,392.82,389.84,392.44,17254032,317785027208,207200626546911,392.6375,48.84129245881922,382.23240725654705,392.6375,403.04259274345293,5.300101362428673,0.4905094550875454
2019-11-04,394.82,401.28,394.72,400.46,32757025,471424683176,211429426737033,393.43,58.16841025580142,383.1779816621379,393.43,403.68201833786213,5.211609860896284,0.8428593164936707
2019-11-05,400.46,404.38,400.02,404.23,24003464,459818883106,213419475196980,394.381,61.70303952604293,383.83109023735904,394.381,404.9309097626409,5.350110559403692,0.9667812437067977
2019-11-06,402.96,405.19,401.97,402.19,27478402,474361014138,212363112028711,395.1625,58.80739693021909,384.7308119774473,395.1625,405.59418802255277,5.27969532663284,0.8368342680881032
2019-11-07,400.79,405.7,400.79,404.76,24921506,434990998466,213710909015127,396.40099999999995,61.27308930324875,387.73693421078315,396.40099999999995,405.06506578921676,4.371364244397369,0.9823947672698624
2019-11-08,406.71,409.17,405.8,407.21,28104239,502615511590,214993345232008,397.41700000000003,63.51516215263833,388.6870467355271,397.41700000000003,406.146953264473,4.39334666834733,1.06088501870068
2019-11-11,407.31,408.34,405.41,406.44,21136135,361843101071,214575184095579,398.04200000000003,62.29449885640966,388.6337810399691,398.04200000000003,407.45021896003095,4.727249365660368,0.9463118915321442
2019-11-12,407.42,407.97,405.64,407.97,28960172,460232768346,215376478769854,398.742,63.78387978033456,388.5955038560157,398.742,408.88849614398436,5.089253775114904,0.9547382598411134
2019-11-13,406.95,407.17,401.91,402.52,23119892,420723940770,212523163606276,399.0595,55.39068065937899,388.857550235377,399.0595,409.261449764623,5.112996816075301,0.6695999333382251
2019-11-14,403.51,403.86,400.19,403.4,28912096,520364164408,212975174692458,399.371,56.38858210973684,389.03922396681514,399.371,409.7027760331848,5.174024169599114,0.6949809978003381
2019-11-15,402.9,409.53,402.9,407.81,27533230,563314780838,215299204162170,400.04949999999997,61.08647616120817,389.37794627058,400.04949999999997,410.7210537294199,5.335116644025272,0.8636068466115413
2019-11-18,407.11,407.79,404.86,407.23,18579150,374649172021,214986982822225,400.63,60.16846901902673,389.7248654295373,400.63,411.5351345704627,5.443992996262226,0.8026097457740955
2019-11-19,405.53,407.75,403.1,407.44,21378095,446182357811,215091103131945,401.04100000000005,60.400510994045824,389.7660775612468,401.04100000000005,412.3159224387533,5.6228278100011035,0.7837713534066457
2019-11-20,405.51,409.09,405.21,407.98,24512262,535925405475,215364000553206,401.635,61.02920307388899,390.2131008584428,401.635,413.0568991415572,5.68770109256276,0.7777559108762614
2019-11-21,408.05,408.33,401.15,402.84,30698663,513822264744,212665742385676,401.818,52.48726543074461,390.4421121665205,401.818,413.1938878334795,5.662209176034677,0.544919570892402
2019-11-22,404.79,404.8,401.72,402.95,33421490,641528425404,212739858232333,402.104,52.640037617848165,390.9178489193151,402.104,413.2901510806849,5.563809900267049,0.5378146153175416
2019-11-25,404.6,406.71,404.6,406.12,20368797,429652323151,214417456646028,402.64849999999996,56.937254245510296,391.7986460378532,402.64849999999996,413.4983539621467,5.389243452861128,0.6599791117977948
2019-11-26,406.41,408.48,405.24,406.07,39004295,974645584329,214424110208984,403.1355,56.8496351015705,392.5938066350839,403.1355,413.67719336491604,5.2298511864700865,0.6391854182443952
2019-11-27,409.31,409.92,406.38,407.17,25883603,712312562999,215018619485486,403.8965,58.36753110112803,394.5668070254204,403.8965,413.2261929745796,4.61984343740517,0.6754344976259802
2019-11-28,405.1,407.48,404.97,407.27,20420075,466221779208,215051454896755,404.725,58.510416751003795,397.5316628050727,404.725,411.91833719492735,3.5546789523391555,0.6768998123565423
2019-11-29,408.57,408.57,401.07,401.5,23366824,444468393149,212029881287790,405.178,48.2256385262327,400.40106123129806,405.178,409.95493876870194,2.357945776277063,0.11502541919755041
2019-12-02,402.6,403.65,400.75,402.98,16261581,332893970957,212802294021083,405.304,50.62312373793803,400.9142419201135,405.304,409.69375807988644,2.1661558138515598,0.23529292984864625
2019-12-03,400.84,401.45,398.42,400.92,19254678,370381701214,211708760816676,405.1385,47.33736654278748,400.36632952945655,405.1385,409.9106704705435,2.355821759987496,0.05801034078319628
2019-12-04,398.62,399.93,396.39,399.84,26914528,418986807263,211137194830489,405.02099999999996,45.663960541613996,399.8640167733522,405.02099999999996,410.1779832266477,2.5465263414231627,-0.002328568108204001
2019-12-05,400.51,401.71,397.69,399.16,23511754,452391647308,210809519366364,404.74100000000004,44.595020280803034,398.98448056548716,404.74100000000004,410.4975194345129,2.8445447505999546,0.015245274206888598
2019-12-06,400.35,401.95,398.65,400.77,33977608,443652913420,211631971961465,404.419,47.71572444281356,398.5319501446036,404.419,410.30604985539634,2.911361659761958,0.1900824615358786
2019-12-09,401.22,403.78,400.92,403.43,41823557,487498276017,212993156299956,404.2685,52.478243520428,398.4422240882429,404.2685,410.09477591175715,2.882379365078969,0.4280415129063868
2019-12-10,402.03,405.09,401.95,404.38,25579061,399273502846,213518309332052,404.08900000000006,54.086776861132506,398.5141568632006,404.08900000000006,409.6638431367995,2.7592154880729107,0.5260993890643355
2019-12-11,404.09,406.19,402.95,405.13,29501335,477870346058,213908572332382,404.2195,55.37110517326646,398.67557187998244,404.2195,409.7634281200175,2.743028537721481,0.5821168655409201
2019-12-12,407.17,411.96,407.13,411.49,47280096,890063959966,217242284884328,404.624,64.4520888731877,398.25859537814574,404.624,410.9894046218543,3.146330727714758,1.0393215677466139
2019-12-13,414.63,419.21,414.63,419.21,44478339,656080820314,221291625039919,405.194,71.9208095079042,396.26433393681896,405.194,414.1236660631811,4.40760034116056,1.2847997842713825
2019-12-16,419.89,420.95,414.26,415.28,36714347,627456401311,219267493994721,405.5965,64.49232692202571,395.66637759391006,405.5965,415.5266224060899,4.89655231546127,0.9875821064431841
2019-12-17,413.3,415.08,410.62,415.02,33662880,658839317802,219138935117248,405.97549999999995,64.02120332585916,395.24640222805607,405.97549999999995,416.70459777194384,5.285588796340609,0.9214939686564789
2019-12-18,415.02,418.12,415.02,417.86,28399574,523093917811,220629233873692,406.46950000000004,66.86828787331818,394.57067404951505,406.46950000000004,418.36832595048503,5.854720194496753,0.9786396593831891
2019-12-19,416.71,419.21,416.09,419.01,29332452,454051707674,221233860820848,407.278,67.973455111489,394.3247940647908,407.278,420.23120593520923,6.360866992672922,0.9528608615767554
2019-12-20,419.75,419.75,416.17,418.54,30171313,522423043011,220985641064817,408.0575,66.9899458574823,394.38360973424375,408.0575,421.73139026575626,6.701942871167057,0.8833035001842713
