날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-11-17,899.29,911.41,891.71,903.33,49669949,308589765598,26146053009908,851.9484999999999,66.48519461065803,771.0716785305505,851.9484999999999,932.8253214694492,18.98631700612171,0.8176528149008004
2020-11-18,902.33,905.24,893.64,900.42,66617438,402604192882,26172010371288,854.7014999999999,65.20025800897909,771.2032376767562,854.7014999999999,938.1997623232436,19.538578632012157,0.7737691703272324
2020-11-19,897.7,952.07,897.7,932.29,156245916,728228843000,27193785387741,859.3924999999999,71.66018396998717,769.7529962363062,859.3924999999999,949.0320037636936,20.861132431035582,0.9066148123274494
2020-11-20,928.95,936.71,922.0,933.89,49197422,304276005912,27224171631976,864.3389999999999,71.94178494781029,769.8511421768843,864.3389999999999,958.8268578231156,21.863610880248523,0.8680419982120973
2020-11-23,931.81,958.22,927.79,953.74,236377122,1014172579095,27782508922803,871.4549999999999,75.23018807603442,772.6429101526468,871.4549999999999,970.2670898473531,22.677496794981533,0.9163711147447421
2020-11-24,959.04,965.03,946.55,957.9,129721247,686324221018,27918188864044,879.0445,75.86849123248881,778.1783468117205,879.0445,979.9106531882794,22.949043691935834,0.8908917783986777
2020-11-25,963.53,968.05,936.33,949.89,91553341,630336215205,27658177516642,885.4140000000001,72.02007766367886,783.5510547451061,885.4140000000001,987.2769452548941,23.009111049722282,0.8164840749433471
2020-11-26,954.77,957.62,942.47,954.44,48040260,369707536827,27759531693837,892.46,72.86216860133796,791.9779446866179,892.46,992.9420553133822,22.517996394994096,0.8084132774090736
2020-11-27,953.23,969.36,944.35,968.11,50878216,489957114190,28061727725740,901.1775,75.27026441675,806.3676338730949,901.1775,995.9873661269052,21.041330065809486,0.8529827787669764
2020-11-30,977.5,977.5,952.04,952.04,77129715,724803795113,27603832517806,908.1515000000002,67.6684557531125,820.1676916543634,908.1515000000002,996.135308345637,19.376460501499324,0.7494123681688545
2020-12-01,952.98,984.19,951.79,964.98,48559021,419662098276,28158511425059,914.9045,70.27198514490377,831.3545110173447,914.9045,998.4544889826552,18.264198937190763,0.7996738875117959
2020-12-02,959.37,969.21,949.5,952.04,41735213,331754434404,27816056503575,921.4715,64.66428004619748,848.6085450022656,921.4715,994.3344549977344,15.814478255211235,0.7097670894691992
2020-12-03,955.28,960.13,944.58,956.89,47788757,332012397274,27973058111361,927.3575000000001,65.766938054384,863.5874688332998,927.3575000000001,991.1275311667004,13.753063121115703,0.731554693166132
2020-12-04,959.47,963.67,934.16,938.07,81288483,462015717054,27399194750919,931.9765000000001,58.18005201594398,880.3014416932892,931.9765000000001,983.651558306711,11.089347919547514,0.5589597786598782
2020-12-07,936.24,936.24,918.26,923.46,66232402,357428706690,27004973778830,934.1450000000001,53.06253589350392,888.0194489463596,934.1450000000001,980.2705510536406,9.87545853237784,0.38417482549342097
2020-12-08,924.84,939.0,923.85,929.42,45669651,280600859164,27191364188439,935.7819999999999,54.80883789217817,892.8799340357365,935.7819999999999,978.6840659642634,9.169243683734768,0.4258543865311826
2020-12-09,929.64,957.46,929.64,955.36,40432887,423904195089,27980657934025,937.9965,61.51928236307267,895.8598858621503,937.9965,980.1331141378496,8.98438621846662,0.706038149425052
2020-12-10,954.59,960.16,938.98,956.96,59379535,616091013291,28024747431636,940.1465000000001,61.8951309700364,898.7535482931931,940.1465000000001,981.539451706807,8.805638633299576,0.7030961710473411
2020-12-11,961.27,973.33,957.06,964.61,79908182,842750320670,28244644856177,942.713,63.71972595544825,901.9409560973199,942.713,983.48504390268,8.64993776529655,0.7685295842939176
2020-12-14,964.65,965.24,948.54,954.04,38097831,355220003793,27958110346987,945.094,59.48166356880242,907.6519549703534,945.094,982.5360450296467,7.923454181202439,0.6194646285067555
2020-12-15,955.67,959.95,945.54,957.81,57049670,431314458095,28087150069847,947.818,60.491010381232066,915.326169888384,947.818,980.309830111616,6.85613274101483,0.6537617297282953
2020-12-16,958.58,972.17,954.84,965.82,42657444,384577348748,28390938917506,951.0880000000001,62.62153297865232,926.0191399540757,951.0880000000001,976.1568600459244,5.271617357368474,0.7938306722565768
2020-12-17,965.95,980.64,956.78,979.57,39828677,370898521103,28758364816915,953.452,66.0099502531688,927.0386385327016,953.452,979.8653614672984,5.54057497751295,0.9944088625814625
2020-12-18,979.66,980.67,959.95,964.16,59969577,392930540626,28335735721030,954.9655,59.50000917444912,929.7682616790613,954.9655,980.1627383209387,5.277099187549437,0.6824505503914567
2020-12-21,963.94,964.54,949.81,954.58,39598975,316018582106,28037536004998,955.0075,55.814780615295994,929.8157728856837,955.0075,980.1992271143164,5.275712937189778,0.49151507163323743
2020-12-22,954.61,955.32,930.79,934.48,44957972,351303033882,27354245060173,953.8365,48.96262357401285,927.1580350703574,953.8365,980.5149649296426,5.593928294763848,0.13722612880749238
2020-12-23,935.33,969.47,921.11,946.78,68954995,448019533954,27780677449831,953.6809999999999,52.78270749402576,926.8763803234933,953.6809999999999,980.4856196765065,5.621296780895626,0.37127218958363994
2020-12-24,947.1,949.61,938.69,949.3,40891593,315447036310,29440807721859,953.424,53.549807859647956,926.5549312405107,953.424,980.2930687594893,5.636331529201976,0.423257481736438
2020-12-28,950.89,952.08,932.49,943.54,43186236,306787576497,29235629654185,952.1955,51.49066610433796,925.8836589583292,952.1955,978.5073410416709,5.526562778687957,0.3355208214755459
2020-12-29,940.74,951.57,937.79,950.75,63582227,237624923104,29452354546380,952.131,53.8812465003296,925.8116269831108,952.131,978.4503730168891,5.52851929343528,0.4737645725999289
2020-12-30,951.52,977.38,948.32,972.02,33292245,266050579727,30090986053644,952.483,60.12437724153387,925.3111600917023,952.483,979.6548399082976,5.7054750390920725,0.8595082273768637
2021-01-04,973.02,992.25,965.19,984.02,34265259,313353534552,30472514221959,954.0820000000001,63.15480649976694,923.6360001970346,954.0820000000001,984.5279998029656,6.382260602959808,0.9916573637546279
2021-01-05,984.58,1011.46,977.78,1005.11,80329494,554784877914,31124891684525,956.493,67.78813002399947,918.7716319972062,956.493,994.2143680027939,7.887432109339814,1.1444225458154
2021-01-06,1005.86,1009.9,980.89,989.44,43082489,444839697090,30640551606756,959.0615,61.59079863053445,919.7456964217666,959.0615,998.3773035782334,8.198807600604004,0.8863395535023305
2021-01-07,994.1,1019.75,994.1,1008.88,60698366,578405610382,31261320091993,963.3325000000001,65.7715148793234,921.9120959097177,963.3325000000001,1004.7529040902825,8.599399291580513,1.0498195997885704
2021-01-08,1011.11,1070.41,1011.11,1040.42,60947722,664934002061,32269101171589,968.8825,71.24092447612995,918.3758185112866,968.8825,1019.3891814887135,10.425759880834551,1.2081983798122464
2021-01-11,1040.31,1047.99,990.31,1009.76,96095100,683416177580,31310394678312,971.6025000000002,61.03148594794534,918.5086804444024,971.6025000000002,1024.696319555598,10.929123701430932,0.8593403179445658
2021-01-12,1005.37,1019.7,979.05,1006.29,44062831,375915736478,31215864462940,974.0689999999998,59.98375927609508,919.366320394679,974.0689999999998,1028.7716796053207,11.231787400137138,0.794510252810961
2021-01-13,1010.61,1025.35,1002.64,1016.37,45723824,339438312764,31529620995240,976.6570000000002,62.0232761070845,919.1628910495831,976.6570000000002,1034.1511089504172,11.773654200075779,0.8453658185593271
2021-01-14,1016.08,1035.75,1007.45,1027.85,105037125,625423028552,31905857345893,980.3475000000001,64.25757398434799,919.7427781129849,980.3475000000001,1040.9522218870152,12.363926441800515,0.8919042817204769
2021-01-15,1033.49,1038.43,1001.47,1002.21,64516513,487154370633,31111639267536,982.5674999999999,56.29177512490185,922.1752429217743,982.5674999999999,1042.9597570782255,12.292744687408371,0.6626243242950614
2021-01-18,1001.31,1010.54,982.96,994.98,77974232,472008444077,30890376834038,984.0255,54.2495386880963,923.9136048460248,984.0255,1044.1373951539751,12.21754825540094,0.5911175730854963
2021-01-19,996.23,1027.38,996.23,1018.61,82295069,559243002372,31586824053895,985.9775,59.4300820530579,924.0626717679639,985.9775,1047.8923282320359,12.559075279514182,0.7635273401527051
2021-01-20,1020.05,1034.77,1007.98,1033.76,50514709,408866687309,32037160240793,989.4575000000001,62.37196236743458,925.0646653442516,989.4575000000001,1053.8503346557486,13.015785853510335,0.8440017840249319
2021-01-21,1034.65,1046.88,1034.58,1040.45,97113105,560684813506,32271820658627,993.7509999999999,63.62627785324172,927.8005671280117,993.7509999999999,1059.701432871988,13.273029737225542,0.8540461977758699
2021-01-22,1045.57,1048.8,1030.14,1042.1,65565554,372523213874,32326042467338,999.132,63.9455030509898,935.8978808553272,999.132,1062.3661191446727,12.657810808716508,0.839753289689178
2021-01-25,1042.49,1049.82,1033.05,1042.86,37463688,290865361184,32378433973405,1003.936,64.10178062412777,942.7761980382317,1003.936,1065.0958019617683,12.184004152011347,0.8182155496868004
2021-01-26,1043.93,1062.68,1033.51,1035.23,43453275,324209858520,32156885063150,1008.2325000000001,61.232236108025496,951.0877179547182,1008.2325000000001,1065.377282045282,11.335635787436319,0.7362201677364599
2021-01-27,1036.5,1057.56,1035.06,1036.94,46887365,322227843741,32210894530991,1012.9024999999999,61.646619912270666,962.8416299016604,1012.9024999999999,1062.9633700983395,9.88463748452384,0.740082722821046
2021-01-28,1034.1,1034.1,998.64,1015.36,65044413,424802311531,31518172610641,1016.133,53.8272111951801,974.9873148798947,1016.133,1057.2786851201054,8.098484178765048,0.490606548441913
2021-01-29,1015.86,1020.27,946.86,960.55,41931357,347646086743,29814932069931,1015.5595,39.96251157285005,971.7376513511484,1015.5595,1059.3813486488516,8.630089846799047,-0.1276492400034984
2021-02-01,959.33,1000.95,942.32,999.22,45291125,358350328840,30993863846305,1016.3195,49.78915446589112,974.2185278140414,1016.3195,1058.4204721859585,8.284987582341683,0.29692274177812306
2021-02-02,1003.22,1018.33,989.55,1006.73,39118222,326048725778,31231891528935,1016.4005,51.45108414002559,974.3799486113894,1016.4005,1058.4210513886105,8.26850269920382,0.38493130527291125
2021-02-03,1007.52,1028.53,1004.68,1028.53,34821289,308821844936,31933594092292,1018.3549999999999,56.00342921808128,977.9260784214705,1018.3549999999999,1058.7839215785293,7.9400447935208085,0.6258381327366855
2021-02-04,1028.54,1034.17,1004.5,1011.95,34192318,312452321959,31418202991873,1018.5084999999999,52.00906723277894,978.2015138685254,1018.5084999999999,1058.8154861314745,7.914904221511075,0.4186431357258125
2021-02-05,1013.44,1032.2,1009.66,1024.65,59518731,542607442248,31809781581659,1017.72,54.675726509543445,978.5576834188416,1017.72,1056.8823165811584,7.696088625782807,0.5884779119953056
2021-02-08,1029.53,1057.39,1016.31,1019.9,41985132,523393570145,30076697783085,1018.2269999999999,53.478807878150285,979.2278076493513,1018.2269999999999,1057.2261923506483,7.6602157182334505,0.5214491621385122
2021-02-09,1020.19,1046.77,1019.8,1037.31,29810741,346069129394,30560877217695,1019.778,57.178940717955975,980.336291314867,1019.778,1059.219708685133,7.735351946233972,0.7222520345145246
2021-02-10,1036.44,1040.81,1021.03,1039.37,51827692,295023564033,30665906689699,1020.9279999999999,57.608573728188574,980.6191326876714,1020.9279999999999,1061.2368673123283,7.896515192516703,0.7287585986614858
2021-02-15,1041.18,1043.59,1025.89,1033.26,28540977,245138539534,30553565694604,1021.1985000000001,55.8196731742317,980.6356483866963,1021.1985000000001,1061.761351613304,7.944165921376469,0.6486766773079128
2021-02-16,1032.9,1034.36,1015.01,1022.82,41786443,293106889829,30282722390371,1022.229,52.802517778362116,982.6119527096868,1022.229,1061.8460472903132,7.7511100331360625,0.5074589102472633
2021-02-17,1020.65,1020.65,999.79,1010.77,34999681,260174250852,29960499117785,1023.0185000000001,49.47825034765722,985.0082733366017,1023.0185000000001,1061.0287266633986,7.430994974851078,0.33887888766795
2021-02-18,1003.15,1021.25,997.28,998.13,64517865,342639570365,29616470910332,1021.9945,46.19304426589604,982.4902782129186,1021.9945,1061.4987217870814,7.730809077168498,0.19795000482955794
2021-02-19,998.33,1014.34,984.0,1012.35,41227594,477258025704,30054946252098,1020.924,50.19914861764623,981.5931274441705,1020.924,1060.2548725558295,7.7049560115796085,0.3910016554065854
2021-02-22,1011.85,1017.33,987.25,989.06,35813172,331945577131,29733763436680,1018.3545,44.37210292658096,977.7673323357877,1018.3545,1058.9416676642122,7.971127473627749,0.13911623197803888
2021-02-23,983.64,983.64,962.54,970.38,46248677,345668479617,29215604322646,1014.7684999999999,40.32860403866461,970.6842469043327,1014.7684999999999,1058.8527530956671,8.688534004685254,-0.0034507435531733483
2021-02-24,969.15,979.47,924.3,926.29,95798169,341834281838,27891703267710,1008.9399999999999,32.7440844360855,952.2355183428787,1008.9399999999999,1065.644481657121,11.240407092021572,-0.22877837504771845
2021-02-25,932.74,957.98,930.92,957.98,50781268,246393945215,28835260166529,1005.0775,41.29060458131037,945.6058755476381,1005.0775,1064.5491244523619,11.834236554367576,0.10403385283576595
2021-02-26,955.56,955.56,911.35,926.88,34359741,246177976237,27870391633636,999.5745000000001,36.40178167803524,932.9736884508701,999.5745000000001,1066.1753115491301,13.32583245153413,-0.04574785433639137
2021-03-02,940.61,977.15,940.61,963.31,29858877,298812140763,29021109951415,996.972,44.66644393556286,928.988454461372,996.972,1064.955545538628,13.638004986825708,0.25242538666306047
2021-03-03,959.12,972.13,953.1,971.12,27452531,202052785448,29315237863905,997.5005000000001,46.27822864472401,930.5005150820712,997.5005000000001,1064.500484917929,13.433574202304447,0.30313055269852174
2021-03-04,970.95,1004.74,952.25,957.89,66266333,455577879123,28977965094365,995.434,43.943141744657105,926.2594143778027,995.434,1064.608585622197,13.89837711434353,0.2286286599167385
2021-03-05,953.08,955.47,925.01,950.53,33106464,281669658749,30148936979012,992.624,42.653746232441634,920.9909572333921,992.624,1064.2570427666078,14.433066854439916,0.2061830799429453
2021-03-08,951.36,961.11,936.72,937.86,39169723,294443566586,29747101447984,988.0905,40.45319558534351,914.6667075414064,988.0905,1061.5142924585937,14.861754557622739,0.1579412591066662
2021-03-09,940.38,949.34,911.64,938.53,55895263,386492168715,29771248375978,984.4195,40.62763371322751,908.824911443658,984.4195,1060.014088556342,15.358206243647537,0.19647628966326225
2021-03-10,940.16,957.33,925.63,929.62,57301076,448268812933,29488880286464,979.6679999999999,38.99178311214319,902.8491662155523,979.6679999999999,1056.4868337844475,15.682625906827138,0.1742465516956835
2021-03-11,931.11,963.21,927.61,961.09,48929464,480219503998,30486587088562,976.7275,47.094435125594714,901.8151998417311,976.7275,1051.6398001582688,15.33944731939438,0.3956279545083902
2021-03-12,963.26,999.49,963.26,996.46,35117917,407291492141,31608228710506,974.6850000000001,54.42138150654111,904.4070380204253,974.6850000000001,1044.9629619795749,14.420651180550596,0.6549205425616109
2021-03-15,996.64,999.52,983.76,992.49,147105254,534324190212,31482655520073,972.341,53.525354011692954,907.9702896108599,972.341,1036.71171038914,13.240357115279531,0.6565075162150092
2021-03-16,999.04,1014.21,998.06,1006.1,60654186,373179285658,31914371039532,970.983,56.188483953905425,910.8006038695489,970.983,1031.165396130451,12.396179156679576,0.7917547510394956
2021-03-17,1007.19,1010.53,991.97,1003.88,44131684,253327373415,31902452450712,970.0359999999998,55.62852863676012,912.613346142811,970.0359999999998,1027.4586538571887,11.839283048709294,0.7946920572860564
