날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-11-13,2470.12,2495.77,2460.96,2493.87,1072383498,17043855124582,1710439788437341,2379.6085,68.27538658881618,2255.515062256535,2379.6085,2503.7019377434644,10.429735626130485,0.9603849408870843
2020-11-16,2507.46,2546.37,2507.46,2543.03,1239135119,19088399737620,1744282188041007,2389.423,73.02441143610172,2247.510585729821,2389.423,2531.3354142701787,11.878383548679238,1.0412035331438898
2020-11-17,2544.12,2556.09,2533.34,2539.15,1267494728,17795513090344,1742186196159940,2398.46,72.10694594156323,2243.206215762737,2398.46,2553.713784237263,12.946122448342942,0.9530968462095383
2020-11-18,2548.85,2553.95,2536.78,2545.64,923504383,13554047699644,1746416815167178,2407.199,72.7242456882064,2239.931861816822,2407.199,2574.466138183178,13.897242245711954,0.9138320339061163
2020-11-19,2536.89,2548.95,2529.53,2547.42,976483462,12515007352046,1747598155153766,2416.8175,72.90138182336787,2240.7586590547353,2416.8175,2592.876340945265,14.56947750049516,0.8709058269916793
2020-11-20,2544.06,2558.21,2539.79,2553.5,1129500879,12266185661760,1752065079766571,2426.452,73.53363774820937,2242.7825298532453,2426.452,2610.121470146755,15.138932906709464,0.8458604195310366
2020-11-23,2560.04,2605.58,2553.7,2602.59,1649443107,15763526188303,1786992047787319,2439.386,77.9973388762438,2244.6872493722944,2439.386,2634.0847506277055,15.962930887338496,0.9191192790755801
2020-11-24,2616.28,2628.52,2605.03,2617.76,1364506405,16886574054872,1797825354983515,2453.732,79.16666814304689,2251.0219050762666,2453.732,2656.4420949237333,16.522594555862934,0.9045876453802495
2020-11-25,2637.34,2642.26,2583.41,2601.54,1410104868,21795847753690,1786075295495671,2466.546,74.6014767814542,2260.5100948378445,2466.546,2672.581905162155,16.70643119261959,0.827598240446869
2020-11-26,2605.73,2625.97,2592.43,2625.91,1387435238,12714565083678,1803103424613782,2481.5080000000003,76.76904623738783,2274.815798250664,2481.5080000000003,2688.2002017493364,16.658596446139697,0.8493165169702959
2020-11-27,2624.8,2635.0,2618.47,2633.45,1196041606,12641691352531,1808171429285453,2499.823,77.41137138043543,2307.9706786588504,2499.823,2691.6753213411494,15.349272435780415,0.848254842750602
2020-11-30,2648.05,2648.66,2591.34,2591.34,1311831336,21231831917326,1779635399547144,2514.3820000000005,66.37359041155601,2342.156958777804,2514.3820000000005,2686.607041222197,13.699194571246254,0.7234227945421482
2020-12-01,2613.42,2638.87,2611.67,2634.25,1151129297,15947293131345,1809494578238153,2528.929,70.92326744728823,2368.194605311163,2528.929,2689.6633946888373,12.711657360790852,0.827624340154106
2020-12-02,2645.88,2677.26,2644.53,2675.9,1076203655,17506705123429,1838364843453852,2544.8579999999997,74.52604626388278,2392.3759398618104,2544.8579999999997,2697.340060138189,11.983541725172042,0.9296964504586357
2020-12-03,2686.38,2696.22,2672.85,2696.22,817065939,15605053580066,1852628727864506,2558.9795,76.08305511924489,2405.3584125836364,2558.9795,2712.6005874163634,12.006433612802564,0.946685094826966
2020-12-04,2705.34,2742.77,2705.34,2731.45,1778896587,19875836212787,1877444703497805,2574.727,78.53291591140008,2418.2129860460236,2574.727,2731.241013953976,12.15771722236775,1.0006676272646269
2020-12-07,2738.11,2754.01,2711.42,2745.44,1499265153,17933011742727,1888221381669925,2589.639,79.43382106109605,2427.826997614562,2589.639,2751.451002385438,12.49687716206298,0.9814259687265972
2020-12-08,2745.13,2747.45,2700.92,2700.93,1415239942,17157198863683,1857599327331940,2602.044,69.4478685522466,2446.1549854544437,2602.044,2757.933014545556,11.982042928217677,0.8171679553183078
2020-12-09,2703.3,2755.47,2703.3,2755.47,1252304581,17007606430269,1894556865472972,2615.524,73.79506573298966,2455.576598970836,2615.524,2775.4714010291636,12.230620023304223,0.9374750671143542
2020-12-10,2750.34,2765.46,2718.7,2746.46,1227651010,20630646948075,1889374447167521,2629.066,71.9731320352025,2472.976764573646,2629.066,2785.1552354263536,11.874120727768247,0.8760477129615681
2020-12-11,2754.16,2781.04,2754.16,2770.06,1215239032,18329100479780,1906299604955606,2642.8754999999996,73.79792196507431,2488.210344974754,2642.8754999999996,2797.540655025245,11.704308812522228,0.9111608072912106
2020-12-14,2769.43,2782.79,2755.29,2762.2,1113630947,17012253010491,1901627365336434,2653.834,72.1138819408718,2497.966114353267,2653.834,2809.7018856467325,11.746619091226709,0.8476213190111735
2020-12-15,2763.65,2769.37,2735.08,2756.82,1093522786,15537969160194,1897677116864841,2664.7174999999997,70.92091875388738,2512.0356911458252,2664.7174999999997,2817.3993088541743,11.459511851006685,0.8016158267026001
2020-12-16,2763.64,2781.08,2761.5,2771.79,1166637812,13649676610565,1907811219051220,2676.025,72.2943313061294,2526.836158661305,2676.025,2825.213841338695,11.150033451757368,0.8209522881895368
2020-12-17,2769.89,2772.71,2742.25,2770.43,1015484002,16275328677791,1906419279762760,2687.1755000000003,71.96180640011283,2544.927170030956,2687.1755000000003,2829.4238299690446,10.587200573170179,0.7926378819987453
2020-12-18,2770.95,2782.15,2762.8,2772.18,1059143711,19166224753391,1907350242179315,2698.1095,72.13938655591122,2565.340139457058,2698.1095,2830.878860542942,9.841658431056427,0.778944252262339
2020-12-21,2771.98,2780.24,2747.09,2778.65,1139513643,18972230585146,1911737300659013,2706.9124999999995,72.82466985336335,2577.3351435098257,2706.9124999999995,2836.489856490173,9.573811971400907,0.7768134107035928
2020-12-22,2772.03,2774.22,2733.64,2733.68,1260761729,19881377633257,1881809988083713,2712.7084999999997,61.5014901217637,2589.3813618227864,2712.7084999999997,2836.035638177213,9.092546300290897,0.5850238654280024
2020-12-23,2737.74,2769.08,2716.28,2759.82,1121346859,20281217886958,1901461519264269,2720.6225,64.91627216316598,2606.906762149071,2720.6225,2834.338237850929,8.359538146209491,0.6723486156831895
2020-12-24,2762.6,2812.16,2762.6,2806.86,1030890446,19984695285723,1936826862099535,2729.6699999999996,70.06241913937721,2618.7775757322393,2729.6699999999996,2840.56242426776,8.124969264985172,0.8480400059323163
2020-12-28,2820.95,2834.59,2799.56,2808.6,1006249698,24197780569919,1938374378317299,2738.4275000000002,70.23633113362115,2631.7284567288407,2738.4275000000002,2845.12654327116,7.792723617562236,0.8288337826125902
2020-12-29,2810.55,2823.44,2792.06,2820.51,1046839004,19299049133439,1944111085790440,2749.8859999999995,71.45851512685189,2661.11631048843,2749.8859999999995,2838.655689511569,6.4562450597275385,0.8977934382140431
2020-12-30,2820.36,2878.21,2809.35,2873.47,1074033495,17928854517044,1980543161609061,2761.8469999999998,76.14863790004458,2674.1654181028866,2761.8469999999998,2849.528581897113,6.349488722374058,1.136524784252753
2021-01-04,2874.5,2946.54,2869.11,2944.45,1026510465,25011393960858,2028846031822322,2775.2745000000004,80.72120625811822,2665.009988306619,2775.2745000000004,2885.539011693382,7.946205803669606,1.267134853280968
2021-01-05,2943.67,2990.57,2921.84,2990.57,1519911750,26548380179493,2059743507955076,2789.992,83.00152227845946,2651.0231150509603,2789.992,2928.96088494904,9.96195580123813,1.2216651413499946
2021-01-06,2993.34,3027.16,2961.37,2968.21,1793418534,29909396443430,2044102754101965,2801.83,78.17378628457375,2645.5651736314944,2801.83,2958.0948263685054,11.15448306060721,1.0323654845001424
2021-01-07,2980.75,3055.28,2980.75,3031.68,1524654500,27182807334912,2086578562420457,2816.1420000000003,81.46870436843531,2633.0311028256956,2816.1420000000003,2999.252897174305,13.004379550058532,1.0885449837396277
2021-01-08,3040.11,3161.11,3040.11,3152.18,1297903388,40909490005818,2170537648432200,2838.7045000000003,85.8394041669017,2611.9383615688444,2838.7045000000003,3065.470638431156,15.976734347034423,1.1911867489756804
2021-01-11,3161.9,3266.23,3096.19,3148.45,1712525848,44433772380482,2171629411681152,2858.3535,85.16977071660226,2598.1969946210697,2858.3535,3118.5100053789306,18.203242207720663,1.0575422755188462
2021-01-12,3145.87,3154.79,3047.56,3125.95,1390617827,31407397048772,2155702540092842,2877.328,81.06182053331501,2597.937901778934,2877.328,3156.718098221066,19.420107698605523,0.9449370281606737
2021-01-13,3128.26,3164.37,3109.63,3148.29,1578042145,24725590186104,2169378970346017,2896.2395,81.99062371919706,2597.892313019837,2896.2395,3194.5866869801634,20.602383675808806,0.9224113901512306
2021-01-14,3148.65,3159.03,3128.72,3149.93,1233182934,24122956590728,2170678334111478,2915.6259999999997,82.060182003919,2604.521266998433,2915.6259999999997,3226.7307330015665,21.340510271315097,0.87656772003983
2021-01-15,3153.84,3189.9,3085.9,3085.9,1331079325,23162291827562,2127886649457744,2932.08,70.59573767783085,2621.5031233334075,2932.08,3242.6568766665923,21.184747801328232,0.7476359503175884
2021-01-18,3079.9,3079.9,3003.89,3013.93,1472048573,23186884334111,2077227073333738,2944.187,60.38409158084166,2640.7516918963192,2944.187,3247.6223081036806,20.612502405837716,0.6149223543493652
2021-01-19,3013.05,3107.0,3011.32,3092.66,1353312434,24190452978625,2131564250218193,2960.2985,66.15206085338087,2661.2914569207855,2960.2985,3259.305543079214,20.20114141051751,0.7213350873560095
2021-01-20,3115.04,3145.01,3077.15,3114.55,1192695289,24628056858907,2146526770490918,2977.417,67.5660415125368,2684.3060471443027,2977.417,3270.527952855697,19.6889419826445,0.7339267752773347
2021-01-21,3123.27,3163.21,3123.27,3160.84,1360065480,25279964649736,2179020942615826,2996.5265,70.38358025632833,2707.94293489108,2996.5265,3285.11006510892,19.261205606486048,0.7846896356311618
2021-01-22,3163.83,3185.26,3140.6,3140.63,1111222984,24305355507985,2165993242815529,3016.8740000000003,67.62160837712227,2748.62057829587,3016.8740000000003,3285.1274217041305,17.783534990465643,0.7306699374304653
2021-01-25,3144.01,3212.22,3142.8,3208.99,1093652714,21172002638237,2212081518869122,3039.3325,71.67107983526174,2786.13549947477,3039.3325,3292.52950052523,16.661355776324577,0.8350306276299945
2021-01-26,3203.96,3209.18,3132.67,3140.31,873023735,21874953662673,2165657736775637,3056.005,63.128631493085315,2823.1371608723675,3056.005,3288.8728391276327,15.240016893142032,0.6810146912425143
2021-01-27,3143.46,3182.53,3118.89,3122.56,924582382,20147107383927,2152860459848356,3071.703,61.101675648292726,2867.04282193897,3071.703,3276.36317806103,13.325518649493777,0.6242474243935094
2021-01-28,3114.98,3114.98,3046.64,3069.05,1310454719,23007882780390,2115667110355292,3084.13,55.33363404914257,2914.867215549394,3084.13,3253.392784450606,10.976371582949225,0.45545388181771124
2021-01-29,3078.73,3100.22,2962.7,2976.21,995071252,24350307102379,2051302353271175,3089.267,47.0370355981335,2940.949255667192,3089.267,3237.5847443328075,9.602131789373189,0.1188689340288473
2021-02-01,2976.81,3056.87,2947.24,3056.53,969262037,20724667392069,2104888954816738,3094.871,53.5288690674555,2961.1082116170874,3094.871,3228.633788382913,8.644159215871209,0.35668286201449395
2021-02-02,3065.56,3138.95,3065.56,3096.81,887313600,19143871439066,2134009403459454,3100.183,56.41416835175332,2975.264520966785,3100.183,3225.101479033215,8.058780983781611,0.48649919521072943
2021-02-03,3108.42,3142.26,3091.85,3129.68,901788773,22427782221837,2158359679083774,3108.2565,58.669316804793986,2998.554445092302,3108.2565,3217.958554907698,7.058751741221991,0.5976440232501815
2021-02-04,3135.02,3135.02,3068.46,3087.55,1460945710,20648472981338,2130412928710911,3111.05,54.75858145957702,3006.5689680373926,3111.05,3215.531031962608,6.716769705572564,0.3875393956272832
2021-02-05,3098.49,3124.62,3081.78,3120.63,1193486714,19789811124576,2154425469151225,3109.4725,57.17253280190009,3006.582500899157,3109.4725,3212.362499100843,6.61784267915815,0.5542205272500038
2021-02-08,3113.63,3128.54,3085.59,3091.24,1277207106,19312219733538,2132984548746042,3106.612,54.39554240238799,3005.043019577966,3106.612,3208.1809804220343,6.5388906256741555,0.4243272900046483
2021-02-09,3102.25,3129.66,3084.67,3084.67,2145388417,18389342394195,2129174907762155,3104.548,53.766830261542985,3002.95707509048,3104.548,3206.1389249095196,6.5446515827437555,0.4021664581865767
2021-02-10,3088.13,3111.88,3064.25,3100.58,2152916523,18333691832606,2140181514038553,3102.1625,55.11963286282193,3002.57118474123,3102.1625,3201.75381525877,6.420767142841164,0.49205503012040686
2021-02-15,3108.7,3156.56,3108.7,3147.0,1604653438,16944151211135,2172563782469365,3102.016,58.89847170404274,3002.697936708513,3102.016,3201.334063291487,6.403452676677802,0.7264643434899509
2021-02-16,3151.85,3180.94,3145.84,3163.25,1944395602,17171320534735,2184114152468825,3105.8835,60.16298012135408,3003.403146121944,3105.8835,3208.363853878056,6.599111259521236,0.7798902317817027
2021-02-17,3162.95,3162.95,3115.48,3133.73,1784126573,16846120997322,2162973198427129,3111.8735,56.7474525499686,3017.9442776516203,3111.8735,3205.80272234838,6.0368278047536235,0.6163455815642492
2021-02-18,3131.74,3140.4,3086.66,3086.66,1860566763,18141179541559,2130240935938041,3111.5735,51.70678009692809,3017.3628253873458,3111.5735,3205.784174612654,6.055500512049881,0.3677777220976731
2021-02-19,3089.96,3109.67,3040.28,3107.62,3455504510,19720469896420,2145756604250517,3111.227,53.679855907471946,3017.011687635335,3111.227,3205.4423123646648,6.056473048393119,0.4808576763719739
2021-02-22,3114.03,3142.48,3079.16,3079.75,1831955903,18224657363683,2126152211329052,3107.1724999999997,50.71293009182281,3014.8868588906075,3107.1724999999997,3199.458141109392,5.9401685042843395,0.3514259657821849
2021-02-23,3069.26,3094.29,3035.46,3070.09,2357758937,17661157780811,2118916098492828,3103.6454999999996,49.68782087630628,3011.3523684084685,3103.6454999999996,3195.938631591531,5.947401634080386,0.31821236628686167
2021-02-24,3070.58,3092.05,2993.46,2994.98,1560930531,21519850514936,2067821071640025,3092.945,42.495065989890335,3002.3791964096154,3092.945,3183.510803590385,5.856282836609432,-0.04084983578945962
2021-02-25,3026.47,3099.8,3026.47,3099.69,1280086204,17213950572579,2139066412507337,3090.914,52.76143921501763,3002.902209335498,3090.914,3178.9257906645025,5.694871527613017,0.5498569562881275
2021-02-26,3089.49,3089.49,2988.28,3012.95,1361310125,21504876380743,2079822287070835,3085.4335,45.512728714787926,2992.4748265425305,3085.4335,3178.3921734574697,6.02564751160377,0.11013051658292586
2021-03-02,3021.68,3096.5,3020.74,3043.87,1749871004,18852145433691,2100892199621893,3084.1745,48.2424755331627,2989.6927782810744,3084.1745,3178.6562217189257,6.1268726344067534,0.2867074219926774
2021-03-03,3041.2,3083.04,3029.37,3082.99,2236687870,14714276467293,2127504522315287,3089.5135,51.54972959778169,3009.0039352826802,3089.5135,3170.02306471732,5.211795625254254,0.4594861801643994
2021-03-04,3076.88,3076.88,3022.54,3043.49,1278951816,17149583437712,2100388462377853,3088.8615,48.20061812234334,3007.0926804477263,3088.8615,3170.6303195522737,5.294430945011534,0.22256233948079196
2021-03-05,3036.16,3036.98,2982.45,3026.26,1187225784,16767185165723,2089548989257272,3085.334,46.77312997777529,2999.2670455054176,3085.334,3171.400954494582,5.579101289817064,0.15681369611075155
2021-03-08,3031.99,3055.65,2992.64,2996.11,1928301671,15786853367707,2069285179140615,3078.6555,44.30073659697166,2986.851458155576,3078.6555,3170.4595418444237,5.963904817828683,0.05042556764610742
2021-03-09,2989.96,3000.49,2929.36,2976.12,1534217947,18419498625731,2056078962922379,3073.084,42.68952484459416,2971.1492219506363,3073.084,3175.0187780493634,6.63403786224936,0.02438214976519808
2021-03-10,2980.76,3013.95,2951.53,2958.12,905646664,13586638415968,2043540145851599,3064.9584999999997,41.23522345091264,2953.972808079945,3064.9584999999997,3175.9441919200544,7.242231300688392,0.018683453012313396
2021-03-11,2964.3,3028.37,2964.3,3013.7,1349204346,16024119785739,2081131559971260,3061.0815,47.21486878234339,2948.631321649881,3061.0815,3173.5316783501185,7.347088168029416,0.289322254996895
2021-03-12,3030.73,3061.43,3030.73,3054.39,1669085134,13112978852891,2108739011909017,3059.5675,51.13507910007307,2947.6141811792813,3059.5675,3171.520818820719,7.318244740194081,0.47687652293590577
2021-03-15,3057.06,3065.17,3036.14,3045.71,1161784415,12580943761174,2103490189792941,3056.824,50.27727870153446,2946.345769311897,3056.824,3167.302230688103,7.228301707138058,0.4497004978683241
2021-03-16,3049.23,3071.54,3049.23,3067.17,1123921806,12930136216106,2118221347601128,3052.8325,52.403165137613236,2950.183696232134,3052.8325,3155.481303767866,6.724823832808774,0.5698376380129255
2021-03-17,3067.76,3069.57,3027.2,3047.5,814990951,13933301393395,2104611972192955,3047.045,50.28114427232139,2957.7697036410736,3047.045,3136.3202963589265,5.859795070891728,0.5025482973373206
2021-03-18,3054.93,3090.19,3054.93,3066.01,1232596191,15133171560954,2131746121858928,3043.659,52.241043328640195,2963.0780161640214,3043.659,3124.239983835979,5.295007347142286,0.6386865668300552
2021-03-19,3063.01,3063.01,3022.49,3039.53,1068468282,16337600202826,2113198643275980,3041.3025000000002,49.2500496382184,2963.1700796165615,3041.3025000000002,3119.434920383439,5.138089380023117,0.4886570773610916
