날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-05,1937.83,1939.71,1906.03,1909.09,81571448,3895435314829,1038916440580290,2004.563,24.818649280985106,1939.515271338645,2004.563,2069.610728661355,6.489966008686681,-0.23386882190031727
2019-08-06,1862.75,1906.83,1857.22,1880.27,91083024,4341921334871,1023232097682310,1998.998,21.522289196208135,1914.3616221001791,1998.998,2083.634377899821,8.46788019796128,-0.20140052626384464
2019-08-07,1887.88,1891.04,1863.23,1869.02,61517058,2936662565960,1017113281969795,1992.5805,20.38415754461585,1890.7134039434159,1992.5805,2094.447596056584,10.224640465625772,-0.106478955340819
2019-08-08,1885.06,1893.75,1871.18,1871.18,80056155,3962462643952,1018288937313850,1985.202,21.245283193079086,1871.3170407472464,1985.202,2099.086959252754,11.473387519532388,-0.0006016630648399709
2019-08-09,1891.58,1900.68,1887.93,1890.54,56821360,2642383763588,1028825769419420,1978.4715,28.690086446987557,1859.0495768409696,1978.4715,2097.8934231590306,12.07213984725385,0.13184523547278468
2019-08-12,1895.62,1902.75,1887.83,1894.96,43150403,2049568532079,1031244809379425,1972.018,30.309842809964774,1849.238833102674,1972.018,2094.797166897326,12.452134503572069,0.1861926907174743
2019-08-13,1881.19,1889.35,1874.64,1875.5,48131808,2320073626257,1020650400378195,1964.1335,27.362927871309374,1837.8766007390034,1964.1335,2090.3903992609967,12.856244166804004,0.1489954191858538
2019-08-14,1897.36,1903.84,1887.49,1889.12,55896360,2737763769194,1028065413391135,1957.8199999999997,32.32253158057468,1829.830458396002,1957.8199999999997,2085.8095416039973,13.074699574424374,0.23161869657850995
2019-08-16,1872.84,1880.71,1862.86,1880.71,51005683,2320462532452,1023488215904095,1951.4225000000001,30.918704839590337,1821.4615057170943,1951.4225000000001,2081.3834942829058,13.319616257669033,0.22794721835511128
2019-08-19,1890.03,1895.62,1883.87,1890.14,45002271,1901341396980,1028622850199190,1944.1354999999999,34.361168495974624,1817.6366713137172,1944.1354999999999,2070.6343286862825,13.013375732944814,0.286577075215816
2019-08-20,1893.35,1914.92,1887.33,1910.65,50961008,2258127128595,1039783252036765,1937.893,41.221796218027386,1817.8895008676768,1937.893,2057.8964991323232,12.38494582851821,0.3864908098639685
2019-08-21,1904.06,1921.15,1903.9,1913.16,42708948,2125117856732,1041151925605595,1931.2329999999997,42.020471849530054,1821.7216140896683,1931.2329999999997,2040.7443859103312,11.341084779550831,0.41748346598956426
2019-08-22,1914.51,1915.98,1898.34,1898.34,50287236,2427837611428,1033084101827075,1924.7669999999998,38.67864077503636,1823.8597968676092,1924.7669999999998,2025.6742031323904,10.485134370278644,0.36905295568777385
2019-08-23,1890.07,1902.99,1888.65,1897.78,39237766,1843923893348,1032782589622415,1918.4505000000001,38.55386908910951,1827.9268883895393,1918.4505000000001,2008.974111610461,9.437158958280222,0.3858281301847026
2019-08-26,1866.38,1875.68,1861.01,1868.7,43010007,2125296433924,1016973973041380,1911.0099999999998,32.66170595337433,1830.3530372503303,1911.0099999999998,1991.6669627496692,8.441291542134207,0.23771638208523346
2019-08-27,1880.12,1888.75,1871.9,1878.29,75152259,3296617430475,1022193260491425,1905.5849999999998,36.128460294823654,1831.7377174501212,1905.5849999999998,1979.4322825498784,7.750615433043253,0.31519292885581807
2019-08-28,1883.71,1896.71,1879.55,1893.38,40644452,1963436134006,1030407559071365,1900.5309999999997,41.2535112587368,1838.8764076649463,1900.5309999999997,1962.1855923350531,6.488143822442613,0.44200756400157115
2019-08-29,1895.45,1899.16,1878.47,1883.78,44642963,2440949120909,1025192755655645,1895.869,39.10381730610183,1844.8752988595488,1895.869,1946.862701140451,5.379454080471921,0.3814657523416136
2019-08-30,1902.4,1922.87,1902.02,1919.65,73137095,2921255872963,1044715232673245,1893.2954999999997,49.65933405293313,1853.8692328802017,1893.2954999999997,1932.7217671197977,4.16482975000976,0.8342251489333412
2019-09-02,1912.83,1924.01,1909.33,1919.49,38343802,1837339528100,1044627695099620,1891.6875,49.618019586802056,1860.0604749264705,1891.6875,1923.3145250735295,3.3437896136153005,0.9395370720983424
2019-09-03,1915.74,1924.85,1908.0,1913.85,45202139,2282432115024,1041558353736970,1891.9255,48.098939876713864,1859.712024263879,1891.9255,1924.1389757361212,3.4053640839579735,0.8403001305974535
2019-09-04,1910.69,1937.64,1910.15,1937.64,50832106,2562022613796,1054508907770185,1894.7940000000003,54.435681984431554,1857.436432948576,1894.7940000000003,1932.1515670514245,3.9431797917266156,1.073458115473908
2019-09-05,1943.28,1968.1,1941.9,1956.88,66903369,3549104253058,1064978234880245,1899.187,58.81516132533147,1854.9550151473888,1899.187,1943.418984852611,4.657991535600344,1.152163815305188
2019-09-06,1968.54,1969.61,1958.5,1963.54,45804076,2217473642254,1068601240374485,1903.8049999999998,60.23978506137929,1853.3813140974244,1903.8049999999998,1954.2286859025753,5.297148174584632,1.092330756178904
2019-09-09,1967.89,1985.59,1967.1,1977.54,45979073,2311946480039,1076223629921000,1908.155,63.12718899678213,1848.8335359249995,1908.155,1967.4764640750004,6.217677712240405,1.084822046133893
2019-09-10,1982.26,1991.18,1977.93,1988.52,51703173,2614912339603,1082199908161975,1912.8329999999999,65.25812802676066,1844.3612072382975,1912.8329999999999,1981.3047927617022,7.159202372784485,1.052687442137001
2019-09-11,2000.41,2007.6,1995.86,2004.75,84459218,4309806901543,1091031682855945,1919.2954999999997,68.18496199070253,1842.273897971728,1919.2954999999997,1996.3171020282714,8.026028511844235,1.0547437196166942
2019-09-16,2011.11,2014.95,1997.2,2014.95,79963503,3888184014168,1096584204082690,1925.5870000000002,69.90113596261509,1839.436899570567,1925.5870000000002,2011.7371004294334,8.947931246880376,1.0186471028736543
2019-09-17,2011.08,2018.02,2007.0,2013.7,49922580,2652475629801,1095904281224895,1932.2364999999998,69.407022368577,1840.612444583306,1932.2364999999998,2023.8605554166936,9.483730942531505,0.9445530141048399
2019-09-18,2015.15,2027.87,2009.76,2022.92,50713062,2550210679886,1100921844559495,1938.8754999999996,71.03348612900427,1841.3617131849992,1938.8754999999996,2036.389286815,10.05879818637148,0.9309365000840678
2019-09-19,2022.49,2044.24,2022.49,2035.12,55260171,2953786043520,1107557643136315,1945.0990000000002,73.07342586051341,1839.9929783076095,1945.0990000000002,2050.205021692391,10.807267053490916,0.9282390226102383
2019-09-20,2035.48,2048.18,2032.11,2047.16,61055015,3214162313536,1114113674629010,1951.7990000000002,74.94845073922937,1838.896451773659,1951.7990000000002,2064.7015482263414,11.569075322442648,0.9223155344945141
2019-09-23,2042.69,2051.09,2040.59,2047.55,43612971,2318160653325,1114323223190715,1959.2594999999997,75.00915646443926,1841.843883410888,1959.2594999999997,2076.675116589111,11.985713642231818,0.8759742637513349
2019-09-24,2046.08,2058.93,2041.79,2057.87,49889762,2473383907719,1119941401187280,1967.264,76.62342477618672,1845.942116994496,1967.264,2088.585883005504,12.334072397553555,0.8734116127916073
2019-09-25,2048.7,2051.25,2031.55,2033.06,52182075,2841464369084,1106438341053985,1975.482,65.64525600969738,1859.8459005154484,1975.482,2091.1180994845517,11.707127626022578,0.748962046699318
2019-09-26,2041.61,2046.23,2024.66,2034.57,72557094,2594780831039,1107781811880145,1983.2959999999998,65.96487353058963,1874.041734655341,1983.2959999999998,2092.5502653446583,11.017444228663662,0.7346544541682143
2019-09-27,2024.47,2024.47,2002.46,2008.33,42939550,2175293622580,1093495887969960,1989.0435000000002,56.18303240588826,1887.4919254627187,1989.0435000000002,2090.595074537282,10.211096392540602,0.5949591381910042
2019-09-30,2003.49,2025.75,1999.59,2023.92,41450700,2244130456380,1101986651258230,1996.0505,59.980120037434894,1905.8090280538875,1996.0505,2086.2919719461124,9.042002889817917,0.6544162534086454
2019-10-01,2022.97,2038.39,2018.8,2031.74,40005263,2277288896184,1106244659449635,2001.6550000000002,61.769740232759894,1917.3625188406406,2001.6550000000002,2085.94748115936,8.422278680327997,0.6784560116525833
2019-10-02,2017.16,2017.16,1989.37,1989.37,52274142,2446132847188,1083173670499220,2005.149,48.98750500434865,1929.4102580247006,2005.149,2080.8877419752994,7.554425329519091,0.3958327033927623
2019-10-04,1985.98,2001.35,1981.21,1981.21,45605568,2472204381363,1078727404348465,2008.5169999999998,46.97154347625678,1944.1858488832902,2008.5169999999998,2072.8481511167097,6.405835859662602,0.28776223084785574
2019-10-07,1993.54,1998.01,1978.32,1984.2,37681338,2066125688600,1080356462122540,2010.845,47.81891859395246,1954.0086371677346,2010.845,2067.6813628322657,5.652982983001229,0.26559900500112626
2019-10-08,1992.55,2011.73,1987.06,2010.68,55068307,2765845702185,1094777700932830,2013.5350000000003,54.719827149990735,1962.3589417305234,2013.5350000000003,2064.7110582694772,5.083205235516335,0.47210609710338847
2019-10-10,1992.25,2006.82,1973.53,1992.5,80761095,4008773834267,1084912057129275,2014.9830000000002,49.845857193981146,1968.0874099727823,2014.9830000000002,2061.8785900272183,4.654688404539191,0.26028662837005284
2019-10-11,2013.26,2020.62,2005.15,2010.57,47039765,2351261895007,1094752102246390,2016.6345000000001,54.211456916661135,1972.910526953159,2016.6345000000001,2060.358473046841,4.336330956039978,0.4306501722349976
2019-10-14,2034.85,2042.55,2029.9,2031.73,56449418,2537937440177,1106271340365240,2018.795,58.74046996593369,1976.5977894286734,2018.795,2060.9922105713267,4.180435415317222,0.6532684249132499
2019-10-15,2028.57,2037.15,2027.53,2031.17,38956125,2030034804165,1105969647134565,2020.116,58.57534275999726,1978.1064756513376,2020.116,2062.1255243486626,4.159120005847433,0.6315654029816684
2019-10-16,2044.5,2053.48,2036.58,2045.68,48847561,2564309297622,1113871464566920,2021.6524999999997,61.588401928932264,1978.285197628272,2021.6524999999997,2065.0198023717276,4.2902825655475185,0.7770232258631838
2019-10-17,2043.37,2049.81,2035.15,2041.66,43126361,2246061283990,1111678450102680,2023.0505,60.28022370379054,1979.0014720992524,2023.0505,2067.099527900748,4.354713626846959,0.7112362166303788
2019-10-18,2044.96,2051.98,2017.59,2020.81,58662806,3180194878124,1100326988954580,2022.9450000000002,53.887042434349574,1978.885121425487,2022.9450000000002,2067.0048785745134,4.356013492656822,0.4757716082173315
2019-10-21,2028.51,2029.11,2019.62,2026.91,34082370,1675373657689,1103647151321260,2022.5345000000002,55.37811418627503,1978.7841059560508,2022.5345000000002,2066.28489404395,4.326293968676385,0.5500052639023587
2019-10-22,2038.6,2058.29,2035.21,2053.08,49185801,2618973457471,1117898411944825,2022.8305,61.1779139960472,1978.343771877999,2022.8305,2067.3172281220013,4.398463254533802,0.8399834206400055
2019-10-23,2050.8,2053.11,2040.02,2046.55,50379011,3053754180754,1114345579839885,2022.7805,59.113274449417354,1978.4029022844766,2022.7805,2067.1580977155236,4.387781839455492,0.7678096745160812
2019-10-24,2057.1,2057.1,2034.54,2052.37,58460420,3285828146940,1117514061733325,2022.5055,60.39614125161412,1978.9403559166751,2022.5055,2066.0706440833246,4.308037143367447,0.8427568142880437
2019-10-25,2058.38,2058.6,2046.3,2055.78,43658048,2760668233605,1119367097825295,2023.6415000000002,61.16498622065699,1977.904001478537,2023.6415000000002,2069.3789985214635,4.520316322971552,0.8513364420762792
2019-10-28,2064.42,2072.72,2057.06,2060.65,43533794,2437467785994,1122019958319005,2024.9455000000003,62.29090395889875,1976.6220429734087,2024.9455000000003,2073.2689570265916,4.772815567292198,0.8694323853977631
2019-10-29,2070.96,2072.74,2054.58,2059.97,43755784,2503070491718,1121649655970195,2027.5275000000001,62.020518566132246,1977.5413243611217,2027.5275000000001,2077.513675638879,4.930751927051893,0.8245147241747199
2019-10-30,2060.42,2060.42,2041.96,2047.15,57698595,2889137989499,1114669446938330,2028.6889999999999,56.99735743897004,1978.0172414356791,2028.6889999999999,2079.3607585643203,4.995517653452117,0.6821626140778865
2019-10-31,2056.44,2072.35,2049.19,2049.19,59046046,3270794510569,1115782735450025,2029.5614999999998,57.58603491102823,1978.1146480943603,2029.5614999999998,2081.0083519056393,5.069750476212671,0.6907648308199847
2019-11-01,2051.06,2068.75,2047.2,2068.45,41189229,2327224640769,1126267061292490,2033.5155,62.76815663011173,1982.8831599493885,2033.5155,2084.147840050611,4.979784029245051,0.8449820802779404
2019-11-04,2079.24,2098.37,2079.24,2097.44,59278815,2976033832701,1142054218669740,2039.327,68.92296963888887,1987.3786121135536,2039.327,2091.2753878864464,5.094659942858249,1.0593340078909552
2019-11-05,2101.01,2111.48,2096.03,2111.36,57325611,2892053063921,1149633629424880,2045.685,71.3703011765531,1991.2158184383072,2045.685,2100.154181561693,5.325275549431398,1.1028638407721925
2019-11-06,2110.73,2125.25,2106.02,2111.62,60948020,3199512031020,1149772168642810,2050.732,71.41558066015547,1991.6607062609883,2050.732,2109.8032937390117,5.7609959506178,1.0153772344060616
2019-11-07,2107.99,2114.66,2101.32,2112.11,54180347,2858070628008,1150038126801390,2056.7125,71.50704033741545,1998.2179632038124,2056.7125,2115.207036796188,5.688158825911519,0.9735271277813629
2019-11-08,2121.87,2123.78,2098.75,2102.51,57575665,3061457142287,1144798815249100,2061.3095,66.9849682395761,2003.5969594303756,2061.3095,2119.022040569624,5.599599727224296,0.8569458179569847
2019-11-11,2103.6,2103.84,2083.88,2087.8,48652876,2405072771195,1136789662489860,2064.1130000000003,60.65526555929691,2006.9758068242718,2064.1130000000003,2121.250193175729,5.536246627556581,0.7072817956523456
2019-11-12,2095.12,2106.67,2086.13,2106.67,43192221,2215484511055,1147066405689140,2067.888,65.1983397460045,2009.98439265123,2067.888,2125.7916073487695,5.600265328564187,0.834884144319415
2019-11-13,2096.52,2097.7,2082.58,2086.84,46451702,2287918558451,1136270660947355,2069.9460000000004,57.663105835537976,2012.4213713962406,2069.9460000000004,2127.47062860376,5.558080124192577,0.6468414521749363
2019-11-14,2091.91,2106.59,2086.05,2106.59,61726161,3216903721208,1147020076131710,2073.1925,62.33245725486156,2015.093783706088,2073.1925,2131.291216293912,5.604758486625041,0.78742029196521
2019-11-15,2105.9,2134.18,2102.06,2130.81,56313857,2775620160326,1160210121114615,2078.6925,67.12142848585178,2020.6439786148655,2078.6925,2136.7410213851344,5.585099420441883,0.9489132432350519
2019-11-18,2129.58,2134.54,2121.53,2130.54,42683377,2288563227959,1160062561270050,2083.874,67.01913497955422,2026.746193670679,2083.874,2141.0018063293205,5.482846499291294,0.9084350774033568
2019-11-19,2119.89,2124.05,2105.86,2123.08,49739963,2633623868635,1156340491095815,2087.374,64.11186712625691,2029.6474527621792,2087.374,2145.1005472378206,5.5310210089634815,0.8092684536708834
2019-11-20,2108.36,2115.93,2093.33,2095.74,58033286,2990039729524,1141451382359090,2089.8334999999997,54.739829295699074,2035.1632531467037,2089.8334999999997,2144.5037468532955,5.232019378892712,0.554019328062025
2019-11-21,2093.24,2094.98,2057.74,2067.21,64543323,3317336768497,1125912772366105,2090.5755,47.01605249197858,2037.5821474074312,2090.5755,2143.5688525925684,5.0697382220894305,0.27954310439988683
2019-11-22,2069.0,2076.97,2064.74,2072.92,60790146,2632814639493,1129025410378615,2091.4325,48.57984342702776,2040.1923244050597,2091.4325,2142.6726755949403,4.900007587616651,0.3193556151491024
2019-11-25,2089.46,2102.51,2087.83,2092.79,51382483,2698111173644,1139843944002270,2093.0395,53.70083414236896,2043.784227195961,2093.0395,2142.294772804039,4.706578428552258,0.4974672762346415
2019-11-26,2098.69,2109.95,2087.63,2087.88,100720474,5292722982469,1137171072924630,2094.435,52.31436608229128,2047.4786592141138,2094.435,2141.3913407858863,4.483914830098453,0.43020111990955867
2019-11-27,2101.43,2103.43,2085.64,2096.0,39457134,2228959241994,1141592348685000,2096.8775,54.4106562560912,2055.2319682468783,2096.8775,2138.523031753122,3.9721473241161447,0.48946465607400635
2019-11-28,2084.29,2096.31,2084.02,2086.32,40971814,2079149408573,1136324506011635,2098.734,51.50390411847565,2062.8447735385635,2098.734,2134.6232264614364,3.4200833894563547,0.3270511623684785
2019-11-29,2092.97,2092.97,2049.89,2052.75,56659840,2890801678326,1118038667109400,2097.949,42.93712342462084,2058.8970705214165,2097.949,2137.0009294785837,3.72286737938659,-0.07870380034343229
2019-12-02,2063.38,2070.83,2055.04,2058.04,53148649,2764472991470,1120918486976770,2095.9790000000003,44.503626026909664,2053.2236092755516,2095.9790000000003,2138.734390724449,4.079753730781531,0.056324952746768665
2019-12-03,2039.93,2052.99,2032.78,2050.74,54619736,3026014796011,1116943125874980,2092.948,42.75917551419286,2046.544616675071,2092.948,2139.351383324929,4.434260509571093,0.04520557580415628
2019-12-04,2037.35,2039.35,2024.09,2036.2,68651873,3735669890577,1109021711499105,2089.177,39.44284562008117,2037.4978881268235,2089.177,2140.856111873177,4.947317711536809,-0.01255718296793196
2019-12-05,2046.45,2053.28,2022.68,2028.61,54193432,2913845147317,1104891051201830,2085.002,37.794969882084146,2028.1733461007536,2085.002,2141.8306538992465,5.451184593515636,0.003841846227964734
2019-12-06,2041.8,2053.65,2038.62,2050.94,58474790,2524792427977,1117049863182770,2082.4235,45.066489847867736,2024.3404627946302,2082.4235,2140.5065372053696,5.578407773958534,0.22897853216008118
2019-12-09,2062.21,2065.44,2053.28,2061.38,54200023,2322465510187,1122738889421015,2081.1025,48.1199784485189,2022.3705370241182,2081.1025,2139.8344629758817,5.644312375376201,0.3320973878559202
