,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
534,2019-03-14,0.0,0.0,0.0,276.64,0,0,0,283.021,41.945109164737104,272.91208136346603,283.021,293.129918636534,7.143582021499454,0.184387607150241
535,2019-03-15,0.0,0.0,0.0,279.87,0,0,0,282.58050000000003,49.241860011473925,272.7318971041541,282.58050000000003,292.429102895846,6.970475949929979,0.36239164942149865
536,2019-03-18,0.0,0.0,0.0,279.93,0,0,0,282.378,49.36916318235235,272.4863740466966,282.378,292.2696259533034,7.005946605828634,0.3762589683659414
537,2019-03-19,0.0,0.0,0.0,279.82,0,0,0,282.074,49.12590346895692,272.2606225997333,282.074,291.8873774002667,6.958016265424455,0.38515676570541535
538,2019-03-20,0.0,0.0,0.0,279.92,0,0,0,281.82450000000006,49.37014141408029,272.05860326697723,281.82450000000006,291.5903967330229,6.930481014264427,0.4024923131963867
539,2019-03-21,0.0,0.0,0.0,282.38,0,0,0,281.5235,55.08292398687223,272.22701620234477,281.5235,290.81998379765525,6.604410500477041,0.5460658039449285
540,2019-03-22,0.0,0.0,0.0,283.13,0,0,0,281.2595,56.68751701851206,272.4744434264732,281.2595,290.0445565735268,6.2469403334122315,0.6064591892120892
541,2019-03-25,0.0,0.0,0.0,277.45,0,0,0,280.69500000000005,43.89764035285984,272.4722595808899,280.69500000000005,288.9177404191102,5.858843527038352,0.30268135471852653
542,2019-03-26,0.0,0.0,0.0,277.6,0,0,0,280.125,44.25533287006086,272.74698807265344,280.125,287.50301192734656,5.2676568869944225,0.328883442798386
543,2019-03-27,0.0,0.0,0.0,277.28,0,0,0,279.5945,43.61644825915031,273.04705019109963,279.5945,286.14194980890034,4.683532622351551,0.32325179516047864
544,2019-03-28,0.0,0.0,0.0,275.08,0,0,0,278.9105,39.40470156106635,273.5933072256058,278.9105,284.2276927743942,3.812830835980851,0.13980053361555464
545,2019-03-29,0.0,0.0,0.0,276.48,0,0,0,278.5445,43.16577592141906,273.6315844704931,278.5445,283.45741552950693,3.527562403498833,0.2898905458886225
546,2019-04-01,0.0,0.0,0.0,280.32,0,0,0,278.435,51.971411131658364,273.79019429899694,278.435,283.07980570100307,3.3363662621459698,0.7029148387835595
547,2019-04-02,0.0,0.0,0.0,281.72,0,0,0,278.49850000000004,54.725547598731715,273.7126572319945,278.49850000000004,283.28434276800556,3.436889439623928,0.8365655910737887
548,2019-04-03,0.0,0.0,0.0,285.65,0,0,0,278.7885,61.41451120683352,273.0936452169463,278.7885,284.4833547830537,4.085430197482105,1.1024297599666535
549,2019-04-04,0.0,0.0,0.0,286.15,0,0,0,279.15250000000003,62.18008716722196,272.6150391014501,279.15250000000003,285.68996089854994,4.6837917615281315,1.0351848453542627
550,2019-04-05,0.0,0.0,0.0,286.68,0,0,0,279.7445,63.01771023170933,272.74809670973235,279.7445,286.7409032902677,5.00199524227834,0.9956475286128521
551,2019-04-08,0.0,0.0,0.0,286.38,0,0,0,280.31049999999993,62.17825659841182,273.09348545102836,280.31049999999993,287.5275145489715,5.149300186023412,0.9204993601450453
552,2019-04-09,0.0,0.0,0.0,286.71,0,0,0,280.7595,62.76581802914641,273.13468400221575,280.7595,288.38431599778426,5.431564023859747,0.8902061375467403
553,2019-04-10,0.0,0.0,0.0,287.92,0,0,0,281.3555,64.91787489333518,273.45354207806275,281.3555,289.25745792193726,5.617063055058282,0.9153717385520226
554,2019-04-11,0.0,0.0,0.0,287.42,0,0,0,281.8945,63.29001712540419,273.8828023646629,281.8945,289.9061976353371,5.684181589450734,0.8448395241246228
555,2019-04-12,0.0,0.0,0.0,288.37,0,0,0,282.31949999999995,65.08163091757433,273.89148131230917,282.31949999999995,290.74751868769073,5.970553707902417,0.8589515059356051
556,2019-04-15,0.0,0.0,0.0,289.38,0,0,0,282.79200000000003,66.92954928010354,273.90568107706775,282.79200000000003,291.6783189229323,6.284703190282805,0.8706821720633272
557,2019-04-16,0.0,0.0,0.0,290.62,0,0,0,283.332,69.09217921450535,273.93576543502326,283.332,292.72823456497673,6.632667376065349,0.8878149246702024
558,2019-04-17,0.0,0.0,0.0,290.33,0,0,0,283.85249999999996,67.97264527580343,274.12256706086504,283.85249999999996,293.5824329391349,6.855626030515798,0.8328645757642769
559,2019-04-18,0.0,0.0,0.0,285.82,0,0,0,284.0245,53.46383746028324,274.28315414842166,284.0245,293.7658458515783,6.859510958792872,0.5921587236176965
560,2019-04-19,0.0,0.0,0.0,285.89,0,0,0,284.1625,53.62928014761776,274.3975814135466,284.1625,293.9274185864534,6.8727707466350445,0.5884543985034589
561,2019-04-22,0.0,0.0,0.0,285.87,0,0,0,284.5835,53.57067971745372,275.2982293523526,284.5835,293.8687706476474,6.52551581356431,0.569276386699937
562,2019-04-23,0.0,0.0,0.0,286.47,0,0,0,285.027,55.15385813564844,276.2870112128183,285.027,293.7669887871817,6.1327444678445815,0.5825515933222011
563,2019-04-24,0.0,0.0,0.0,283.7,0,0,0,285.348,47.15892817907561,277.32776159954955,285.348,293.3682384004505,5.62137348111812,0.39725991188070775
564,2019-04-25,0.0,0.0,0.0,282.83,0,0,0,285.73549999999994,44.95478957207497,279.1093926208474,285.73549999999994,292.3616073791525,4.637930799044942,0.28075362850733254
565,2019-04-26,0.0,0.0,0.0,281.34,0,0,0,285.9785,41.38706511791012,280.4648504826604,285.9785,291.4921495173396,3.8559888364612136,0.07936209171324524
566,2019-04-29,0.0,0.0,0.0,286.79,0,0,0,286.302,55.34644909637801,281.4327388650783,286.302,291.17126113492174,3.401485937870999,0.5501102720184923
567,2019-04-30,0.0,0.0,0.0,284.92,0,0,0,286.462,50.86970952278904,282.01336605236406,286.462,290.9106339476359,3.1059155822663573,0.32668837016592295
568,2019-05-02,0.0,0.0,0.0,286.12,0,0,0,286.4855,53.47061008825771,282.0493238312643,286.4855,290.9216761687357,3.096963838473988,0.458804611663544
569,2019-05-03,0.0,0.0,0.0,283.67,0,0,0,286.3615,47.89567014678748,281.7592124166281,286.3615,290.96378758337187,3.2143200698221586,0.20759106735046523
570,2019-05-07,0.0,0.0,0.0,281.31,0,0,0,286.09299999999996,43.221004905541065,280.9963418792252,286.09299999999996,291.1896581207747,3.562938010209791,0.03077095945441893
571,2019-05-08,0.0,0.0,0.0,280.15,0,0,0,285.7815,41.09774608942358,280.0687798948259,285.7815,291.49422010517407,3.997963552696078,0.007108706857569699
572,2019-05-09,0.0,0.0,0.0,271.0,0,0,0,284.996,28.99706321565271,276.41152238047874,284.996,293.5804776195212,6.02427937200609,-0.3151922935982066
573,2019-05-10,0.0,0.0,0.0,272.06,0,0,0,284.20300000000003,31.512830957216547,274.0572657239576,284.20300000000003,294.3487342760425,7.139779858792797,-0.09842884061500658
574,2019-05-13,0.0,0.0,0.0,268.72,0,0,0,283.26800000000003,28.13063300833911,271.2133799728045,283.26800000000003,295.32262002719557,8.511106109546818,-0.10342009815238187
575,2019-05-14,0.0,0.0,0.0,268.57,0,0,0,282.278,27.985364310863442,268.8842094984256,282.278,295.67179050157443,9.48978701958666,-0.011729670491287628
576,2019-05-15,0.0,0.0,0.0,269.64,0,0,0,281.29100000000005,30.733224976803438,267.2427589713137,281.29100000000005,295.3392410286864,9.988404199698058,0.08532175038110218
577,2019-05-16,0.0,0.0,0.0,265.99,0,0,0,280.0595,26.954853261165873,265.20336392765375,280.0595,294.9156360723463,10.609271295811254,0.026475123427636315
578,2019-05-17,0.0,0.0,0.0,264.35,0,0,0,278.7605,25.441386165621616,263.19720282362795,278.7605,294.323797176372,11.166070642269643,0.0370357631582797
579,2019-05-20,0.0,0.0,0.0,264.96,0,0,0,277.7175,27.08139073754807,261.4083530265966,277.7175,294.02664697340333,11.745134515040183,0.10888512376506639
580,2019-05-21,0.0,0.0,0.0,266.12,0,0,0,276.729,30.224524584686765,260.1271267322005,276.729,293.33087326779946,11.99865085899886,0.1804878633612721
581,2019-05-22,0.0,0.0,0.0,266.65,0,0,0,275.768,31.67368042045959,259.1687896573338,275.768,292.36721034266617,12.038532638062573,0.2253483806828053
582,2019-05-23,0.0,0.0,0.0,266.38,0,0,0,274.7635,31.316849135451587,258.4473101567775,274.7635,291.0796898432225,11.876533704966272,0.24309259451640897
583,2019-05-24,0.0,0.0,0.0,264.42,0,0,0,273.7995,28.781945090908277,257.43104683544965,273.7995,290.1679531645504,11.956525241682598,0.21348850420657164
584,2019-05-27,0.0,0.0,0.0,264.4,0,0,0,272.878,28.75636653143237,256.5718740345819,272.878,289.18412596541805,11.951220666684792,0.24003635143074137
585,2019-05-28,0.0,0.0,0.0,264.7,0,0,0,272.046,29.7646614182883,255.85415958576414,272.046,288.23784041423585,11.903751875959108,0.273157349255326
586,2019-05-29,0.0,0.0,0.0,261.37,0,0,0,270.775,25.457722483180408,255.4442394187345,270.775,286.1057605812655,11.32361597729886,0.19326375067480048
587,2019-05-30,0.0,0.0,0.0,263.93,0,0,0,269.7255,33.43236642051251,255.58403547187967,269.7255,283.8669645281203,10.485819492869842,0.2950884086837106
588,2019-05-31,0.0,0.0,0.0,263.89,0,0,0,268.61400000000003,33.3722906471674,256.44461316252597,268.61400000000003,280.7833868374741,9.060873102276176,0.3059064083059183
589,2019-06-03,0.0,0.0,0.0,268.16,0,0,0,267.8385,44.77962499278993,257.81887071543616,267.8385,277.85812928456386,7.481843935478915,0.5160435077421135
590,2019-06-04,0.0,0.0,0.0,267.66,0,0,0,267.156,43.83325742842591,259.2667759570354,267.156,275.0452240429646,5.906080374735809,0.5319423049247456
591,2019-06-05,0.0,0.0,0.0,267.99,0,0,0,266.548,44.66446997079404,261.3392089694352,266.548,271.7567910305648,3.9083324808775775,0.638419835959867
592,2019-06-07,0.0,0.0,0.0,268.27,0,0,0,266.41150000000005,45.40276890783505,261.54467649795146,266.41150000000005,271.27832350204864,3.653613678124697,0.6909356276447706
593,2019-06-10,0.0,0.0,0.0,272.1,0,0,0,266.4135,54.37078868234279,261.53736925933146,266.4135,271.28963074066854,3.6605733122897623,1.083095522088111
594,2019-06-11,0.0,0.0,0.0,273.21,0,0,0,266.638,56.59596745312523,261.0033266288016,266.638,272.2726733711984,4.226459372781377,1.0831748858410088
595,2019-06-12,0.0,0.0,0.0,272.74,0,0,0,266.8465,55.36480522038587,260.65973905423107,266.8465,273.0332609457689,4.636943670438941,0.9762993149129622
596,2019-06-13,0.0,0.0,0.0,271.13,0,0,0,266.921,51.251866980438884,260.56783102695266,266.921,273.2741689730473,4.760336558792551,0.8312520112290618
597,2019-06-14,0.0,0.0,0.0,270.48,0,0,0,267.14549999999997,49.64827190989873,260.6246795761506,267.14549999999997,273.66632042384936,4.881849347153058,0.75568101736128
598,2019-06-17,0.0,0.0,0.0,270.09,0,0,0,267.4325,48.664413838859474,260.92383846324066,267.4325,273.94116153675935,4.867517251462965,0.7041510366602298
599,2019-06-18,0.0,0.0,0.0,271.36,0,0,0,267.7525,52.000152157952805,261.1331741279727,267.7525,274.3718258720273,4.9443615817049515,0.7724975374943401
600,2019-06-19,0.0,0.0,0.0,275.31,0,0,0,268.21200000000005,60.57981407902077,260.8729902575287,268.21200000000005,275.55100974247136,5.472543914866835,0.983580227378864
601,2019-06-20,0.0,0.0,0.0,276.01,0,0,0,268.68,61.880183486025096,260.6389329066294,268.68,276.7210670933706,5.9856089722871815,0.9557852779292906
602,2019-06-21,0.0,0.0,0.0,275.48,0,0,0,269.135,60.25936224590681,260.64850131090054,269.135,277.62149868909944,6.306499481003548,0.8738290803102293
603,2019-06-24,0.0,0.0,0.0,275.58,0,0,0,269.693,60.46975069567667,261.0537544310811,269.693,278.3322455689189,6.406725846736037,0.8407126208554275
604,2019-06-25,0.0,0.0,0.0,275.28,0,0,0,270.23699999999997,59.45287962063635,261.6292962411521,270.23699999999997,278.84470375884786,6.370484988249493,0.7929352671330195
605,2019-06-26,0.0,0.0,0.0,275.53,0,0,0,270.7785,60.055697322696474,262.27019987599857,270.7785,279.28680012400145,6.284324733316298,0.7792273386429006
606,2019-06-27,0.0,0.0,0.0,277.75,0,0,0,271.5975,65.0278651004092,263.74100491630776,271.5975,279.4539950836923,5.785395729851906,0.8915550085922362
607,2019-06-28,0.0,0.0,0.0,277.5,0,0,0,272.276,64.0608015450763,264.85354380275106,272.276,279.69845619724896,5.452156045519215,0.8519050743563975
608,2019-07-01,0.0,0.0,0.0,277.27,0,0,0,272.945,63.13061922510171,266.2947654176655,272.945,279.5952345823345,4.87294845652752,0.8251764991485253
609,2019-07-02,0.0,0.0,0.0,275.97,0,0,0,273.3355,58.00396969711377,266.9428058105305,273.3355,279.72819418946955,4.677544036153023,0.7060555316676753
610,2019-07-03,0.0,0.0,0.0,272.37,0,0,0,273.571,46.69531966187022,267.70679707035333,273.571,279.4352029296467,4.287152461077157,0.39759904164227317
611,2019-07-04,0.0,0.0,0.0,274.54,0,0,0,273.8985,52.683655505456564,268.6147389342367,273.8985,279.1822610657633,3.858189121709914,0.5607048645856334
612,2019-07-05,0.0,0.0,0.0,274.35,0,0,0,274.2025,52.13142681322161,269.5923768996831,274.2025,278.8126231003169,3.362568248150117,0.5159974036257184
613,2019-07-08,0.0,0.0,0.0,268.55,0,0,0,274.025,38.77125595813239,268.86425780530783,274.025,279.1857421946921,3.766621435775676,-0.030446958349424444
614,2019-07-09,0.0,0.0,0.0,267.72,0,0,0,273.7505,37.29814840797806,267.9067324652604,273.7505,279.5942675347396,4.26941140545101,-0.015977061386366252
615,2019-07-10,0.0,0.0,0.0,268.75,0,0,0,273.551,40.32811711429382,267.32306326299977,273.551,279.7789367370002,4.553400818860264,0.11455934744188959
616,2019-07-11,0.0,0.0,0.0,271.78,0,0,0,273.58349999999996,48.25047143951874,267.3998108907322,273.58349999999996,279.7671891092677,4.520513195618693,0.3541728110734892
617,2019-07-12,0.0,0.0,0.0,272.68,0,0,0,273.6935,50.35867456793128,267.6580604136835,273.6935,279.72893958631647,4.41036384591998,0.4160375987941488
618,2019-07-15,0.0,0.0,0.0,272.64,0,0,0,273.821,50.26067221251362,267.9912113245782,273.821,279.65078867542184,4.258101953774042,0.39870987905795835
619,2019-07-16,0.0,0.0,0.0,274.05,0,0,0,273.95550000000003,53.68244855984988,268.2359494057596,273.95550000000003,279.6750505942405,4.175532591417544,0.5082611385670006
620,2019-07-17,0.0,0.0,0.0,271.48,0,0,0,273.764,47.2958005243803,267.9825420523819,273.764,279.5454579476181,4.223680211874529,0.30247196981334284
621,2019-07-18,0.0,0.0,0.0,270.67,0,0,0,273.497,45.46007643505103,267.6621251941386,273.497,279.33187480586145,4.266865673745183,0.2577497295091806
622,2019-07-19,0.0,0.0,0.0,274.55,0,0,0,273.45050000000003,54.55854755090525,267.6649646747188,273.45050000000003,279.23603532528125,4.2315046600984205,0.5950214576683562
623,2019-07-22,0.0,0.0,0.0,274.55,0,0,0,273.399,54.55854755090526,267.67216527215277,273.399,279.12583472784723,4.189360405741962,0.600491812205019
624,2019-07-23,0.0,0.0,0.0,275.92,0,0,0,273.43100000000004,57.46434431540902,267.65553499706937,273.43100000000004,279.2064650029307,4.224440537415781,0.7154804850117671
625,2019-07-24,0.0,0.0,0.0,273.22,0,0,0,273.3155,50.597322216427216,267.62073231377457,273.3155,279.0102676862254,4.16717506780656,0.4916151101096753
626,2019-07-25,0.0,0.0,0.0,273.04,0,0,0,273.08,50.16691375757649,267.76109409745976,273.08,278.3989059025402,3.8954928244765075,0.4962398281965413
627,2019-07-26,0.0,0.0,0.0,272.25,0,0,0,272.8175,48.22785709626963,267.8935143176409,272.8175,277.7414856823591,3.60972861517982,0.44237391854802227
628,2019-07-29,0.0,0.0,0.0,267.75,0,0,0,272.3415,38.98440608872871,267.3907130928429,272.3415,277.2922869071571,3.635719790892775,0.03628583838235117
629,2019-07-30,0.0,0.0,0.0,268.95,0,0,0,271.9905,42.16758411938781,267.12380307086227,271.9905,276.85719692913773,3.5785786114866007,0.1876218054800141
630,2019-07-31,0.0,0.0,0.0,266.34,0,0,0,271.68899999999996,37.57588663699956,266.2412522084737,271.68899999999996,277.1367477915262,4.010282191421987,0.009063175765942084
631,2019-08-01,0.0,0.0,0.0,265.73,0,0,0,271.24850000000004,36.57350041905369,265.38521670477377,271.24850000000004,277.1117832952263,4.323182097026355,0.029401896332295913
632,2019-08-02,0.0,0.0,0.0,262.99,0,0,0,270.6805,32.39339079450138,263.9868986524383,270.6805,277.3741013475617,4.945758078296513,-0.0744665390628196
633,2019-08-05,0.0,0.0,0.0,257.19,0,0,0,270.11250000000007,25.697918654291385,261.2240403471648,270.11250000000007,279.0009596528353,6.581301978127817,-0.22692572755719467
634,2019-08-06,0.0,0.0,0.0,253.41,0,0,0,269.39700000000005,22.442253375631967,257.92499738493404,269.39700000000005,280.86900261506605,8.516800569468852,-0.1967833139701595
635,2019-08-07,0.0,0.0,0.0,252.0,0,0,0,268.5595,21.35542251363181,254.80273370118977,268.5595,282.31626629881026,10.24485545944958,-0.10186746072120742
636,2019-08-08,0.0,0.0,0.0,252.4,0,0,0,267.5905,22.502021197703286,252.23978864840194,267.5905,282.9412113515981,11.473285749380548,0.005218368970939775
637,2019-08-09,0.0,0.0,0.0,254.85,0,0,0,266.699,29.30104306960656,250.582278373066,266.699,282.815721626934,12.086075783511756,0.13240042626913162
638,2019-08-12,0.0,0.0,0.0,255.35,0,0,0,265.8345,30.63844965522983,249.2375081339996,265.8345,282.4314918660004,12.486710239641878,0.1841445701531638
639,2019-08-13,0.0,0.0,0.0,252.83,0,0,0,264.77349999999996,27.785560889278653,247.7065210347559,264.77349999999996,281.840478965244,12.891757645870198,0.1500991761833712
640,2019-08-14,0.0,0.0,0.0,254.86,0,0,0,263.9425,33.18297072853399,246.64569119027777,263.9425,281.2393088097222,13.106497672578097,0.23745156982671642
641,2019-08-16,0.0,0.0,0.0,253.9,0,0,0,263.104,31.966190576909707,245.56872766108023,263.104,280.63927233891974,13.32953686672932,0.23755754053583794
642,2019-08-19,0.0,0.0,0.0,255.11,0,0,0,262.132,35.19189801818521,245.09424005333784,262.132,279.16975994666217,12.999374320313555,0.29392830917964485
643,2019-08-20,0.0,0.0,0.0,258.05,0,0,0,261.30699999999996,42.34484453710136,245.18081123761453,261.30699999999996,277.4331887623854,12.34271470904754,0.39901519670918933
644,2019-08-21,0.0,0.0,0.0,258.38,0,0,0,260.42999999999995,43.10392752149316,245.73364126730408,260.42999999999995,275.1263587326958,11.28622565195704,0.4302548325987993
645,2019-08-22,0.0,0.0,0.0,256.28,0,0,0,259.58299999999997,39.536618974241605,246.0242019706728,259.58299999999997,273.14179802932716,10.446599376174234,0.3781971678884904
646,2019-08-23,0.0,0.0,0.0,256.11,0,0,0,258.73650000000004,39.253404483676846,246.60517975032866,258.73650000000004,270.8678202496714,9.377355146777802,0.391747149281993
647,2019-08-26,0.0,0.0,0.0,252.19,0,0,0,257.7335,33.32534647021446,247.00068624963205,257.7335,268.46631375036793,8.328613665175803,0.24174992089982208
648,2019-08-27,0.0,0.0,0.0,253.5,0,0,0,257.021,36.76235579505191,247.18834440753224,257.021,266.8536555924678,7.651246857235625,0.32095376132683534
649,2019-08-28,0.0,0.0,0.0,255.53,0,0,0,256.35,41.77151525657121,248.17292472823638,256.35,264.52707527176364,6.379617922187342,0.4498598231795933
650,2019-08-29,0.0,0.0,0.0,254.31,0,0,0,255.7485,39.73445037986057,248.94485017067393,255.7485,262.5521498293261,5.32057848184922,0.39428468277426815
651,2019-08-30,0.0,0.0,0.0,259.0,0,0,0,255.41199999999998,49.85782861571416,250.118125804282,255.41199999999998,260.70587419571797,4.14536059051101,0.8388822502527749
652,2019-09-02,0.0,0.0,0.0,259.08,0,0,0,255.2165,50.01207793408842,250.848680063225,255.2165,259.584319936775,3.4228350727911345,0.9422686896352036
653,2019-09-03,0.0,0.0,0.0,258.25,0,0,0,255.26949999999997,48.35022937786179,250.78306500101814,255.26949999999997,259.7559349989818,3.5150576147811012,0.832167968629485
654,2019-09-04,0.0,0.0,0.0,261.69,0,0,0,255.6835,55.02120555037943,250.48777762480628,255.6835,260.87922237519376,4.064182769082666,1.0780235707624777
655,2019-09-05,0.0,0.0,0.0,264.44,0,0,0,256.3055,59.522091341536246,250.13544173446567,256.3055,262.47555826553435,4.814612457036105,1.1591915059732039
656,2019-09-06,0.0,0.0,0.0,265.53,0,0,0,256.962,61.18023286576189,249.86881002650512,256.962,264.05518997349486,5.520808503587981,1.1039595747481763
