,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1007,2021-02-09,114.67,115.49,113.23,113.65,36302521,305884275435,23630923269850,115.89850000000001,50.70433151512383,109.72616405645343,115.89850000000001,122.0708359435466,10.651278391949136,0.31785664126473057
1008,2021-02-10,113.64,114.26,111.95,114.26,18806186,228615467215,23754285832690,115.804,51.89982841244307,109.59221313952278,115.804,122.01578686047722,10.728104142304614,0.37572014022054034
1009,2021-02-15,114.7,114.92,113.54,114.27,23072329,238750898415,23751720522905,115.65799999999999,51.92041362066021,109.446119125418,115.65799999999999,121.86988087458198,10.741809255878529,0.3882786044980787
1010,2021-02-16,114.32,114.66,113.48,114.38,15799276,205809597700,23795692811510,115.6415,52.16293527976392,109.41789244489198,115.6415,121.86510755510801,10.763623016145617,0.3986520286803252
1011,2021-02-17,114.37,114.4,112.75,113.4,14494940,201832980150,23594000269275,115.51500000000001,49.75500104492041,109.21757989332158,115.51500000000001,121.81242010667845,10.903207560366065,0.3320740903281134
1012,2021-02-18,113.41,113.6,111.8,111.8,30036748,301274042850,23264121491890,115.083,46.01986416070527,109.01504119987631,115.083,121.15095880012369,10.545360826748851,0.22948069456790973
1013,2021-02-19,111.84,112.59,109.16,112.4,17152235,285217630025,23468534200740,114.6875,47.60822384626591,109.0156541805159,114.6875,120.3593458194841,9.890957287383724,0.29834606997409013
1014,2021-02-22,112.54,113.3,110.96,110.99,18735301,233972058610,23215905363490,114.23300000000002,44.308663479300876,108.91679421015327,114.23300000000002,119.54920578984677,9.307653287310579,0.19498923403287682
1015,2021-02-23,110.92,111.84,109.71,111.04,25007640,253859765940,23240359386250,113.83600000000001,44.455674323965425,108.81964116116075,113.83600000000001,118.85235883883928,8.813308336271946,0.22131180306002873
1016,2021-02-24,111.1,111.31,106.87,106.9,15899681,282432226030,22402182183880,113.22700000000002,35.98531141469617,107.9542356396287,113.22700000000002,118.49976436037133,9.313616646862164,-0.09996991782451477
1017,2021-02-25,107.45,110.83,107.45,110.83,11990559,237786680470,23230989193280,112.96200000000002,46.42150685395695,107.76731194391787,112.96200000000002,118.15668805608216,9.197231026508282,0.2947903726862106
1018,2021-02-26,110.3,110.3,106.31,107.65,17790551,292427703410,22561874833490,112.65400000000002,40.64705337086261,106.98787469252552,112.65400000000002,118.32012530747453,10.059341536873081,0.058428403145359
1019,2021-03-02,108.37,109.26,106.49,107.5,24054433,266491136905,22525423389240,112.38900000000001,40.39182207785448,106.29535117519862,112.38900000000001,118.4826488248014,10.843852734344804,0.09884462162460145
1020,2021-03-03,107.34,108.49,106.92,108.41,16621918,168734375905,22713804127050,112.447,42.74083122869505,106.53060548982715,112.447,118.36339451017285,10.522992183291416,0.1588293771604775
1021,2021-03-04,108.37,108.37,105.93,107.31,33384765,283525776810,22483584097555,112.1315,40.65523006179917,105.83800089377905,112.1315,118.42499910622095,11.225211659918845,0.11694600105416067
1022,2021-03-05,107.15,107.15,104.38,105.82,16667432,188945586505,22173901943915,111.6795,37.95363682037654,104.95127742639227,111.6795,118.40772257360774,12.049163138459141,0.06455810313227414
1023,2021-03-08,106.16,107.5,104.99,105.07,24879862,217061985430,22015511936930,111.0115,36.63402014058541,104.44588266421152,111.0115,117.57711733578847,11.828715647997685,0.04752921955917783
1024,2021-03-09,105.41,107.36,103.96,107.29,25361641,279470242340,22478179324445,110.61099999999999,42.95636243626063,104.16449738230047,110.61099999999999,117.05750261769951,11.656169129109264,0.24241847115039994
1025,2021-03-10,107.5,108.36,104.74,105.51,17928659,213356688455,22107980335055,110.1525,39.54906691070633,103.62492809308027,110.1525,116.68007190691974,11.851881540445712,0.14439304030656572
1026,2021-03-11,105.69,109.14,105.69,107.5,69417462,529839533755,22521476755645,109.799,44.81882862329573,103.50506355290997,109.799,116.09293644709004,11.464469525387358,0.3173639010080141
1027,2021-03-12,108.09,110.62,108.09,110.41,21046588,261789498680,23129218091215,109.63699999999999,51.47976736207214,103.58577830516772,109.63699999999999,115.68822169483225,11.038648804385865,0.5638713997753669
1028,2021-03-15,110.49,114.19,110.33,113.24,38019457,432394389560,23727007768265,109.58600000000001,56.925350649321764,103.67594280907464,109.58600000000001,115.49605719092538,10.786153689203678,0.8091340643547863
1029,2021-03-16,113.53,114.79,113.34,114.31,92909510,474919493350,23947471945725,109.58800000000001,58.80778028342031,103.67158013660216,109.58800000000001,115.50441986339786,10.797568827604934,0.8990588995562014
1030,2021-03-17,114.44,114.63,112.36,114.24,27844550,236088761355,23930657153425,109.58099999999999,58.627272623111736,103.68698642688966,109.58099999999999,115.47501357311032,10.757364092516639,0.8952315296027904
1031,2021-03-18,114.34,115.47,113.92,113.99,27366915,294247289145,23880539064570,109.6105,57.9432190421299,103.6349816961197,109.6105,115.58601830388031,10.90318592448772,0.8664535674801706
1032,2021-03-19,113.71,114.18,111.75,113.47,25572985,275951918635,23782513395040,109.694,56.467389634978844,103.55402475574954,109.694,115.83397524425047,11.194733065163938,0.8074930964531071
1033,2021-03-22,113.64,115.09,113.64,114.95,35996821,268805005810,22679217640090,109.82150000000001,59.619815586740316,103.36434187896812,109.82150000000001,116.27865812103191,11.759369742776952,0.8971174240952628
1034,2021-03-23,115.25,119.01,115.11,116.4,111686481,775168989680,22961290538885,110.09199999999998,62.48606375732987,103.03618934494357,110.09199999999998,117.1478106550564,12.818026114624894,0.9470074601193774
1035,2021-03-24,116.42,116.55,114.83,116.02,37885814,336363221015,22888356505180,110.34099999999998,61.25886552792889,102.83200832334943,110.34099999999998,117.84999167665053,13.610519528825286,0.8781466436871309
1036,2021-03-25,115.95,117.19,115.44,116.89,24354417,255448825893,23059660955290,110.84049999999999,63.0481841298964,102.99214099954607,110.84049999999999,118.68885900045392,14.161536623263023,0.8853990368974026
1037,2021-03-26,117.13,118.98,117.13,118.74,23349988,284574299370,23424450856500,111.23599999999999,66.58265527622581,102.66561751145227,111.23599999999999,119.80638248854771,15.409368349361218,0.9377867621443569
1038,2021-03-29,119.46,120.67,119.02,119.65,31889779,370363533780,23599991304170,111.83599999999998,68.1942245949635,102.69276993617657,111.83599999999998,120.9792300638234,16.351139282205033,0.9273106957527685
1039,2021-03-30,119.74,120.87,117.29,117.71,22920755,322913542980,23219489844910,112.34649999999999,61.39647010156199,103.08924279281366,112.34649999999999,121.60375720718632,16.479831961273966,0.7896916375963047
1040,2021-03-31,117.7,119.05,116.77,118.68,20815914,232358322980,23409966384990,112.85999999999999,63.362965270928726,103.39609382971267,112.85999999999999,122.3239061702873,16.771054705453338,0.8074840290720745
1041,2021-04-01,118.86,119.35,116.91,117.07,19963978,269950043235,23094600834140,113.348,58.074940684962655,104.07452902091126,113.348,122.62147097908874,16.362831243760354,0.7006799831688122
1042,2021-04-02,117.22,117.78,115.49,117.07,25415533,253678261165,23092622480525,113.9105,58.074940684962655,105.18306400768243,113.9105,122.63793599231757,15.323321366015541,0.6810096346040913
1043,2021-04-05,117.12,118.99,116.72,118.34,26860436,263916518205,23342222361290,114.574,61.04883566819614,106.65564057395733,114.574,122.49235942604267,13.822262338824988,0.7378017842694801
1044,2021-04-06,118.37,120.24,118.11,118.62,36342623,332246902230,23397637064445,115.1405,61.693981579891314,107.78662897855847,115.1405,122.49437102144154,12.773734735286949,0.7365760828450005
1045,2021-04-07,119.14,119.29,118.14,119.13,24829885,233537842460,23501317964645,115.82149999999999,62.89933936279728,109.75039705242973,115.82149999999999,121.89260294757024,10.483550890931742,0.7724793195381509
1046,2021-04-08,119.53,124.6,118.91,123.69,84903207,953362204760,24397755867420,116.631,71.52651956055595,110.90646368690052,116.631,122.35553631309948,9.816491864254747,1.1165564871906621
1047,2021-04-09,123.8,124.91,122.68,123.45,77499704,526826753710,24352489577510,117.28299999999999,70.59605731522531,111.5707776653921,117.28299999999999,122.99522233460787,9.74092124964042,1.0398074198405083
1048,2021-04-12,123.5,123.5,121.56,122.54,45972433,312038247405,24175257285475,117.748,67.03524021659328,111.91510843577629,117.748,123.58089156422372,9.907415097027064,0.910773965814137
1049,2021-04-13,122.58,122.84,120.8,121.16,22015320,323485156570,23907434869680,118.09049999999999,61.933512150518965,112.30104588065579,118.09049999999999,123.87995411934419,9.805114076651721,0.7650940776733975
1050,2021-04-14,121.14,122.71,121.14,122.58,20100588,241347186725,24185983679980,118.50750000000001,64.89416435459586,112.68615350627618,118.50750000000001,124.32884649372383,9.824435573653687,0.8497902078488784
1051,2021-04-15,122.58,123.92,122.22,123.26,17491105,248134934440,24319650193705,118.971,66.24795025811173,113.18615462609505,118.971,124.75584537390496,9.724799108866794,0.8707099950629094
1052,2021-04-16,123.53,124.44,123.07,123.9,27580359,292119227110,24448505609490,119.49249999999999,67.51757354884515,113.90829056624945,119.49249999999999,125.07670943375054,9.346543814466255,0.8946395682584372
1053,2021-04-19,124.01,125.34,123.7,124.76,23330779,289547981605,24621105804405,119.98299999999999,69.19447120283172,114.35774587240829,119.98299999999999,125.60825412759169,9.37675191917472,0.9246030394048309
1054,2021-04-20,125.02,127.67,125.02,127.54,31624246,390618076305,25171914639845,120.54,73.88735669848977,114.27449443380773,120.54,126.80550556619228,10.39572849874278,1.0586141394376016
1055,2021-04-21,127.47,127.48,125.43,126.08,21955443,325462678325,24892375640015,121.043,68.0262383691181,114.69502678014588,121.043,127.39097321985413,10.488790297421783,0.8967408041551048
1056,2021-04-22,126.25,127.22,126.21,126.55,20509654,261357595680,24978482678145,121.526,68.88199791131358,115.0468383258338,121.526,128.0051616741662,10.663004911156788,0.8877044788087133
1057,2021-04-23,126.17,126.85,124.59,126.81,17513713,268960638985,25024585272675,121.9295,69.37038007960146,115.19451232369478,121.9295,128.6644876763052,11.047347321698549,0.8623243452375123
1058,2021-04-26,126.83,129.13,126.72,129.06,18076650,260842321855,25466603443075,122.4,73.27877398202264,115.07851381207462,122.4,129.7214861879254,11.96321272536828,0.9548256890099502
1059,2021-04-27,129.06,130.87,128.32,130.87,24108769,342254642500,25823727877870,123.05799999999999,75.93862824992405,115.19535006502382,123.05799999999999,130.92064993497615,12.77877088035913,0.9967790798652475
1060,2021-04-28,130.82,132.06,128.39,129.18,22703226,388502429715,25487652245660,123.58300000000001,69.02941686769148,115.55921261498166,123.58300000000001,131.60678738501835,12.985260731683717,0.8487754430314585
1061,2021-04-29,129.28,133.21,128.4,131.4,48492055,546382345180,25920751404750,124.2995,72.56111189494239,116.17146585883289,124.2995,132.4275341411671,13.078144547913867,0.9367907341848629
1062,2021-04-30,131.36,131.36,126.31,127.11,28534131,418798878865,25079204344475,124.80149999999999,58.64407048600686,117.30592990827402,124.80149999999999,132.29707009172597,12.011987182407221,0.6539909554410179
1063,2021-05-03,126.83,128.64,125.62,125.96,21134674,315552585585,24854688294550,125.1825,55.56735090936945,118.28894104979322,125.1825,132.0760589502068,11.013614443243725,0.5563932219638638
1064,2021-05-04,125.96,126.47,122.93,125.65,16649297,242940556860,24796567356465,125.53400000000002,54.73373228613974,119.33259886799966,125.53400000000002,131.73540113200036,9.880034304651087,0.5093527250963827
1065,2021-05-06,125.64,129.12,125.09,129.11,19333438,278934207020,25481844115750,126.03300000000002,61.649195593962816,120.39237202077871,126.03300000000002,131.67362797922132,8.95103342651735,0.7727533185431581
1066,2021-05-07,129.28,133.04,129.28,132.73,66215664,756789471720,26208010992670,126.48500000000001,67.28117931122758,120.25029872407883,126.48500000000001,132.71970127592118,9.858404199582834,1.000825919608898
1067,2021-05-10,132.86,134.36,132.56,133.84,43073078,498002333945,26432541681120,127.00449999999998,68.79445407376548,120.16571801780665,127.00449999999998,133.8432819821933,10.769353813751994,0.999760046291734
1068,2021-05-11,133.7,135.1,132.74,134.73,21688292,335853805750,26595805671125,127.61399999999999,69.99284013991081,120.31788486933142,127.61399999999999,134.91011513066854,11.434662545909637,0.987656778474379
1069,2021-05-12,134.73,134.92,129.14,130.37,21634702,379200110550,25742488745845,128.0745,58.20111298155391,121.32369715885808,128.0745,134.82530284114193,10.54199366953129,0.6700168153341969
1070,2021-05-13,130.33,131.52,126.51,129.62,18627299,316666567605,25590197576845,128.4265,56.43967338621722,122.14020291825393,128.4265,134.71279708174606,9.789719538796218,0.5949286984436077
1071,2021-05-14,130.5,131.59,129.89,130.49,17504452,229341413355,25765534584720,128.78799999999998,58.026587479457376,122.91366054777487,128.78799999999998,134.6623394522251,9.122495034048383,0.6448673517969185
1072,2021-05-17,130.61,131.31,128.33,128.93,15230174,255269486740,25453086667115,129.03950000000003,54.21281912790298,123.60991631430478,129.03950000000003,134.4690836856953,8.415382399490474,0.48991635396572664
1073,2021-05-18,129.09,132.98,129.09,132.43,38256372,342712303665,26135372672910,129.423,60.487478497293786,124.176252054847,129.423,134.669747945153,8.107906546986245,0.7865584578708322
1074,2021-05-20,131.6,133.17,131.13,132.32,16515620,220190416345,26112597884950,129.662,60.20821682215837,124.34511519779045,129.662,134.97888480220956,8.201145751584207,0.7499583965873581
1075,2021-05-21,132.46,133.23,129.29,130.01,15890808,245331615025,25655511094800,129.8585,54.51609037652725,124.8015353966073,129.8585,134.91546460339268,7.7884229424992375,0.5149793415499051
1076,2021-05-24,129.98,131.41,128.65,130.21,14571328,191179075465,25694941487595,130.04149999999998,54.91352686533076,125.21714398080258,130.04149999999998,134.8658560191974,7.4197175812297,0.517463470702568
1077,2021-05-25,130.46,131.18,128.28,129.09,14620850,223129085180,25477379391260,130.15550000000002,52.16462792512576,125.53868518890286,130.15550000000002,134.77231481109717,7.094306135502774,0.3846065909510885
1078,2021-05-26,129.21,131.29,128.97,130.97,18372677,265542806430,25844030097575,130.251,56.134085244194274,125.64978755109418,130.251,134.85221244890582,7.065147214080228,0.5781315803154211
1079,2021-05-27,131.35,135.17,131.32,134.7,26364594,546431638680,26575440877030,130.44250000000002,62.740355717451926,125.45185324832889,130.44250000000002,135.43314675167116,7.6518722834523025,0.9265479217272116
1080,2021-05-28,135.57,135.67,134.15,135.22,22902355,310479411165,26676604518460,130.7445,63.56418429342118,125.3790681441318,130.7445,136.10993185586818,8.207506787464398,0.9170680124382847
1081,2021-05-31,135.29,137.63,133.68,137.46,27930949,363015389645,27115680407320,131.0475,66.95378987307275,124.93568562127706,131.0475,137.15931437872297,9.32763216196105,1.0245987200072548
1082,2021-06-01,137.51,137.91,136.37,137.04,19619756,255768814165,27033522340225,131.544,65.71926645707866,125.18401132076764,131.544,137.90398867923238,9.669751078319608,0.932076240791621
1083,2021-06-02,137.39,142.54,136.55,140.0,94933508,734100967575,27611359979155,132.246,69.92767826148543,125.42377045241346,132.246,139.06822954758655,10.31748339849454,1.0682892920792346
1084,2021-06-03,140.13,141.75,138.43,139.55,122651660,671082901195,27528851302190,132.941,68.54989655681955,126.11612227216033,132.941,139.76587772783967,10.267528795239496,0.9841844985032437
1085,2021-06-04,139.47,141.07,138.79,140.34,44329021,381325275045,27680971948545,133.5025,69.67935185268314,126.19965432177557,133.5025,140.80534567822443,10.94038790018828,0.9681394281949578
1086,2021-06-07,140.49,141.89,139.67,141.84,28458487,391111545875,27972719365115,133.958,71.75359204921767,125.81643602248556,133.958,142.09956397751444,12.155397926983737,0.9840593294954568
1087,2021-06-08,141.96,144.28,141.04,142.1,40075190,567706329270,28025739653535,134.371,72.10974765258163,125.49077275065778,134.371,143.25122724934224,13.217475868070084,0.9351803046804058
1088,2021-06-09,142.24,142.93,140.05,140.1,98376851,584929305030,27632985530145,134.6395,65.2900533316471,125.41406889896413,134.6395,143.86493110103586,13.703899822913582,0.7959482294213259
