,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
911,2020-09-17,845.98,859.28,840.35,850.43,139832589,602039482575,25004322307075,818.5265,65.76853390338796,758.5514067445484,818.5265,878.5015932554517,14.654404776253818,0.7659729086548768
912,2020-09-18,851.86,855.52,828.5,833.87,65942824,385939774662,24517546547113,821.3435,59.327606017189446,764.1052972766423,821.3435,878.5817027233576,13.937701515470112,0.609424295348186
913,2020-09-21,832.34,850.37,826.54,836.33,65040340,466276300231,24597499837083,825.124,59.95499670419067,774.8356274274034,825.124,875.4123725725966,12.18928853665548,0.6114174055227476
914,2020-09-22,831.84,837.72,803.34,809.7,168373629,1558824966478,23816323623480,826.635,50.81669502785223,780.2594359602999,826.635,873.0105640397001,11.220324336545167,0.317414619631336
915,2020-09-23,813.99,817.95,783.26,802.99,60099714,520058548233,23619292592558,827.9784999999999,48.79841304460291,786.2060553624119,827.9784999999999,869.750944637588,10.090224477468443,0.20089732338151722
916,2020-09-24,785.36,798.94,772.13,780.95,64421364,442978073338,22976622307118,828.842,42.78718874529673,791.9986675774248,828.842,865.6853324225751,8.890315023267437,-0.14994120850282946
917,2020-09-25,786.63,788.59,768.67,775.31,99357808,551149904462,22808265527173,827.7189999999998,41.382355929343476,786.096556583012,827.7189999999998,869.3414434169877,10.057143406636273,-0.1295762057377151
918,2020-09-28,784.87,810.52,784.36,797.29,117141050,979460108974,23454793579992,826.155,48.481519796523,782.477965073161,826.155,869.8320349268389,10.573569106726687,0.16956319209453857
919,2020-09-29,812.1,812.1,797.58,801.2,51971695,347340540954,23582935093958,824.5970000000001,49.649712656424484,779.7102099164993,824.5970000000001,869.4837900835009,10.88696419790536,0.23937766594051746
920,2020-10-05,808.43,832.67,807.01,830.3,35903953,324250505014,24442014111301,823.778,57.39312070286832,779.9474861540474,823.778,867.6085138459526,10.641341197738377,0.5744002229009024
921,2020-10-06,842.85,844.16,826.51,832.05,41411566,291390564771,24491698962678,823.2555,57.813300804183605,780.0860147239368,823.2555,866.4249852760631,10.487506072188559,0.6018601443098094
922,2020-10-07,826.17,842.14,823.17,839.13,31250815,258607995001,24700823676518,822.9825000000001,59.55126410495963,780.2897123772619,822.9825000000001,865.6752876227382,10.37513862633486,0.6891127389325098
923,2020-10-08,845.53,846.31,831.65,840.79,46508859,327132039857,24799633941771,822.133,59.96768762013944,781.623300865099,822.133,862.642699134901,9.854779977181547,0.7302781852053556
924,2020-10-12,846.11,846.69,833.08,838.61,42329339,260809986182,24735983780563,822.278,59.10708449429397,781.5547517994917,822.278,863.0012482005084,9.9049830350583,0.7005242793942469
925,2020-10-13,839.29,839.47,821.63,825.77,34837105,254599919015,24367161315959,822.6780000000001,54.175549126319545,781.9825783410442,822.6780000000001,863.373421658956,9.89340219598819,0.5379895314258208
926,2020-10-14,823.62,826.27,815.83,815.88,68650194,497890054357,24077100053569,822.052,50.66884163430263,781.3427363859256,822.052,862.7612636140744,9.90430377009591,0.4241941581342412
927,2020-10-15,824.21,827.41,802.65,807.33,36973774,274625151117,23553450228702,821.1885,47.78893706679552,780.0022084577869,821.1885,862.3747915422131,10.030898275417421,0.33175834141566335
928,2020-10-16,810.08,816.93,792.41,803.24,44564479,403924276262,23395417041714,819.7715000000001,46.42945773642717,778.1648643393253,819.7715000000001,861.3781356606748,10.150788521112231,0.30133577568222997
929,2020-10-19,813.96,831.78,800.42,827.21,41967448,405513616015,23995945561269,819.39,54.58374436498289,778.2052421398386,819.39,860.5747578601614,10.052541002492447,0.5949380354080513
930,2020-10-20,816.81,828.51,803.53,826.62,37285944,314029217614,23970375905427,818.75,54.364391594669165,778.4416847288292,818.75,859.0583152711708,9.846306020438679,0.5976225370256141
931,2020-10-21,824.76,845.42,820.95,845.36,99747295,459770352230,24551214980415,818.4965,59.87943682177196,778.9313995830909,818.4965,858.0616004169091,9.667750666474225,0.8394847948941294
932,2020-10-22,843.37,846.25,831.28,838.47,102909910,478575694068,24308578338603,818.7265,57.145060713927215,778.7552001587375,818.7265,858.6977998412625,9.764261897291103,0.7469709526386074
933,2020-10-23,844.47,849.16,831.8,834.96,48450771,299290616931,24176009509756,818.658,55.74841690454141,778.8030793000399,818.658,858.5129206999601,9.736647220196975,0.7045167787777878
934,2020-10-26,832.55,832.55,809.28,811.42,43097314,234868653984,23571263731515,818.7439999999999,47.38421221588147,778.9594088119519,818.7439999999999,858.5285911880479,9.71844463911748,0.4079543137017302
935,2020-10-27,798.98,814.1,792.85,806.11,39516835,222641920768,23378021533431,818.9,45.71791941907123,779.3398907989359,818.9,858.460109201064,9.661768030544401,0.33834726118936054
936,2020-10-28,807.18,823.91,807.18,822.5,25168902,187613618037,23839680715696,820.9775,51.399011993004315,785.4487832345415,820.9775,856.5062167654585,8.655223015358768,0.5214263297215428
937,2020-10-29,806.99,813.54,800.82,813.52,27062959,238394768787,23519704451365,822.8879999999999,48.409579455710464,793.8757883642038,822.8879999999999,851.900211635796,7.051314792729053,0.3385507434317516
938,2020-10-30,816.19,816.35,790.98,793.76,39509029,222995822802,22953597156984,822.7115,42.545701036036085,793.0429919316758,822.7115,852.3800080683242,7.212372275900889,0.012083655616806728
939,2020-11-02,799.17,815.13,797.89,812.56,81769432,283094117681,23548039259330,823.2795,48.889109630648946,794.8719034983558,823.2795,851.6870965016442,6.901081953733624,0.31132687520080055
940,2020-11-03,816.78,830.02,816.78,829.92,147805666,426758396445,24035184844560,823.2605,53.94558589522977,794.8712087267006,823.2605,851.6497912732993,6.896794215998305,0.6172889441988881
941,2020-11-04,837.38,838.7,810.81,820.7,65318734,529767983039,23804893550003,822.693,51.056556690086985,794.5767448439481,822.693,850.8092551560519,6.835175492207159,0.4645578689455919
942,2020-11-05,828.72,839.7,825.8,839.17,48134362,361059952942,24295652351797,822.695,56.12561950464755,794.5740629601321,822.695,850.815937039868,6.836297057808289,0.7929312059666215
943,2020-11-06,842.17,853.52,835.22,845.69,80790339,560672994856,24480320815581,822.9399999999999,57.78764660882125,794.1161348879053,822.9399999999999,851.7638651120945,7.005095173911734,0.8946382608912176
944,2020-11-09,862.16,882.27,861.27,880.09,116138945,885617383101,25434707748501,825.0139999999999,65.2641787703708,787.3613239198024,825.0139999999999,862.6666760801974,9.127766578554418,1.2313689986163567
945,2020-11-10,876.82,898.71,868.12,896.68,59642772,511194150966,25916123458687,828.5595000000001,68.19030324294164,779.6255594372336,828.5595000000001,877.4934405627665,11.811810874841566,1.1960455178611997
946,2020-11-11,901.8,913.83,898.87,911.07,128301202,564762497322,26315983177373,833.3190000000001,70.51078187946662,773.0416265004814,833.3190000000001,893.5963734995188,14.46681846916216,1.1449434960916203
947,2020-11-12,907.01,919.15,896.79,913.96,110976739,511979332169,26400597177500,838.6505,70.96882295103245,770.2021929427716,838.6505,907.0988070572283,16.32344035023609,1.0501195225839202
948,2020-11-13,906.85,918.72,902.63,913.28,56110325,353053833140,26373031210616,844.1524999999999,70.69059640567623,770.4828693846591,844.1524999999999,917.8221306153407,17.454104706280155,0.9691722995120129
949,2020-11-16,913.08,915.82,902.27,906.42,47553009,334672866576,26242505882137,848.113,67.80272407311395,770.1225461995454,848.113,926.1034538004548,18.391524195585895,0.8738085698871774
950,2020-11-17,899.29,911.41,891.71,903.33,49669949,308589765598,26146053009908,851.9485000000001,66.48519461065801,771.0716785305522,851.9485000000001,932.825321469448,18.986317006121357,0.8176528149008049
951,2020-11-18,902.33,905.24,893.64,900.42,66617438,402604192882,26172010371288,854.7014999999999,65.20025800897908,771.2032376767573,854.7014999999999,938.1997623232425,19.538578632011895,0.7737691703272361
952,2020-11-19,897.7,952.07,897.7,932.29,156245916,728228843000,27193785387741,859.3924999999999,71.66018396998716,769.7529962363069,859.3924999999999,949.032003763693,20.86113243103542,0.9066148123274526
953,2020-11-20,928.95,936.71,922.0,933.89,49197422,304276005912,27224171631976,864.3390000000002,71.94178494781028,769.8511421768849,864.3390000000002,958.8268578231155,21.86361088024844,0.8680419982120974
954,2020-11-23,931.81,958.22,927.79,953.74,236377122,1014172579095,27782508922803,871.4549999999999,75.2301880760344,772.6429101526466,871.4549999999999,970.2670898473533,22.677496794981586,0.9163711147447411
955,2020-11-24,959.04,965.03,946.55,957.9,129721247,686324221018,27918188864044,879.0445,75.8684912324888,778.1783468117196,879.0445,979.9106531882803,22.94904369193604,0.8908917783986742
956,2020-11-25,963.53,968.05,936.33,949.89,91553341,630336215205,27658177516642,885.414,72.02007766367885,783.5510547451047,885.414,987.2769452548953,23.00911104972257,0.8164840749433437
957,2020-11-26,954.77,957.62,942.47,954.44,48040260,369707536827,27759531693837,892.46,72.86216860133793,791.977944686616,892.46,992.9420553133841,22.517996394994526,0.8084132774090677
958,2020-11-27,953.23,969.36,944.35,968.11,50878216,489957114190,28061727725740,901.1775,75.27026441674998,806.3676338730921,901.1775,995.9873661269079,21.041330065810094,0.8529827787669662
959,2020-11-30,977.5,977.5,952.04,952.04,77129715,724803795113,27603832517806,908.1514999999999,67.66845575311248,820.1676916543596,908.1514999999999,996.1353083456403,19.3764605015001,0.7494123681688457
960,2020-12-01,952.98,984.19,951.79,964.98,48559021,419662098276,28158511425059,914.9045,70.27198514490374,831.3545110173404,914.9045,998.4544889826595,18.26419893719171,0.7996738875117805
961,2020-12-02,959.37,969.21,949.5,952.04,41735213,331754434404,27816056503575,921.4715,64.66428004619746,848.6085450022598,921.4715,994.3344549977402,15.814478255212492,0.7097670894691825
962,2020-12-03,955.28,960.13,944.58,956.89,47788757,332012397274,27973058111361,927.3575000000001,65.76693805438397,863.5874688332924,927.3575000000001,991.1275311667077,13.753063121117295,0.7315546931661051
963,2020-12-04,959.47,963.67,934.16,938.07,81288483,462015717054,27399194750919,931.9765,58.18005201594398,880.3014416932793,931.9765,983.6515583067206,11.089347919549612,0.5589597786598681
964,2020-12-07,936.24,936.24,918.26,923.46,66232402,357428706690,27004973778830,934.1449999999999,53.062535893503906,888.0194489463481,934.1449999999999,980.2705510536516,9.875458532380252,0.3841748254934517
965,2020-12-08,924.84,939.0,923.85,929.42,45669651,280600859164,27191364188439,935.7820000000002,54.80883789217817,892.8799340357243,935.7820000000002,978.684065964276,9.169243683737415,0.4258543865312014
966,2020-12-09,929.64,957.46,929.64,955.36,40432887,423904195089,27980657934025,937.9965,61.51928236307267,895.8598858621373,937.9965,980.1331141378627,8.984386218469405,0.7060381494249882
967,2020-12-10,954.59,960.16,938.98,956.96,59379535,616091013291,28024747431636,940.1465000000001,61.8951309700364,898.7535482931794,940.1465000000001,981.5394517068207,8.805638633302504,0.7030961710472736
968,2020-12-11,961.27,973.33,957.06,964.61,79908182,842750320670,28244644856177,942.7130000000001,63.71972595544825,901.9409560973055,942.7130000000001,983.4850439026947,8.649937765299635,0.7685295842938203
969,2020-12-14,964.65,965.24,948.54,954.04,38097831,355220003793,27958110346987,945.0939999999998,59.48166356880242,907.6519549703369,945.0939999999998,982.5360450296628,7.923454181205882,0.6194646285067067
970,2020-12-15,955.67,959.95,945.54,957.81,57049670,431314458095,28087150069847,947.818,60.491010381232066,915.3261698883646,947.818,980.3098301116354,6.856132741018932,0.6537617297282032
971,2020-12-16,958.58,972.17,954.84,965.82,42657444,384577348748,28390938917506,951.088,62.62153297865232,926.0191399540493,951.088,976.1568600459507,5.271617357374021,0.7938306722562698
972,2020-12-17,965.95,980.64,956.78,979.57,39828677,370898521103,28758364816915,953.452,66.0099502531688,927.0386385326758,953.452,979.8653614673242,5.5405749775183635,0.9944088625809795
973,2020-12-18,979.66,980.67,959.95,964.16,59969577,392930540626,28335735721030,954.9654999999999,59.50000917444912,929.7682616790338,954.9654999999999,980.162738320966,5.277099187555176,0.6824505503912607
974,2020-12-21,963.94,964.54,949.81,954.58,39598975,316018582106,28037536004998,955.0075,55.814780615295994,929.8157728856563,955.0075,980.1992271143438,5.275712937195516,0.49151507163324665
975,2020-12-22,954.61,955.32,930.79,934.48,44957972,351303033882,27354245060173,953.8365,48.96262357401285,927.1580350703318,953.8365,980.5149649296682,5.593928294769212,0.13722612880784021
976,2020-12-23,935.33,969.47,921.11,946.78,68954995,448019533954,27780677449831,953.6809999999999,52.78270749402576,926.8763803234679,953.6809999999999,980.485619676532,5.621296780900966,0.37127218958376224
977,2020-12-24,947.1,949.61,938.69,949.3,40891593,315447036310,29440807721859,953.424,53.549807859647956,926.5549312404854,953.424,980.2930687595145,5.63633152920727,0.4232574817365101
978,2020-12-28,950.89,952.08,932.49,943.54,43186236,306787576497,29235629654185,952.1955,51.49066610433796,925.8836589583037,952.1955,978.5073410416963,5.5265627786933065,0.3355208214757051
979,2020-12-29,940.74,951.57,937.79,950.75,63582227,237624923104,29452354546380,952.131,53.8812465003296,925.8116269830854,952.131,978.4503730169146,5.528519293440629,0.47376457259995425
980,2020-12-30,951.52,977.38,948.32,972.02,33292245,266050579727,30090986053644,952.483,60.12437724153387,925.3111600916776,952.483,979.6548399083223,5.705475039097252,0.8595082273765373
981,2021-01-04,973.02,992.25,965.19,984.02,34265259,313353534552,30472514221959,954.082,63.15480649976694,923.6360001970121,954.082,984.5279998029879,6.382260602964504,0.991657363754268
982,2021-01-05,984.58,1011.46,977.78,1005.11,80329494,554784877914,31124891684525,956.493,67.78813002399947,918.7716319971876,956.493,994.2143680028125,7.887432109343713,1.1444225458150816
983,2021-01-06,1005.86,1009.9,980.89,989.44,43082489,444839697090,30640551606756,959.0615,61.59079863053445,919.7456964217483,959.0615,998.3773035782517,8.198807600607822,0.8863395535021507
984,2021-01-07,994.1,1019.75,994.1,1008.88,60698366,578405610382,31261320091993,963.3325000000001,65.7715148793234,921.9120959096996,963.3325000000001,1004.7529040903006,8.599399291584266,1.0498195997883304
985,2021-01-08,1011.11,1070.41,1011.11,1040.42,60947722,664934002061,32269101171589,968.8824999999999,71.24092447612993,918.3758185112708,968.8824999999999,1019.389181488729,10.425759880837791,1.2081983798120275
986,2021-01-11,1040.31,1047.99,990.31,1009.76,96095100,683416177580,31310394678312,971.6025000000002,61.03148594794534,918.5086804443871,971.6025000000002,1024.6963195556132,10.92912370143408,0.8593403179444629
987,2021-01-12,1005.37,1019.7,979.05,1006.29,44062831,375915736478,31215864462940,974.0689999999998,59.98375927609508,919.3663203946637,974.0689999999998,1028.771679605336,11.231787400140265,0.7945102528108791
988,2021-01-13,1010.61,1025.35,1002.64,1016.37,45723824,339438312764,31529620995240,976.6569999999999,62.0232761070845,919.1628910495681,976.6569999999999,1034.1511089504318,11.773654200078807,0.8453658185592404
989,2021-01-14,1016.08,1035.75,1007.45,1027.85,105037125,625423028552,31905857345893,980.3475000000001,64.25757398434799,919.7427781129703,980.3475000000001,1040.9522218870297,12.363926441803484,0.8919042817203828
990,2021-01-15,1033.49,1038.43,1001.47,1002.21,64516513,487154370633,31111639267536,982.5674999999999,56.291775124901825,922.1752429217595,982.5674999999999,1042.9597570782403,12.292744687411378,0.6626243242950216
991,2021-01-18,1001.31,1010.54,982.96,994.98,77974232,472008444077,30890376834038,984.0255000000001,54.24953868809628,923.9136048460098,984.0255000000001,1044.1373951539904,12.21754825540401,0.5911175730854724
