,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
698,1801.05,1809.02,1786.18,1790.03,8364970,42278234972,20186217732085,2023-11-10,1728.6580000000001,57.614968212925284,1617.8971898548673,1728.6580000000001,1839.418810145133,12.81465855538028,0.7770474499039077
699,1798.95,1810.5,1792.29,1797.31,9342431,44209076718,20264266674630,2023-11-13,1731.5235,58.61483778610428,1616.8413133666518,1731.5235,1846.2056866333483,13.246391011539634,0.7868209175777522
700,1802.0,1814.98,1802.0,1811.48,6419047,32882344304,20415927081199,2023-11-14,1734.8975000000003,60.564850681521285,1615.0895528720816,1734.8975000000003,1854.705447127919,13.81153032129202,0.8196052592330658
701,1827.99,1834.25,1820.37,1834.25,7374264,47159019577,20661721372120,2023-11-15,1738.6870000000004,63.53796487611242,1611.5663937868212,1738.6870000000004,1865.8076062131795,14.62259811146907,0.8758753314932359
702,1835.52,1838.17,1817.15,1831.26,6736880,31969984831,20639138163483,2023-11-16,1742.8745,62.867696866021866,1609.5032478539465,1742.8745,1876.2457521460533,15.304745367042022,0.8313513916147766
703,1825.93,1829.13,1810.22,1817.75,4538733,22529921840,20498994203847,2023-11-17,1746.8309999999997,59.79816670091866,1609.5614721505672,1746.8309999999997,1884.1005278494322,15.716406206374003,0.7583202590956297
704,1815.7,1821.63,1811.21,1812.57,4269556,23049091171,20454726714303,2023-11-20,1755.0704999999998,58.61642442467776,1622.8832504673533,1755.0704999999998,1887.2577495326464,15.06346890710619,0.717492610684056
705,1817.27,1825.13,1814.79,1819.17,3900259,23415966372,20526383482749,2023-11-21,1762.8175000000003,59.70897629317654,1634.7364522411451,1762.8175000000003,1890.8985477588556,14.531401890309711,0.7199876601029119
706,1808.98,1823.91,1805.37,1817.08,2706804,17238823563,20505286189102,2023-11-22,1769.159,59.176196026338395,1643.5422348927655,1769.159,1894.7757651072347,14.200732111385651,0.6907428517168522
707,1815.53,1822.86,1810.13,1817.44,3962392,25578585810,20514664918823,2023-11-23,1776.9025000000001,59.243655760512695,1659.7116619835144,1776.9025000000001,1894.0933380164859,13.190463519127889,0.6729550734772344
708,1817.66,1826.19,1810.31,1811.71,3360667,17804756966,20467909034730,2023-11-24,1784.0884999999998,57.61180863943196,1677.3314673932148,1784.0884999999998,1890.845532606785,11.967683509734531,0.6293661847165499
709,1815.56,1825.17,1809.08,1814.62,3853943,19772694911,20501318262841,2023-11-27,1790.872,58.24089725918133,1695.0147405774285,1790.872,1886.7292594225717,10.705093320189448,0.6238716824529195
710,1819.41,1820.01,1806.49,1808.16,3398899,20319508027,20436923188185,2023-11-28,1798.1574999999998,56.245280058724084,1722.4103342774051,1798.1574999999998,1873.9046657225945,8.424975645636678,0.56602557273649
711,1801.32,1806.37,1788.02,1789.4,5981972,26690079095,20233602856068,2023-11-29,1802.744,50.80138512793622,1742.3347257450794,1802.744,1863.1532742549205,6.70192487174225,0.38955338261729816
712,1789.76,1806.1,1786.15,1806.1,7230900,59554796012,20410392470799,2023-11-30,1807.7125,54.97881258243648,1766.3718256585453,1807.7125,1849.053174341455,4.573810751594052,0.48049741537013063
713,1803.1,1809.38,1791.65,1791.65,3598852,20507468807,20270228506777,2023-12-01,1810.5724999999998,50.947770914248636,1784.9901827670706,1810.5724999999998,1836.154817232929,2.825881563199397,0.13016446423307393
714,1801.19,1834.14,1800.38,1826.99,62931946,136272815869,20654022757745,2023-12-04,1810.5265,58.88709419385,1785.0660292461778,1810.5265,1835.986970753822,2.812493576185951,0.8233149174496026
715,1827.12,1835.29,1817.89,1825.34,25370056,95304971929,20645721634765,2023-12-05,1811.525,58.41172953976831,1785.39422083048,1811.525,1837.6557791695202,2.884948225337228,0.7643434378741019
716,1831.32,1841.6,1826.71,1827.08,17437284,66948712433,20677102538039,2023-12-06,1813.1800000000003,58.789531581341976,1787.5150877654683,1813.1800000000003,1838.8449122345323,2.8309282293574864,0.7707977310223808
717,1820.72,1833.16,1819.72,1825.89,9351602,46335082313,20657149336698,2023-12-07,1813.764,58.39879888694434,1787.507188769269,1813.764,1840.0208112307307,2.8952841969220713,0.7309115127012835
718,1831.16,1834.84,1824.82,1828.56,6516556,34196106567,20684981147178,2023-12-08,1815.6905,59.056328802339806,1791.079561395261,1815.6905,1840.301438604739,2.710917813882815,0.761458943250582
719,1832.97,1836.7,1827.97,1836.25,7608399,33897994659,20748360877051,2023-12-11,1817.6375,60.96975067488802,1792.989881149364,1817.6375,1842.285118850636,2.712049993536779,0.8775719697872489
720,1837.17,1848.79,1835.62,1839.54,8000959,43305675762,20781655564609,2023-12-12,1819.0404999999998,61.792424490842194,1792.810890414529,1819.0404999999998,1845.2701095854707,2.8838950628609785,0.8907702082488346
721,1844.6,1851.87,1839.16,1844.7,9770712,46468035989,20835520376857,2023-12-13,1819.5629999999996,63.105899350056795,1791.7724151913594,1819.5629999999996,1847.3535848086399,3.0546438687355413,0.9522574852794242
722,1858.58,1880.02,1849.42,1853.97,29242252,83327829438,20927621328346,2023-12-14,1820.6985,65.4067000104668,1789.4484835039048,1820.6985,1851.9485164960952,3.4327502874413542,1.0323437189890354
723,1855.48,1867.16,1852.15,1854.51,13236520,55211821804,20940474458681,2023-12-15,1822.5365000000002,65.54150843594097,1788.040770829475,1822.5365000000002,1857.0322291705254,3.785463739192629,0.9634414283858578
724,1850.46,1852.93,1838.03,1844.81,6432627,36713063486,20824580458617,2023-12-18,1824.1485,60.94699034965518,1788.6672839694547,1824.1485,1859.6297160305453,3.8901674979361913,0.7911611031342998
725,1844.27,1850.16,1838.04,1843.61,5223330,32738012672,20816097822604,2023-12-19,1825.3704999999998,60.3830505084881,1788.987310763675,1825.3704999999998,1861.7536892363246,3.98638952873675,0.7506583450055265
726,1858.27,1883.11,1857.2,1878.65,28305051,124745269356,21187813528618,2023-12-20,1828.449,69.31225907364546,1785.5558495444059,1828.449,1871.3421504555943,4.691752458569443,1.0851866727762443
727,1869.01,1881.71,1866.63,1873.24,10056901,51634136465,21125593790935,2023-12-21,1831.239,66.80856128501416,1784.4876034860322,1831.239,1877.9903965139679,5.105985238842974,0.9491951378121015
728,1882.51,1885.13,1862.72,1864.89,7175499,46341930307,21037858184086,2023-12-22,1833.898,63.02452471564631,1785.8603736639052,1833.898,1881.9356263360946,5.238854760307794,0.822580468310039
729,1871.51,1874.24,1853.45,1860.68,11494735,84289939056,20992140375505,2023-12-26,1836.2009999999998,61.14409111449387,1787.667247249916,1836.2009999999998,1884.7347527500835,5.286322439654891,0.752185320657674
730,1838.34,1839.62,1810.75,1825.01,9543762,69898215275,20624258969771,2023-12-27,1837.0435000000002,48.060134332497135,1789.9215933003952,1837.0435000000002,1884.1654066996052,5.1301895354796985,0.3723152261567856
731,1828.98,1854.88,1821.2,1854.88,19843876,97085534923,20935998376741,2023-12-28,1840.3174999999999,56.461905056719736,1798.0416757619523,1840.3174999999999,1882.5933242380474,4.594405502099237,0.6722320056730462
