,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
530,2019-03-08,0.0,0.0,0.0,270.9,0,0,0,279.985,35.392107674915735,272.91621934135674,279.985,287.0537806586433,5.049399545435132,-0.14261436580943054
531,2019-03-11,0.0,0.0,0.0,271.23,0,0,0,279.67199999999997,36.31854557748374,271.69322916734603,279.67199999999997,287.6507708326539,5.705805967457548,-0.029028855262404687
532,2019-03-12,0.0,0.0,0.0,273.51,0,0,0,279.446,42.45789148471264,271.04889954805776,279.446,287.8431004519423,6.009819751896441,0.14654465943497033
533,2019-03-13,0.0,0.0,0.0,272.12,0,0,0,279.097,39.93046717900341,270.1117785781313,279.097,288.08222142186867,6.438780368021646,0.11175135968163236
534,2019-03-14,0.0,0.0,0.0,272.81,0,0,0,278.71750000000003,41.78309351351688,269.3513996909062,278.71750000000003,288.08360030909387,6.720855568160475,0.1846339562334042
535,2019-03-15,0.0,0.0,0.0,276.1,0,0,0,278.341,49.74226688939141,269.19219920426684,278.341,287.4898007957332,6.573807520798708,0.3775249319536421
536,2019-03-18,0.0,0.0,0.0,276.46,0,0,0,278.193,50.53910861258664,269.0230641223612,278.193,287.3629358776388,6.592499363850857,0.4055064275735023
537,2019-03-19,0.0,0.0,0.0,276.23,0,0,0,277.934,49.993734190644986,268.8499339500416,277.934,287.01806604995846,6.5368512308378515,0.40620940057961136
538,2019-03-20,0.0,0.0,0.0,276.25,0,0,0,277.72200000000004,50.04421656872946,268.68867148831583,277.72200000000004,286.75532851168424,6.505302793213503,0.418523941751035
539,2019-03-21,0.0,0.0,0.0,277.81,0,0,0,277.4285,53.94930485187265,268.81696988044473,277.4285,286.04003011955524,6.208107760778186,0.5221505350793408
540,2019-03-22,0.0,0.0,0.0,278.2,0,0,0,277.15549999999996,54.89851123961114,269.0183592859649,277.15549999999996,285.29264071403503,5.871895534481597,0.5641810211170649
541,2019-03-25,0.0,0.0,0.0,272.69,0,0,0,276.59450000000004,41.79194973372159,268.8603123244903,276.59450000000004,284.3286876755098,5.592437792877123,0.24758176528586134
542,2019-03-26,0.0,0.0,0.0,272.99,0,0,0,276.041,42.59552815759776,268.9668247123776,276.041,283.1151752876224,5.125452586842086,0.28435648849850426
543,2019-03-27,0.0,0.0,0.0,272.59,0,0,0,275.5095,41.767571019505496,269.1072926462815,275.5095,281.9117073537185,4.647540178264992,0.27199270199329456
544,2019-03-28,0.0,0.0,0.0,270.51,0,0,0,274.827,37.667437918573796,269.42720333716096,274.827,280.22679666283904,3.9295969193995037,0.10026272565879644
545,2019-03-29,0.0,0.0,0.0,272.15,0,0,0,274.444,42.4633223863687,269.44017586240204,274.444,279.447824137598,3.646517422569248,0.2707753173454606
546,2019-04-01,0.0,0.0,0.0,276.07,0,0,0,274.31949999999995,51.974833428171976,269.6166562858194,274.31949999999995,279.0223437141805,3.4287345334039867,0.6861107987409543
547,2019-04-02,0.0,0.0,0.0,277.16,0,0,0,274.34250000000003,54.24007813598634,269.5890849118757,274.34250000000003,279.09591508812434,3.465314406717379,0.7963658704074773
548,2019-04-03,0.0,0.0,0.0,280.89,0,0,0,274.577,61.01641565833175,269.0761924229248,274.577,280.0778075770752,4.0067504394579245,1.0738248349487478
549,2019-04-04,0.0,0.0,0.0,281.22,0,0,0,274.8945,61.558786872263134,268.67643124836917,274.8945,281.1125687516308,4.5239673777618865,1.0086386346517182
550,2019-04-05,0.0,0.0,0.0,281.86,0,0,0,275.4425,62.64426934809235,268.81109027053765,275.4425,282.07390972946234,4.815095513192298,0.9838714739256752
551,2019-04-08,0.0,0.0,0.0,281.66,0,0,0,275.96400000000006,62.05456521185031,269.1032291978228,275.96400000000006,282.8247708021773,4.972221595698879,0.9151137069170402
552,2019-04-09,0.0,0.0,0.0,282.01,0,0,0,276.389,62.71601649755566,269.1464813773103,276.389,283.6315186226897,5.240815388955215,0.8880556124764553
553,2019-04-10,0.0,0.0,0.0,283.29,0,0,0,276.9475,65.11126286288369,269.3919540236984,276.9475,284.50304597630156,5.4563019895839995,0.9197247968507943
554,2019-04-11,0.0,0.0,0.0,283.02,0,0,0,277.45799999999997,64.17471429427752,269.71234934947313,277.45799999999997,285.2036506505268,5.583295958686967,0.8590402053326338
555,2019-04-12,0.0,0.0,0.0,283.68,0,0,0,277.837,65.48175103926916,269.66421809907996,277.837,286.00978190092,5.883148681363554,0.8574670210728527
556,2019-04-15,0.0,0.0,0.0,284.66,0,0,0,278.247,67.38453107064676,269.58366322944755,278.247,286.9103367705525,6.227083685037008,0.8701229774304995
557,2019-04-16,0.0,0.0,0.0,285.88,0,0,0,278.72950000000003,69.62901809842396,269.5120676568794,278.72950000000003,287.94693234312064,6.613890774475329,0.8878791692643512
558,2019-04-17,0.0,0.0,0.0,285.68,0,0,0,279.20099999999996,68.79323410769692,269.58309399089353,279.20099999999996,288.8189060091064,6.889592808841255,0.8368196774779036
559,2019-04-18,0.0,0.0,0.0,281.69,0,0,0,279.39500000000004,54.68946897596586,269.7406942248547,279.39500000000004,289.0493057751454,6.91086510148382,0.618858882940519
560,2019-04-19,0.0,0.0,0.0,281.95,0,0,0,279.58250000000004,55.33211214107057,269.88275799312146,279.58250000000004,289.2822420068786,6.938733294736672,0.6220393283821897
561,2019-04-22,0.0,0.0,0.0,281.89,0,0,0,280.0425,55.13776306981905,270.8336892733098,280.0425,289.25131072669024,6.5767236949321735,0.6003115415677561
562,2019-04-23,0.0,0.0,0.0,282.63,0,0,0,280.5245,57.13739004177955,271.8489954613576,280.5245,289.20000453864236,6.185202746029222,0.6213474092844804
563,2019-04-24,0.0,0.0,0.0,279.9,0,0,0,280.89,48.54139888631151,273.0022398616588,280.89,288.7777601383412,5.61626269240002,0.4372445420096024
564,2019-04-25,0.0,0.0,0.0,279.03,0,0,0,281.316,46.15817167738404,274.94152778655325,281.316,287.6904722134467,4.531894533867056,0.32069103735539345
565,2019-04-26,0.0,0.0,0.0,277.29,0,0,0,281.573,41.74388342956115,276.3953244597596,281.573,286.75067554024037,3.67767899638132,0.08639741263112156
566,2019-04-29,0.0,0.0,0.0,282.4,0,0,0,281.8895,55.27225275111501,277.36315279723226,281.8895,286.41584720276774,3.211433702048312,0.5563920504913789
567,2019-04-30,0.0,0.0,0.0,280.55,0,0,0,282.05899999999997,50.683389818544114,278.0268645856068,282.05899999999997,286.09113541439314,2.8590723319540716,0.3128783082763776
568,2019-05-02,0.0,0.0,0.0,281.83,0,0,0,282.106,53.55645953168456,278.1076933584324,282.106,286.1043066415676,2.8346129763759587,0.46548538859793387
569,2019-05-03,0.0,0.0,0.0,279.54,0,0,0,282.022,48.15171800169695,277.8845969497759,282.022,286.15940305022406,2.934099503034562,0.20005339462086544
570,2019-05-07,0.0,0.0,0.0,277.26,0,0,0,281.79200000000003,43.45019223540652,277.1620341253954,281.79200000000003,286.42196587460467,3.286087521721437,0.01057954607634798
571,2019-05-08,0.0,0.0,0.0,276.37,0,0,0,281.52750000000003,41.737068172234856,276.3281851412899,281.52750000000003,286.72681485871016,3.693646168640807,0.004021189314977448
572,2019-05-09,0.0,0.0,0.0,267.56,0,0,0,280.805,29.38592683958635,272.81022045332054,280.805,288.7997795466795,5.694186034208413,-0.32835304730204545
573,2019-05-10,0.0,0.0,0.0,268.43,0,0,0,280.062,31.540431018099994,270.5172954995974,280.062,289.6067045004026,6.816136784285328,-0.10934311793043862
574,2019-05-13,0.0,0.0,0.0,264.97,0,0,0,279.1595,27.895184934528334,267.6857430302884,279.1595,290.63325696971157,8.220216019667314,-0.11834584946575831
575,2019-05-14,0.0,0.0,0.0,264.8,0,0,0,278.2155,27.72563476359708,265.3611381333026,278.2155,291.06986186669747,9.240579239256938,-0.021826759629209484
576,2019-05-15,0.0,0.0,0.0,266.03,0,0,0,277.284,30.993756652677646,263.75052978722726,277.284,290.8174702127727,9.761450507618706,0.08421602800076256
577,2019-05-16,0.0,0.0,0.0,262.68,0,0,0,276.12399999999997,27.364439688837294,261.78351409470343,276.12399999999997,290.4644859052965,10.386989834492137,0.03125716629188496
578,2019-05-17,0.0,0.0,0.0,261.12,0,0,0,274.896,25.846624191631047,259.85013093237853,274.896,289.9418690676215,10.946590032318754,0.042199924175673344
579,2019-05-20,0.0,0.0,0.0,261.29,0,0,0,273.876,26.32619696362665,258.06431014723563,273.876,289.6876898527643,11.546604925414675,0.10200332421143604
580,2019-05-21,0.0,0.0,0.0,261.85,0,0,0,272.871,27.97857379574137,256.68902002225894,272.871,289.052979977741,11.860534815162504,0.15946688800876696
581,2019-05-22,0.0,0.0,0.0,262.21,0,0,0,271.88700000000006,29.079771486156584,255.62519308932704,271.88700000000006,288.1488069106731,11.962180546089389,0.20246233849791825
582,2019-05-23,0.0,0.0,0.0,261.7,0,0,0,270.8405,28.416895086379395,254.78627005895288,270.8405,286.89472994104716,11.85511763642966,0.21532424683198972
583,2019-05-24,0.0,0.0,0.0,260.28,0,0,0,269.85949999999997,26.598839692607086,253.7418457351879,269.85949999999997,285.97715426481204,11.945219097205825,0.2028258627896654
584,2019-05-27,0.0,0.0,0.0,260.29,0,0,0,268.9225,26.634437158309503,252.86752086578696,268.9225,284.97747913421307,11.94022748874717,0.23115816819704885
585,2019-05-28,0.0,0.0,0.0,260.67,0,0,0,268.0915,28.062153298162503,252.1347506129846,268.0915,284.0482493870154,11.90395770624239,0.26744950302850756
586,2019-05-29,0.0,0.0,0.0,257.52,0,0,0,266.8475,23.908635734811053,251.6872758921572,266.8475,282.0077241078428,11.362462910720772,0.19236932338042903
587,2019-05-30,0.0,0.0,0.0,259.84,0,0,0,265.812,31.903020088305137,251.7474109907179,265.812,279.87658900928216,10.582358215040804,0.2876937606901011
588,2019-05-31,0.0,0.0,0.0,259.84,0,0,0,264.7125,31.903020088305134,252.51435444421892,264.7125,276.910645555781,9.216146238489712,0.30027701843208554
589,2019-06-03,0.0,0.0,0.0,263.67,0,0,0,263.919,43.307061316819514,253.7936557589373,263.919,274.0443442410627,7.673069571393262,0.4877041217527122
590,2019-06-04,0.0,0.0,0.0,263.33,0,0,0,263.22249999999997,42.62463397868911,255.15682736840733,263.22249999999997,271.2881726315926,6.1284066761714024,0.5066640443339435
591,2019-06-05,0.0,0.0,0.0,263.42,0,0,0,262.575,42.881215240330114,257.2070860662615,262.575,267.94291393373845,4.088670995897145,0.5787084154506488
592,2019-06-07,0.0,0.0,0.0,263.53,0,0,0,262.3735,43.21545987085571,257.4883745154271,262.3735,267.25862548457286,3.723794883685191,0.618369528444274
593,2019-06-10,0.0,0.0,0.0,267.32,0,0,0,262.318,53.34548202644893,257.6909637995771,262.318,266.94503620042286,3.5278068606979915,1.0405187881978168
594,2019-06-11,0.0,0.0,0.0,268.49,0,0,0,262.494,55.95754212493278,257.25017925554056,262.494,267.7378207444595,3.9953833188259305,1.0717205347203422
595,2019-06-12,0.0,0.0,0.0,268.13,0,0,0,262.6605,54.938326191744196,256.9441953370186,262.6605,268.37680466298144,4.352618427956567,0.9784122192979194
596,2019-06-13,0.0,0.0,0.0,266.9,0,0,0,262.704,51.48769668282937,256.87368817300285,262.704,268.53431182699717,4.438692845938516,0.8598435319162916
597,2019-06-14,0.0,0.0,0.0,266.08,0,0,0,262.87399999999997,49.266103433933914,256.860989439555,262.87399999999997,268.88701056044493,4.574823345363154,0.7665885888418239
598,2019-06-17,0.0,0.0,0.0,265.72,0,0,0,263.104,48.28115817458372,257.0254034514518,263.104,269.1825965485482,4.6206796920975775,0.7151812494139655
599,2019-06-18,0.0,0.0,0.0,266.83,0,0,0,263.381,51.50077257926664,257.15517346852465,263.381,269.6068265314753,4.727620087610967,0.7769913346094073
600,2019-06-19,0.0,0.0,0.0,270.53,0,0,0,263.81499999999994,60.359271335282365,256.9041143838129,263.81499999999994,270.725885616187,5.239190808852451,0.9858277486370054
601,2019-06-20,0.0,0.0,0.0,271.2,0,0,0,264.2645,61.72267558404524,256.69187964770316,264.2645,271.83712035229684,5.731091654230393,0.9579326360852355
602,2019-06-21,0.0,0.0,0.0,270.53,0,0,0,264.706,59.5181403191937,256.76239527670094,264.706,272.6496047232991,6.001832012345073,0.8665842021895809
603,2019-06-24,0.0,0.0,0.0,270.75,0,0,0,265.22950000000003,60.02305094998817,257.1429222937006,265.22950000000003,273.31607770629944,6.097796592233826,0.8413372257401005
604,2019-06-25,0.0,0.0,0.0,270.36,0,0,0,265.733,58.62707198611654,257.68543117457097,265.733,273.78056882542904,6.0568832816616975,0.7874781254047449
605,2019-06-26,0.0,0.0,0.0,270.58,0,0,0,266.2285,59.203475645720296,258.2690294774076,266.2285,274.18797052259237,5.979427839312748,0.7733536098694365
606,2019-06-27,0.0,0.0,0.0,272.54,0,0,0,266.9795,64.0137039975149,259.638071051899,266.9795,274.32092894810097,5.499619969399147,0.8787069274462146
607,2019-06-28,0.0,0.0,0.0,272.01,0,0,0,267.588,61.888706532298606,260.711795814549,267.588,274.464204185451,5.139396524097494,0.8215436802586699
608,2019-07-01,0.0,0.0,0.0,271.97,0,0,0,268.1945,61.7221753795265,262.05895609582876,268.1945,274.33004390417125,4.575443496545412,0.8076744343262912
609,2019-07-02,0.0,0.0,0.0,270.77,0,0,0,268.54949999999997,56.78557420694746,262.6866321863773,268.54949999999997,274.4123678136226,4.366321898661248,0.6893697820408454
610,2019-07-03,0.0,0.0,0.0,267.36,0,0,0,268.75100000000003,45.61961060018324,263.361644194339,268.75100000000003,274.14035580566104,4.010668466841806,0.3709493258416057
611,2019-07-04,0.0,0.0,0.0,269.36,0,0,0,269.048,51.62743958859287,264.24356621442115,269.048,273.85243378557885,3.571432447428601,0.5324700072812453
612,2019-07-05,0.0,0.0,0.0,269.34,0,0,0,269.3385,51.56608823912715,265.2553136216906,269.3385,273.4216863783094,3.03201092922801,0.5001836800798432
613,2019-07-08,0.0,0.0,0.0,263.8,0,0,0,269.1625,38.07039110344911,264.48610876315814,269.1625,273.8388912368419,3.4747717359155748,-0.07335878548321408
614,2019-07-09,0.0,0.0,0.0,262.54,0,0,0,268.865,35.77698810314794,263.3699422205029,268.865,274.36005777949714,4.0875962133391335,-0.07551715139370274
615,2019-07-10,0.0,0.0,0.0,263.4,0,0,0,268.6285,38.5001873613,262.64208780236333,268.6285,274.6149121976366,4.4570194135295695,0.06330270724891418
616,2019-07-11,0.0,0.0,0.0,266.3,0,0,0,268.5985,46.706486339612155,262.5718615505812,268.5985,274.6251384494188,4.487469922146835,0.3093049699852444
617,2019-07-12,0.0,0.0,0.0,267.22,0,0,0,268.6555,49.03008933679744,262.70412545288804,268.6555,274.606874547112,4.430487778669695,0.3793976090198697
618,2019-07-15,0.0,0.0,0.0,267.09,0,0,0,268.72400000000005,48.70692864681797,262.87876125380564,268.72400000000005,274.56923874619446,4.350365986063329,0.3602281214720357
619,2019-07-16,0.0,0.0,0.0,268.39,0,0,0,268.802,52.106448402456614,263.0186321230608,268.802,274.58536787693924,4.303069082030062,0.4643806162112862
620,2019-07-17,0.0,0.0,0.0,266.06,0,0,0,268.5785,46.196723185702126,262.73435327015034,268.5785,274.4226467298497,4.3519095756731705,0.2845279972920191
621,2019-07-18,0.0,0.0,0.0,265.18,0,0,0,268.2775,44.15962201906491,262.38452494490144,268.2775,274.1704750550985,4.393193655896251,0.2371870768975979
622,2019-07-19,0.0,0.0,0.0,268.95,0,0,0,268.1985,53.599519276899116,262.3866250013431,268.1985,274.01037499865697,4.334010069897443,0.5646521131453814
623,2019-07-22,0.0,0.0,0.0,268.74,0,0,0,268.098,53.0614224460378,262.39764001136643,268.098,273.7983599886336,4.252444992975389,0.5563122330238909
624,2019-07-23,0.0,0.0,0.0,270.15,0,0,0,268.0875,56.23814825525104,262.4030936985456,268.0875,273.77190630145435,4.240709694748449,0.681417362748358
625,2019-07-24,0.0,0.0,0.0,267.74,0,0,0,267.9455,50.00833771618381,262.37652711444787,267.9455,273.5144728855521,4.156795233024711,0.48154956001553606
626,2019-07-25,0.0,0.0,0.0,267.13,0,0,0,267.675,48.54257355093445,262.5143895709892,267.675,272.83561042901084,3.855877783887797,0.4471961691841483
627,2019-07-26,0.0,0.0,0.0,266.31,0,0,0,267.39,46.56667077397335,262.6023909934064,267.39,272.17760900659357,3.5809933105902125,0.387208834460731
628,2019-07-29,0.0,0.0,0.0,262.05,0,0,0,266.894,37.929033206419255,262.051998760841,266.894,271.736001239159,3.628407711794947,-0.00020639821659130338
629,2019-07-30,0.0,0.0,0.0,263.09,0,0,0,266.51000000000005,40.81530753340227,261.7408742939593,266.51000000000005,271.2791257060408,3.578946910840694,0.14144371413106577
630,2019-07-31,0.0,0.0,0.0,260.93,0,0,0,266.1885,36.97022003395418,260.85803182168587,266.1885,271.5189681783141,4.005032657920314,0.006750643274349173
631,2019-08-01,0.0,0.0,0.0,260.36,0,0,0,265.73850000000004,36.00624286439335,260.04758698010414,265.73850000000004,271.42941301989595,4.283092604117131,0.02744840931531103
632,2019-08-02,0.0,0.0,0.0,257.56,0,0,0,265.1495,31.64166805100624,258.68558330808463,265.1495,271.61341669191535,4.875677074190492,-0.08706666265458173
633,2019-08-05,0.0,0.0,0.0,251.89,0,0,0,264.554,25.026101433624646,255.88437624807025,264.554,273.22362375192967,6.554143011959529,-0.2303661821068757
634,2019-08-06,0.0,0.0,0.0,248.08,0,0,0,263.831,21.73728537664163,252.58205533838728,263.831,275.0799446616127,8.527386593397079,-0.20011012027424357
635,2019-08-07,0.0,0.0,0.0,246.73,0,0,0,262.9975,20.699290250716704,249.4989239639869,262.9975,276.4960760360131,10.26517441117357,-0.10256355768933119
636,2019-08-08,0.0,0.0,0.0,247.45,0,0,0,262.055,22.816186867534814,247.0609351742088,262.055,277.0490648257912,11.443448761360182,0.01297396104097024
637,2019-08-09,0.0,0.0,0.0,249.8,0,0,0,261.18399999999997,29.43711609773238,245.4840326114978,261.18399999999997,276.8839673885021,12.022150965221577,0.1374514762260905
638,2019-08-12,0.0,0.0,0.0,250.05,0,0,0,260.332,30.12383438180818,244.16405690262258,260.332,276.4999430973774,12.421018620359709,0.1820251055414769
639,2019-08-13,0.0,0.0,0.0,247.73,0,0,0,259.29900000000004,27.453684798786142,242.68846611333532,259.29900000000004,275.90953388666475,12.811876549207447,0.1517571295740264
640,2019-08-14,0.0,0.0,0.0,249.53,0,0,0,258.47249999999997,32.4561100987249,241.6462741902695,258.47249999999997,275.2987258097304,13.019741604797762,0.2342689887464665
641,2019-08-16,0.0,0.0,0.0,248.39,0,0,0,257.63300000000004,30.99823842548058,240.5556441156706,257.63300000000004,274.7103558843295,13.257118369408769,0.22937848040979142
642,2019-08-19,0.0,0.0,0.0,249.85,0,0,0,256.678,35.0236546956975,240.110317482519,256.678,273.245682517481,12.909312459564894,0.29393617686735596
643,2019-08-20,0.0,0.0,0.0,252.54,0,0,0,255.868,41.764613724759904,240.1775588334793,255.868,271.5584411665207,12.264481034377647,0.3939481699500872
644,2019-08-21,0.0,0.0,0.0,252.87,0,0,0,255.004,42.55199968514478,240.71391756496658,255.004,269.2940824350334,11.207731984622514,0.4253328310140366
645,2019-08-22,0.0,0.0,0.0,250.86,0,0,0,254.16000000000003,39.08555854930496,241.03176630311404,254.16000000000003,267.288233696886,10.330684369598654,0.37431667975324207
646,2019-08-23,0.0,0.0,0.0,250.73,0,0,0,253.34,38.86503503873061,241.57693407312297,253.34,265.10306592687704,9.286386616307755,0.3890595353190824
647,2019-08-26,0.0,0.0,0.0,246.72,0,0,0,252.3605,32.73055630229811,241.8889796232802,252.3605,262.8320203767198,8.298858479611356,0.23067425755385473
648,2019-08-27,0.0,0.0,0.0,247.89,0,0,0,251.65249999999997,35.90919035944491,242.01572278974652,251.65249999999997,261.28927721025343,7.658797119244559,0.3047843216715274
649,2019-08-28,0.0,0.0,0.0,250.0,0,0,0,250.99799999999996,41.29645490043785,242.90251582670544,250.99799999999996,259.0934841732945,6.450636398134267,0.43836069723339244
650,2019-08-29,0.0,0.0,0.0,249.1,0,0,0,250.4065,39.76121268755095,243.68869299175213,250.4065,257.12430700824785,5.36552126901487,0.4027584449511626
651,2019-08-30,0.0,0.0,0.0,253.8,0,0,0,250.0785,50.177831862649676,244.86435280222497,250.0785,255.292647197775,4.170008375590081,0.8568656444517003
652,2019-09-02,0.0,0.0,0.0,253.99,0,0,0,249.9,50.5501004631255,245.54968047149805,249.9,254.25031952850196,3.4816482821144104,0.970080412852847
