,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
386,2018-08-01,12433.6,12780.04,12402.4,12581.21,11169867,503631606477,88806825967218,12729.723,46.92132589632366,11783.636436918177,12729.723,13675.809563081822,14.864212883215489,0.4215119388672912
387,2018-08-02,12671.78,12700.53,12370.94,12512.64,6223783,338642624632,88322689020093,12710.556,45.67972257029028,11763.18753047192,12710.556,13657.924469528081,14.906798247505158,0.3955443386781754
388,2018-08-03,12737.81,12860.6,12616.35,12682.3,6537851,375097599343,89519228354468,12693.0175,49.2575086838112,11757.264730623932,12693.0175,13628.770269376068,14.744370586049655,0.4942733271272353
389,2018-08-06,12705.32,12835.11,12621.35,12681.02,7543466,302028724984,89512323079552,12669.938,49.23116310882393,11757.192308745321,12669.938,13582.683691254679,14.408053003174578,0.5060706942285134
390,2018-08-07,12765.54,12994.55,12531.92,12946.95,17844466,687537731967,91389530425430,12666.083499999999,54.65723212618713,11758.71656619043,12666.083499999999,13573.450433809568,14.327505954142334,0.6547700767652989
391,2018-08-08,13050.13,13290.29,12928.78,13234.58,7628568,525726612345,93415837653460,12685.5265,59.67709078075134,11747.450580230721,12685.5265,13623.602419769279,14.789704152512373,0.7926487549829871
392,2018-08-09,13097.31,13368.48,13091.15,13320.12,8903824,679809697993,94018824300438,12689.0785,61.05786591432028,11741.999180718358,12689.0785,13636.157819281641,14.927471987530723,0.8331513460132596
393,2018-08-10,13190.1,13505.53,13169.52,13303.41,6547434,367083382964,93901149926602,12702.2545,60.62116184166564,11729.047581724662,12702.2545,13675.461418275336,15.323373000837556,0.8088528701919502
394,2018-08-13,13234.27,13259.88,12748.2,12784.2,11030530,592398434509,90238308177835,12680.608499999998,48.91446850110163,11735.313189056915,12680.608499999998,13625.903810943082,14.90930519530011,0.5547931946772555
395,2018-08-14,12805.24,13044.71,12801.07,12920.83,5328702,320590600612,91202337786882,12663.358,51.565139016823196,11749.3366665597,12663.358,13577.3793334403,14.435686544442632,0.640845727873165
396,2018-08-16,12653.44,12801.89,12486.37,12663.05,7057652,443819892585,89382815335007,12641.883,46.64732183302793,11749.274933778332,12641.883,13534.491066221668,14.121441658994444,0.5118568276497867
397,2018-08-17,12804.96,13201.31,12771.22,13056.89,10941131,501615037912,92161861267586,12640.7445,53.88376733269784,11750.317413249499,12640.7445,13531.171586750503,14.08820638294686,0.7336774712900231
398,2018-08-20,13217.4,13257.32,13010.9,13012.85,8054432,327591538697,91851103656220,12638.364,53.01779718456826,11752.193581775613,12638.364,13524.534418224386,14.02349889945228,0.7112945728601253
399,2018-08-21,13140.35,13290.64,13087.19,13223.17,19939563,475543278126,93334479151471,12672.0455,56.6045932034262,11751.403383160356,12672.0455,13592.687616839645,14.530284267676352,0.7993152767613354
400,2018-08-22,13299.08,13371.72,13152.76,13170.71,8775640,333828691558,92964033827218,12706.163499999999,55.46711963390392,11764.935469727325,12706.163499999999,13647.391530272673,14.815298579664491,0.7467768091571928
401,2018-08-23,13232.69,13327.01,13097.31,13313.56,15021865,488917038672,93971822687474,12776.454,57.94534262330876,11875.099205451275,12776.454,13677.808794548724,14.109623758653603,0.7979437194145671
402,2018-08-24,13331.05,13620.15,13231.53,13579.88,38750487,1080144033330,95850502761996,12859.971,62.171861269618105,11986.282955377685,12859.971,13733.659044622314,13.587714072175045,0.9119943064524866
403,2018-08-27,13666.12,13830.26,13607.35,13607.35,29284114,1117321156063,96043838027741,12941.862,62.58950094790342,12111.413750664766,12941.862,13772.310249335233,12.833520390423471,0.9006799945286889
404,2018-08-28,13665.92,13670.91,13387.19,13387.19,29252926,783574758464,94491455290414,13013.1675,57.14418294363942,12294.430318051725,13013.1675,13731.904681948274,11.046306473013185,0.7601942054717008
405,2018-08-29,13440.53,13544.09,13409.44,13430.53,13716235,409782576453,94796944284475,13070.622,57.92030410531774,12414.015327125027,13070.622,13727.228672874971,10.04706084951385,0.7740666633984492
406,2018-08-30,13440.11,13460.72,13311.19,13346.43,11633785,464896730469,94202977583319,13108.883000000002,55.80822712033661,12482.316247128501,13108.883000000002,13735.449752871502,9.559422459892277,0.6895624040944893
407,2018-08-31,13426.19,13706.49,13380.55,13665.52,11634890,621296483219,96454870183785,13166.526999999998,61.53886410874224,12558.117286234734,13166.526999999998,13774.936713765263,9.24176457110162,0.9100797445457314
408,2018-09-03,13661.01,13761.73,13619.37,13707.05,11191056,414028986978,96747473001995,13217.7645,62.22544894228847,12608.503374226391,13217.7645,13827.025625773607,9.218822528932302,0.9015400616432985
409,2018-09-04,13792.86,13988.68,13768.45,13938.64,9464468,562438048030,98380955028510,13280.645499999999,65.8829626721252,12646.850261473457,13280.645499999999,13914.44073852654,9.544645078080606,1.0190907567637444
410,2018-09-05,14014.45,14056.19,13737.46,13766.94,18907204,739549305480,97171941088605,13321.645,61.15520451907209,12673.572088068086,13321.645,13969.717911931915,9.729622909661906,0.8435531649306011
411,2018-09-06,13813.18,13867.06,13602.34,13737.61,11466948,438025645096,96963643085747,13346.7965,60.35840993555097,12675.56075842264,13346.7965,14018.03224157736,10.058379800386712,0.791114936074183
412,2018-09-07,13805.66,13850.22,13663.96,13792.99,9565955,408748550821,97354081253667,13370.439999999999,61.381546028756055,12671.872350333979,13370.439999999999,14069.007649666019,10.449433970251091,0.8024402863502333
413,2018-09-10,13765.27,13873.46,13646.18,13696.61,20522585,427204528851,96675904868931,13390.1,58.54935148143427,12678.180434065825,13390.1,14102.019565934175,10.633521272196248,0.7152701054070626
414,2018-09-11,13673.87,13839.1,13646.55,13783.52,15796639,384044425922,97288305597640,13440.066,60.32700751321682,12765.991849022603,13440.066,14114.140150977399,10.030816083453725,0.7547598060999642
415,2018-09-12,13865.06,14116.06,13829.67,14014.01,18056255,726360486217,98914258132445,13494.725,64.65610912907844,12820.64290249266,13494.725,14168.80709750734,9.990305063754025,0.8851793438219484
416,2018-09-13,14154.51,14205.94,14005.55,14152.64,12473347,600974299379,99891560913776,13569.204500000002,66.98928546842457,12952.413077541092,13569.204500000002,14185.995922458911,9.091047635974672,0.9729601278127908
417,2018-09-14,14163.04,14257.15,14048.77,14134.89,12316704,488034359771,99767138646994,13623.104499999998,66.38501815598717,13006.405540686072,13623.104499999998,14239.803459313924,9.053721335161542,0.9149394873062217
418,2018-09-17,14276.36,14491.07,14272.43,14436.48,11765774,697044658908,101893123061155,13694.286000000002,71.14728480284194,13047.846356648923,13694.286000000002,14340.725643351081,9.441012745769719,1.0740628747275904
419,2018-09-18,14354.82,14687.96,14299.4,14638.7,9298593,631447076787,103319814807865,13765.0625,73.82497195826954,13035.788570481838,13765.0625,14494.336429518162,10.59601334201224,1.0989776026802585
420,2018-09-19,14661.54,14798.88,14529.52,14698.33,13118957,614830463976,103741366960975,13841.4435,74.57429910540485,13059.106678617514,13841.4435,14623.780321382485,11.304266370519596,1.0476455131472509
421,2018-09-20,14686.2,15270.67,14685.3,14791.08,19068405,992628969840,104395180398745,13915.319500000001,75.73775286065347,13069.831506531826,13915.319500000001,14760.807493468177,12.15190198785124,1.017902387003537
422,2018-09-21,15004.13,15017.19,14702.65,14949.24,10636770,566352833381,105511946118295,13983.7875,77.61850955943733,13041.772177706975,13983.7875,14925.802822293026,13.472963920440376,1.0124399132117743
423,2018-09-27,14925.61,15274.53,14897.09,15066.61,26630453,898084584085,106340235812500,14056.7505,78.92417330590828,13021.251419856118,14056.7505,15092.249580143882,14.73312171463642,0.9876196992177344
424,2018-09-28,15142.96,15174.77,14773.43,14878.96,71392474,1014972974561,105017232801970,14131.339000000002,71.72038259753353,13084.654707868027,14131.339000000002,15178.023292131977,14.8136605049525,0.8571377757457217
425,2018-10-01,14845.89,14876.69,14432.37,14675.54,81321203,1034712555345,103583306062740,14193.589499999998,64.81401435636741,13173.270038665065,14193.589499999998,15213.908961334932,14.377187128526344,0.7361762753056986
426,2018-10-02,14717.53,14717.53,14232.62,14232.62,61173012,1560342251340,100995744976265,14237.899,52.874879708599785,13294.518213511423,14237.899,15181.279786488576,13.251685329255062,0.49720208420840967
427,2018-10-04,14339.62,14473.67,14160.14,14411.41,43434054,1078642324295,102263088935000,14275.1935,56.36873080587521,13366.95264048596,14275.1935,15183.434359514038,12.724743233974918,0.5749891939858796
428,2018-10-05,14348.83,14513.01,14057.58,14094.48,32559763,930173013305,100013911135060,14294.564999999999,49.3798660352825,13419.708151515746,14294.564999999999,15169.421848484251,12.24041233131967,0.3856470059377945
429,2018-10-08,14015.32,14261.84,13948.33,14066.63,16169893,404667983515,99815025813620,14300.964499999998,48.80720341378875,13434.786087281927,14300.964499999998,15167.142912718069,12.113566364255655,0.3647308126367081
430,2018-10-10,14133.85,14147.18,13696.26,13708.73,20104851,608259539515,97274240518945,14298.053999999998,42.05711327834747,13424.358935406064,14298.053999999998,15171.749064593932,12.22117449820702,0.16274045494700265
431,2018-10-11,13351.84,13497.74,13015.46,13053.99,23448516,949349052064,92628921881740,14263.873000000001,33.051575156900505,13261.181993436265,14263.873000000001,15266.564006563738,14.05916901480736,-0.10331796738973478
432,2018-10-12,13094.42,13335.6,12888.27,13252.8,18061232,598208826740,94037900131815,14236.863500000001,37.4325682825049,13158.634041762654,14236.863500000001,15315.092958237348,15.147008443781832,0.043666938200373547
433,2018-10-15,13242.73,13242.73,12807.28,12824.14,13821042,484996405557,90999065456335,14193.240000000002,32.49504882760424,12970.231621353392,14193.240000000002,15416.248378646611,17.23367432167157,-0.059726337081622845
434,2018-10-16,12888.21,13036.57,12783.31,12898.96,13638979,447134935512,91532016498215,14149.011999999999,34.128279872199855,12811.333758305154,14149.011999999999,15486.690241694843,18.908433206429457,0.03275310869369526
435,2018-10-17,13115.46,13149.41,12609.77,12825.87,19424978,559283717157,91014525853385,14089.605,33.281178021523615,12632.97802162159,14089.605,15546.23197837841,20.676619087311675,0.06621186523441584
436,2018-10-18,12784.0,12948.63,12647.11,12665.33,8168064,298122669385,89876725247670,14015.2395,31.4355174899724,12432.659828495647,14015.2395,15597.819171504352,22.58369785980971,0.07350978143273619
437,2018-10-19,12507.74,13064.21,12394.1,13026.49,12483030,474146395473,92436198416550,13959.819500000001,39.556421423065785,12321.242441275319,13959.819500000001,15598.396558724684,23.475619562626612,0.2152012183282917
438,2018-10-22,12872.14,12955.22,12763.0,12874.08,8607091,291354941892,91356035085185,13881.699499999999,37.535957186128115,12193.253810705008,13881.699499999999,15570.14518929499,24.326210047912234,0.20161329251261573
439,2018-10-23,12459.33,12501.42,11979.23,12039.16,17684760,2118084414918,85439436151980,13751.7225,28.844182003601066,11922.063194556813,13751.7225,15581.381805443187,26.609892767152434,0.03199962011911919
440,2018-10-24,12173.05,12225.7,11476.11,11507.19,12449713,903258978953,81667456555500,13592.1655,24.889558503734737,11573.7028409699,13592.1655,15610.628159030099,29.70038378402764,-0.016476113806796776
441,2018-10-25,11047.93,11596.0,10855.71,11514.05,15616632,1176036490679,81714267021535,13428.313999999998,25.032297544689317,11296.874143870844,13428.313999999998,15559.753856129153,31.74545748824692,0.050945809121624025
442,2018-10-26,11625.72,11625.72,10959.18,11052.01,15738379,672910251653,78437869618560,13233.4525,21.99979461614268,10984.481000813119,13233.4525,15482.42399918688,33.98918761656311,0.015013307018629737
443,2018-10-29,11053.68,11320.41,10620.54,10621.85,15763276,630404679447,75383655961820,13011.214499999998,19.61708986996856,10654.879606734845,13011.214499999998,15367.549393265152,36.22006067558342,-0.007008682600518563
444,2018-10-30,10532.59,11206.55,10412.39,11150.56,18258897,833220823839,79133608777320,12824.7945,29.695802111700033,10499.28018124406,12824.7945,15150.30881875594,36.26591160982643,0.1400291998856299
445,2018-10-31,11231.87,11231.87,10765.8,10867.84,12651527,651758945346,77123266948730,12634.4095,27.69602130353514,10322.718894469293,12634.4095,14946.100105530706,36.593567836007,0.11790529066184455
446,2018-11-01,10993.3,11478.88,10926.96,11116.28,13830215,683948172006,78886434556535,12478.5925,32.027819437415175,10198.924589747516,12478.5925,14758.260410252486,36.537260275988416,0.2012037380810618
447,2018-11-02,11159.26,11571.86,11141.1,11558.64,21695972,517958164564,82025316808269,12335.954,39.031850154096716,10205.787659758953,12335.954,14466.120340241047,34.535899537904356,0.3175461734335638
448,2018-11-05,11604.11,11907.35,11588.1,11774.47,17512493,678341119015,83568783732063,12219.9535,42.16326942081454,10237.945858488256,12219.9535,14201.961141511743,32.43887370785402,0.38761811744070396
449,2018-11-06,11978.0,12057.21,11694.87,11884.87,12710227,994387524269,84362152020379,12110.8655,43.75462405546037,10316.104542295896,12110.8655,13905.626457704104,29.638855417956773,0.43704022281354465
450,2018-11-07,11906.08,11961.44,11663.13,11673.96,13561380,597611428334,82860666719501,12009.126999999999,41.4104698468491,10363.737351046306,12009.126999999999,13654.516648953691,27.402319068716537,0.3981496570696391
451,2018-11-08,11677.47,11801.04,11653.62,11694.79,9808520,605402529671,83010522927845,11941.167,41.74243411364011,10363.115460079975,11941.167,13519.218539920024,26.430440842507686,0.4219363266131077
452,2018-11-09,11628.57,11630.57,11207.77,11305.15,8662105,585199754938,80244234100832,11843.784499999998,37.46612537248626,10364.210048700244,11843.784499999998,13323.358951299751,24.984825607047373,0.31797654740292824
453,2018-11-12,10632.42,10788.86,9902.86,9979.12,12174988,1317826314550,70840444620250,11701.533500000001,27.238942463635578,10085.558708373914,11701.533500000001,13317.508291626089,27.619880618657163,-0.03293328241426593
454,2018-11-13,9913.8,10506.07,9901.94,10302.85,12671315,1190792032433,73136515553744,11571.728,32.11119391061372,9944.314801729815,11571.728,13199.141198270183,28.12740151289736,0.11015493749567737
455,2018-11-14,10254.5,11117.77,10254.5,10693.26,12421988,1111210399660,75904002463342,11465.0975,37.5428874930928,9902.164283910779,11465.0975,13028.03071608922,27.26419406532253,0.25308046049104543
456,2018-11-15,10784.2,10892.28,10698.41,10889.15,7868939,437040486293,77307149599597,11376.288499999999,40.131182575200235,9896.611650897128,11376.288499999999,12855.96534910287,26.01334959293395,0.33539024068148676
457,2018-11-16,10922.78,11140.04,10894.2,11022.24,9591237,451540444207,78249808822077,11276.076000000001,41.893068038942666,9999.474861391702,11276.076000000001,12552.6771386083,22.64264871234105,0.40058132006809766
458,2018-11-19,11094.85,11259.04,11026.21,11234.27,17298105,496248459893,79753955850894,11194.0855,44.685928215067484,10148.883658124943,11194.0855,12239.287341875055,18.6741800725938,0.5192233205061673
459,2018-11-20,11173.26,11286.69,11153.33,11205.43,28123100,510562232846,79547575424292,11152.399,44.37351620711897,10181.476041904965,11152.399,12123.321958095034,17.41191214724355,0.5273095818560355
460,2018-11-21,11046.86,11148.62,10924.07,11145.38,15240141,378878964044,79121034765505,11134.308500000001,43.68861543604516,10177.116331033385,11134.308500000001,12091.500668966617,17.193562922504185,0.5057833214473281
